IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0036389969999999,0.0036389969999999,0.0038508975,0.0034907084999999,0.0038047229999999,0.0035569709999999,0.0039790979999999,0.0045410039999999,0.004703382,0.0064365299999999,0.0080000459999999,0.0119265525,0.0138575115,0.015711048,0.017765604,0.0149895539999999,0.0132654735,,,,,,,,0.0006131025,0.0009188864999999,0.00110205,0.001288143,,0.0005056875,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.5,Non-Specified,bio,CH4,MtCO2,0.11589102,0.11589102,0.11589102,0.1205447399999999,0.1125262799999999,0.11317077,0.1213817399999999,0.13844817,0.1240936199999999,0.14077503,0.13947768,0.13864068,0.15066,0.14090058,0.14963049,0.1717356599999999,0.1791012599999999,0.19176507,0.1970046899999999,0.1837549799999999,0.18226512,0.2001685499999999,0.20120643,0.20650464,0.2275802999999999,0.21303324,0.21729357,0.22141998,0.2252869199999999,0.229338,0.23369877,0.23811813,0.24267141,0.2473251299999999,0.25200396,0.25667442,0.2612946599999999,0.26589816,0.27063558,0.27569106,0.28118178,0.2871663299999999,0.29356938,0.3002318999999999,0.3069362699999999,0.3135067199999999,0.31989303,0.32612031,0.32612031
Non-Annex_I,Northern_Africa,EGY,Egypt,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.016366698,0.016366698,0.0145550114999999,0.01373517,0.0221407424999999,0.0257616045,0.0255230594999999,0.0278457345,0.0280517759999999,0.031946337,0.0256938075,0.033210486,0.0340304669999999,0.0320152499999999,0.032527494,0.034304166,0.034645662,0.035020917,0.038438388,0.038438388,0.036559044,0.0379261439999999,0.038746125,0.0460230029999999,0.0495420299999999,0.050157225,0.0502264169999999,0.050875371,0.0478345499999999,0.060415497,0.0792789659999999,0.067873167,0.071666172,0.073750302,0.073394577,0.068820372,0.052070607,0.0473211899999999,0.042606648,0.037857231,0.0283932719999999,0.0181080765,0.0107973,0.008780967,0.012539934,0.0098054549999999,0.007379829,0.0172091385,0.0184918967999999
Non-Annex_I,Northern_Africa,EGY,Egypt,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,5.430242252240999,5.430260251460069,3.91359281164614,3.124307872458,2.7442418922498595,4.294345966533,6.064783479963,7.708523706235349,9.357775783144648,9.82482058809,11.454114972869998,11.7622862047314,13.00391151615,14.1929745176088,16.2342302350365,17.7418347457995,16.661532363767996,18.4196811828375,17.76388618584,18.61540076187,18.92427345369,24.2241303180105,21.406451466942,21.939792159357,21.72557419524,23.043400877952,24.15872738367,23.506506719145,21.26463636177,23.087750840712,21.962939623695,23.432792004432,24.5037916458,25.89522977556,26.853572824677,32.811630752141994,34.194404703465,34.583826667815,35.78714197827299,37.039751771238,33.36184896282,32.945706038519994,32.061203088948,30.03813176688,28.585167775641004,26.780865051933,27.234433433808,30.549115763541,30.306525353937
Non-Annex_I,Northern_Africa,EGY,Egypt,2.B,Chemical Industry,fossil,CH4,MtCO2,1.01277e-05,1.01277e-05,1.1048399999999996e-05,1.19691e-05,2.2096799999999995e-05,4.6035e-05,5.43213e-05,5.98455e-05,6.53697e-05,6.997319999999999e-05,6.81318e-05,6.72111e-05,6.07662e-05,6.90525e-05,7.64181e-05,7.549739999999999e-05,8.10216e-05,8.838719999999998e-05,9.48321e-05,9.39114e-05,9.57528e-05,0.0001021976999999,0.0001068011999999,9.94356e-05,0.0001334178,0.000160704,0.0001883249999999,0.000283743,0.0004448655,0.0004327289999999,0.00247874481,0.0022890694499999,0.00245191338,0.0025992964692,0.002908575,0.0028206915066,0.0029403820044,0.00244993248,0.0029483352899999,0.00282069,0.002875932,0.0286797492,0.0509423309999999,0.0508959835199999,0.039272598,0.0064384551,0.0218089278,0.040409802,0.0244737126
Non-Annex_I,Northern_Africa,EGY,Egypt,2.C,Metal Industry,fossil,CH4,MtCO2,0.0009189450899999,0.00083831967,0.00089965782,0.00110148921,0.0012202483499999,0.00105326406,0.00125737488,0.00098243154,0.0014388643799999,0.00176416164,0.00165302757,0.00173423331,0.0009224512829999,0.0016614145889999,0.00175070826,0.00203942304,0.0019492892999999,0.00197259417,0.00206137197,0.00202822956,0.00210137499,0.0030898273499999,0.00344578392,0.00452152143,0.00447510141,0.00441053523,0.00469414989,0.00472605912,0.00420944877,0.00438606135,0.00489221478,0.0048546,0.0048546,0.0048546,0.0051084899999999,0.0053432210699999,0.0049941,0.0044082,0.0044522819999999,0.0047541599999999,0.00490814289,0.00446381586,0.00449001396,0.0042969208499999,0.0038560813199999,0.00355263813,0.00386527995,0.0049891728599999,0.0052275951
Non-Annex_I,Northern_Africa,EGY,Egypt,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,6.433159679999999,6.488513279999999,6.573881699999999,6.624958229999999,6.66354951,6.69425904,6.708393179999999,6.71491899,6.8615321508,6.6832813386,6.669310302,6.750579598199999,6.947207638199999,6.92597133,7.157295810000001,7.17970788,7.2839562299999985,7.68025062,8.29103184,8.394748918200001,8.935918075799998,9.5362265844,9.745970805,9.835323345,9.740889936,9.83456028,10.222181117999998,10.59629166,10.67898168,11.31706863,11.85520662,12.29744673,13.2304311,13.88562075,14.16907359,14.518836360000002,14.87612376,15.868761119999997,16.210736441999998,15.057192527999998,15.335144046,15.782054894999998,16.455603024,15.718359195,15.753619494,15.6220578531,15.473600753399998,14.353545488399998,14.703451301699998
Non-Annex_I,Northern_Africa,EGY,Egypt,3.A.2,Manure Management,fossil,CH4,MtCO2,0.1909367245799999,0.192296844,0.19532593863,0.19714922037,0.1986825932099999,0.20018780379,0.2008798325999999,0.20149660395,0.2054595394799999,0.2016272624399999,0.201814499619,0.204851904264,0.21338451774,0.21780860958,0.2253201126299999,0.22610047563,0.2280749697899999,0.2387425208399999,0.2590697382299999,0.2636864751059999,0.279505555254,0.312078119472,0.32760820026,0.3394113092099999,0.3413158385399999,0.34725144357,0.3577496806799999,0.3674018921399999,0.35615804706,0.3692688122699999,0.38011579659,0.39256303005,0.408230847,0.4176821477699999,0.40886123355,0.4155091199999999,0.4217076629999999,0.4404169231199999,0.4286665507499999,0.40611395403,0.3952085777999999,0.4063954761899999,0.41915822238,0.42670771965,0.42879246345,0.4292483996699999,0.42850220859,0.4038528403799999,0.4130020650599999
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0066936299229,0.00684809551638,0.0068735063843999,0.0069428806913699,0.0069386136793199,0.0073154775383999,0.0074252187008999,0.006859066851,0.0073929724863299,0.00735839046981,0.0072417620416499,0.0074324149590599,0.0077303801682,0.0077970277439999,0.0076405901701499,0.0077484180455099,0.00797840672652,0.00850145784453,0.00888619335102,0.00991219108977,0.0113878669473899,0.01211717765691,0.0124946065412099,0.01286515794438,0.01289287449909,0.0141067701,0.01428726414195,0.0152565551586,0.01531577560095,0.01627489030464,0.0168323462828189,0.01581112897443,0.016976749109643,0.017249905747314,0.0174942774564119,0.018824074843653,0.0189799144155989,0.0183764587428054,0.0198134322393653,0.0193098604828554,0.0171021616182477,0.01900514921481,0.0203004223184429,0.0208509553684844,0.0202765948175241,0.0205050659427899,0.02043883985229,0.01981432480149,0.0194830370738999
Non-Annex_I,Northern_Africa,EGY,Egypt,3.C.7,Rice cultivations,fossil,CH4,MtCO2,7.369695719999998,7.22394891,7.170852419999999,6.14258118,6.38627931,6.28311627,6.333062849999999,6.004107899999999,5.881331159999999,5.83383141,5.33465577,5.155278021,5.42975013,5.235086528999999,5.025374504999999,4.631336666999999,4.949128548,4.732289469,3.948806691,4.54672629,4.695978456,4.876064865,5.270868557999999,5.436937169999999,5.708789189999999,5.66626122,5.54943555,5.971333769999999,4.629718467,5.707904759999999,5.591843549999999,4.790678868,5.550348438,5.424355385999999,5.544981036,5.283137861999999,5.793272064,6.102007325999999,6.477324822,5.002715240999999,3.9948056999999992,5.156743608,5.3923446,5.190790815,4.987380006,4.441020722999999,4.943793788999999,4.77862272,4.82606388
Non-Annex_I,Northern_Africa,EGY,Egypt,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,2.2565464200000003,2.66805747,2.76146946,2.8567089,2.9549448000000003,3.0572262,3.1419585,3.2270256,3.3158034,3.4086825,3.5059698,3.5978445000000003,3.6921186,3.7905498,3.8937519,4.001976,4.1032251,4.2066504,4.3115544,4.4145333,4.512908699999999,4.587317999999999,4.6911618,4.7811114,4.879347299999999,4.9870134,5.1192594,5.2623864000000005,5.4100053,5.5669428,5.7328641,5.877637200000001,6.0081813,6.150387599999999,6.3084411,6.4755342,6.668378999999999,6.073635648600001,6.2382457323,6.4000725678,6.5732116815,6.707900159099999,6.8498608833,6.9976727397,7.157660574599999,7.339520726100001,7.5285416078999985,7.715222042399999,7.918564384799999
Non-Annex_I,Northern_Africa,EGY,Egypt,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0320285024999999,0.0327282345,0.0334515419999999,0.0341904735,0.034950609,0.035734878,0.0365329575,0.037356705,0.0382139325,0.0391191479999999,0.0400779315,0.041088051,0.042149088,0.0432529515,0.0443932245,0.045560979,0.0467414279999999,0.0479460105,0.0491543595,0.0503448525,0.0514989359999999,0.0526046129999999,0.0536716484999999,0.0547130159999999,0.0557503379999999,0.0575561655,0.059120937,0.0638127404999999,0.0617523254999999,0.0616136625,0.0641391705,0.0646470899999999,0.066511647,0.0706409865,0.07032195,0.0727594334999999,0.0771015104999999,0.079276734,0.0836437814999999,0.088985097,0.0897008715,0.0812159235,0.0803213099999999,0.08000883,0.0810242504999999,0.081671391,0.0817683435,0.0818671095,0.081963783
Non-Annex_I,Northern_Africa,EGY,Egypt,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.25062539792,4.343565076631999,4.432715830161,4.500202192398,4.59499296357,4.693391756604,4.801102094007,4.900052385783,5.005859968575,5.112788478786,5.2554268566,5.418805238999999,5.60364057117,5.747961348,5.92083970551,6.07251115863,6.24007486188,6.43029249186,6.60313114488,6.750871850699999,6.9096827241000005,7.047157524479999,7.15958403966,7.240086655019999,7.35431022594,7.4403134379,7.53551180352,7.6059070524,7.75937796066,7.83368626266,8.0298623673,8.2315314072,8.3958203619,8.51196826278,8.631971967374998,8.792208234755998,9.003902192729997,9.2759046858,9.6505128522,9.6517030662,10.1529167733,10.5583142358,11.1784285917,10.9947751677,11.1823796223,11.2378888764,11.4001442559,11.9045598228,12.0841222977
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,2.4899524172,2.4899524172,2.3639503972000004,2.3954534072,2.5529584172,3.1829183372000003,3.8659248423,5.070833878499999,5.759905621,6.834656670999999,7.981148197,9.45911232,10.72836014,12.83012515,14.41553256,16.32184623,18.30001967,20.57130313,21.26745547,21.49230557,22.38112799,23.82463673,24.54480476,24.35970579,23.26690465,23.315988096,24.131957978,26.1607749,29.841548770000003,31.48609921,27.08294502,31.89062906,35.2519683,38.1152877,49.9914786,52.0139412,54.58324584,55.30723057,60.99483679,65.2821008,62.64027237,66.72419025,73.43227748000001,75.18320895,80.37209200000001,85.9972475,84.5217325,83.1246743,105.5543458
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.6965402,0.6965402,0.7896962,0.8614189999999999,0.8127009000000001,0.9524086,1.0313211,1.041113,1.122181,1.154085,1.27191,1.431964,1.6304464,2.1506844000000003,2.0625177,2.238802,2.497544,2.74718,2.793984,2.949465,2.981835,3.08237,3.08907,3.102169,3.563671,4.05123,3.918986,4.4334,4.8434040000000005,5.2012290000000005,7.358546,7.523397,6.623145999999999,8.779088,9.084774,11.589287,11.729699,12.278978,13.761474,13.525728,15.225101,14.701802,14.258311,12.958189,12.000695,11.775886,12.811802,15.119964,15.294138
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,8.4231477,8.4231477,9.5811339,8.146707000000001,9.702078299999998,11.5081083,13.611737499999998,13.6090144,13.1814308,14.1369706,15.2474184,17.026277399999998,18.1794004,19.0222474,20.7034877,20.9017085,19.7238768,24.8610854,24.460971,26.436091,26.594218,24.181053,25.806534,28.050032,20.514336,22.982696,25.316873,26.7219084,24.7431604,26.2912984,25.2933184,32.8135034,30.8540519,28.6492469,23.7163269,33.105066,34.275882,39.198619400000005,36.3695917,31.531748200000003,31.2828464,31.6834369,28.0620289,31.4148796,28.6193618,27.620476600000003,29.682403,32.436933700000004,38.69535677
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.12211508,0.12211508,0.1776665399999999,0.31473104,0.36706568,0.25280908,0.1584234,0.1453389,0.18458813,0.33144923,0.90909497,0.94498697,0.25000687,0.46536577,0.39028957,0.32501017,0.2998136,0.280221,0.2704264999999999,0.4633196,0.6558698000000001,0.7472463,0.8614310000000001,0.881023,1.3933209999999998,1.386741,1.376947,1.4096220000000002,1.288859,1.438938,1.416127,1.376947,1.314956,1.376947,1.471612,1.5173,1.651076,1.78814,1.810951,1.905548,1.814245,1.843556,1.925139,2.049122,1.990424,1.859932,1.781562,1.85607,1.818006
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,3.1720123,3.17201354,3.70356194,3.419431,3.9955471,3.5950604,4.2911953,5.0347123,5.2653292,5.582984499999999,6.4298849,7.279885545,7.920270502999999,8.88422198,10.11500847,10.98873341,11.08202592,12.57697025,13.6248293,14.45852207,15.4940676,16.1538893,16.705009699999998,17.3958593,18.630028,19.842465,21.10143506,19.989688,23.1070486,24.9166681,25.3548628,25.14550527,26.00559078,27.06531815,28.3624786,27.8071806,30.4661536,33.8224576,35.9223331,38.5339563,41.292961600000005,43.7591069,48.0975517,48.4497107,50.536931900000006,52.2939998,54.81472,55.6613631,54.8138826
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.1606275,0.1606275,0.163746,0.163746,0.1667952,0.1699137,0.1761507,0.1823184,0.1885553999999999,0.1885553999999999,0.1947923999999999,0.1978416,0.2009601,0.2071971,0.2133648,0.2196017999999999,0.2258387999999999,,,,,,,,,,,2.66798,2.32463,2.03485,2.47897,1.6411099999999998,1.69777,2.2018,1.50876,1.46154,1.34498,1.4206,1.31982,1.34181,1.73554,1.16232,0.8787999999999999,0.900859,1.06781,0.8252390000000001,0.8000839999999999,0.8697440000000001,0.851903
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.545672,0.545672,0.5621970000000001,0.578721,0.5953189999999999,0.611844,0.628368,0.644892,0.661417,0.661417,0.677941,0.677941,0.694539,0.694539,0.7110639999999999,0.7110639999999999,0.661417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.4734726,3.4734726,4.1737487,3.8893559,4.229576,4.3632891,5.037899400000001,5.067019,5.3365854,5.756789,5.9141951,6.447274,7.079619,7.8843733,8.4584502,8.785500599999999,9.3850462,9.788372,9.638637,9.9897816,9.756018,9.275488,9.095556,8.098456,9.0147956,9.5166652,9.6737848,10.9256028,11.636759,10.574708,11.120087600000002,11.3423082,11.7438392,11.6310984,14.3893226,17.5324209,18.0812506,19.7503779,20.6831759,22.3262991,22.4435877,22.7946635,22.4293614,18.2364536,18.759232,19.1688128,19.6978164,20.1485237,21.5209566
Non-Annex_I,Northern_Africa,EGY,Egypt,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.9666478,0.9666478,1.0229312,0.9273156,1.01087,0.9451272,1.05718,1.206494,1.2496516,1.7100719999999998,2.1250548,3.1681124,3.6809988,4.1731916,4.7188616,3.981608,3.5234076,,,,,,,,0.246559,0.369531,0.44319,0.518027,,0.203362,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Northern_Africa,EGY,Egypt,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0339416,0.0339416,0.0318584,0.0267862,0.0392,0.0504011999999998,0.0630542,0.0636036000000001,0.0606336000000001,0.0661614000000002,0.0543599999999999,0.0693996,0.0705891999999999,0.0670114000000001,0.0678814000000002,0.0729540000000002,0.0735540000000001,0.139324,0.140202,0.2152924,0.0803020000000001,0.01924,0.018704,0.02057,0.1003484,0.0870787999999998,0.0916592000000001,0.0954382000000001,0.0941110000000003,0.0838295910000006,0.14442942,0.096720299,0.104126299,0.107392099,0.110480968,0.107276053,0.1126164,0.1028846,0.0930672,0.0835953999999999,0.0639397999999999,0.0521215999999997,0.0425427999999999,0.0421567999999999,0.0464757999999999,0.0402288000000001,0.0373388000000002,0.0457072000000001,0.04617594
Non-Annex_I,Northern_Africa,EGY,Egypt,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,2.1481158220100003,1.74778582201,1.4034257113000002,1.70628134906,2.95881781392,2.8988616033600003,3.3490558792000003,2.3342089354200004,1.87398296399,1.1883982048,0.18446374608,0.12796790446,0.13923756378,0.47552225143,0.81813477691,1.15586829003,1.47469125466,1.81597606198,2.13972518782,2.46991465494,2.80126186388,3.12991431464,3.45992509653,3.79301882972,4.119278158129999,4.44467127583,4.731591338,4.52159266126,3.84509520035,4.05972665304,3.74582685135,3.61385340296,3.62621840329,3.83698936594,3.68243317298,3.3217982422,3.3235142719,3.0419294842,3.128402328,3.6611616902,3.16236823027,3.18591563614,5.34228216959,4.7708707101,5.5704190449,5.653827582,5.6569096926,4.6810100904,4.5215262306
Non-Annex_I,Northern_Africa,EGY,Egypt,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.81792,1.92472,1.86798,1.75932,1.57784,1.72198,1.60608,1.53748,1.28656,1.40829,1.70352,1.60425,1.68069,1.7434,2.1022,2.39712,3.43972,3.93324,4.36634,5.5375,6.218100000000001,7.642399999999999,8.1375,6.111,6.3315,6.7308,9.1817,9.4954,10.626,14.9819,15.2794,16.2424,18.1326,16.7314,18.2016,20.085,23.4214,25.728,18.8254,23.1217,19.6205,19.6963,25.9992,22.9,23.5402,24.6506,24.97,26.158,27.585
