IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,LTU,Lithuania,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,2.044744e-05,2.044744e-05,2.196947e-05,2.358704e-05,2.474005e-05,2.571709e-05,2.731736e-05,2.861763e-05,2.97979e-05,3.043811e-05,3.133256e-05,3.150412e-05,3.183788e-05,3.2281480000000005e-05,3.238613e-05,3.109661e-05,3.250942e-05,3.3139630000000006e-05,3.335713e-05,3.2168750000000006e-05,3.964163e-05,4.20677e-05,4.435305e-05,4.62537e-05,5.5916590000000005e-05,4.129348e-05,6.365596e-05,0.02106806788,0.02631166133,0.0158475336,0.01741749455,0.020705571,0.0255874154,0.02870987193,0.03295758192,0.03019083726,0.02209340916,0.00193680919,0.01701931774,0.0059042415,7.035707e-05,6.986079e-05,6.299416e-05,5.504575e-05,5.1154980000000006e-05,4.800571e-05,4.371651e-05,4.016012e-05,3.5593310000000004e-05
Annex_I,Central Europe,LTU,Lithuania,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.79534,0.83317,0.8659199999999999,0.90835,0.9506,1.00734,1.0248,1.04705,1.04004,1.0088,1.02124,1.03845,1.00738,1.0368,1.61902,1.6156400000000002,1.61703,1.6136400000000002,1.61975,1.61634,1.58928,1.48362,0.71073,0.340963,0.359168,0.295295,0.3048,0.347508,0.391636,0.328338,0.28101,0.268732,0.272094,0.274023,0.329061,0.379392,0.49862,0.50505,0.43956,0.271678,0.2785559999999999,0.312744,0.37961,0.44405,0.391902,0.50078,0.44339,0.436224,0.4951259999999999
Annex_I,Central Europe,LTU,Lithuania,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1722,0.1722,0.17325,0.174375,0.174375,0.174375,0.18165,0.18885,0.18885,0.192525,0.196125,0.200475,0.200475,0.23625,0.23625,0.2205,0.249,0.2235,0.22725,0.231,0.21612,0.219743,0.122055,0.03756,0.029355,0.05508,0.036585,0.0304875,0.0517575,0.0322425,0.0235049999999999,0.04209,0.0422925,0.0457275,0.04566,0.0302175,0.04944,0.0426225,0.0404249999999999,0.00522,0.0194925,0.0384778999999999,0.0362486,0.0284027,0.0399883,0.0379199,0.0375,0.0375,0.0375
Annex_I,Central Europe,LTU,Lithuania,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00115816,0.00150756,0.00186413,0.00222751,0.002597,0.00297178,0.00335112,0.00373477,0.0041227999999999,0.00451587,0.0049146,0.0053184899999999,0.0057271299999999,0.00614183,0.0065647299999999,0.00699726,0.00744148,0.0078958,0.0083524,0.00879894,0.0092246,0.0097216,0.0074074,0.004788,0.004081,0.0112083999999999,0.0106638,0.0105952,0.0105993999999999,0.0100548,0.0122024,0.012208,0.0084392,0.0094863999999999,0.0105966,0.0096278,0.0058128,0.0048272,0.0053186,0.0037884,0.0040768,0.0062733999999999,0.0072813999999999,0.00965353,0.00845137,0.0073989,0.0080633099999999,0.0087874099999999,0.0095765
Annex_I,Central Europe,LTU,Lithuania,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00466058,0.00466058,0.00466058,0.00466058,0.00466058,0.00466058,0.00466058,0.0046605299999999,0.00466062,0.00466044,0.00466084,0.00466009,0.0046616,0.00465857,0.0046646299999999,0.0046526,0.00467683,0.0046294,0.00472623,0.00453195,0.0152393,0.00951718,0.00848549,0.002548369,0.00467709,0.007468638,0.0059857259999999,0.00414387,0.00391093,0.002009041,0.0024299409999999,0.002758548,0.0038422,0.003538872,0.004284398,0.0026235019999999,0.0032645499999999,0.00219418,0.001425001,0.001137415,0.0012891649999999,0.002053615,0.000432213,0.0014864853,0.00111300975,0.0006136444469999,0.00104432317,0.00074425112,0.0030476732499999
Annex_I,Central Europe,LTU,Lithuania,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.22974456,0.256796437,0.28929671,0.306058607,0.330468218,0.384725729,0.440350429,0.473338966,0.505587266,0.537997266,0.547160099,0.54856804,0.596194377,0.646304903,0.659343277,0.6948641400000001,0.8155887249999999,0.851765384,0.854844562,0.825933085,0.795357264,0.7517476719999999,0.670217872,0.2772074129999999,0.700734288,1.089747507,1.0920849069999998,0.886886107,0.938838457,0.865043107,0.934720427,1.016542507,1.044139307,1.023706707,0.922278107,0.916048107,0.979945507,2.203733107,2.240740207,1.018683107,0.916225107,2.0215645407,2.1404462553,1.6626262553,1.9276732553,2.0612132553,1.7785202553,2.1610132553,1.8152172553
Annex_I,Central Europe,LTU,Lithuania,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.303135179,0.303135179,0.303311579,0.303576179,0.303840779,0.304105379,0.304355279,0.304619879,0.304796279,0.304972679,0.305060879,0.303032425,0.300915872,0.298886923,0.296682412,0.294477286,0.295755492,0.296857079,0.2979587629999999,0.298972654,0.3008536,0.301888048,0.30298275,0.3003234449999999,0.2989415936,0.298317018,0.296142275,0.303308315,0.298895349,0.295793769,0.2940483929999999,0.292365717,0.292624213,0.289174693,0.2873721469999999,0.283103073,0.2770603029999999,0.27392296,0.271948799,0.264182189,0.261075531,0.2569681709999999,0.253290889,0.224912831,0.2264007599999999,0.227527582,0.227384398,0.230080056,0.230401884
Annex_I,Central Europe,LTU,Lithuania,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0651094,0.0658195999999999,0.0677916,0.0695348,0.0710562999999999,0.0722723,0.0739792,0.0752896,0.0775428,0.0782358,0.0803764999999999,0.0818914,0.0826345,0.0851283999999999,0.0867291,0.0873335,0.0888493,0.0909447,0.0922737,0.0938329,0.0953876999999999,0.0893727,0.0753096,0.0620005999999999,0.0482806,0.0349885999999999,0.0138609,0.0137793,0.0141564999999999,0.0140063,0.0138886,0.0143447,0.0136995,0.0142119,0.0142043,0.0142013,0.0132617,0.00965336,0.00880046,0.0133272999999999,0.0134673,0.00937828,0.0126492,0.0140547,0.0365422,0.0160223,0.0165333,0.0170606,0.0176047
Annex_I,Central Europe,LTU,Lithuania,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0540786,0.0608545999999999,0.0658336,0.126217,0.13363,0.131723,0.13032,0.114732,0.114178,0.1036919999999999,0.0986584,0.107419,0.136604,0.131017,0.131138,0.134959,0.1500159999999999,0.158152,0.133123,0.115998,0.0660228,0.0874328,0.027885,0.0137027,0.013545,0.0104125,0.0316719,0.0264059,0.0012027,0.00656198,,,,,,,,,0.0193286,0.0361429,0.0157143,0.0141429,0.0141429,0.0157143,0.0408573,0.0179143,0.0183857,0.0139857,0.0158714
Annex_I,Central Europe,LTU,Lithuania,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00176055,0.00182012833,0.00188448833,0.00194882833,0.00201318833,0.00207753833,0.00214188833,0.00219550833,0.00225985833,0.00231347833,0.0023778383299999,0.00242072833,0.00247435833,0.00251725833,0.00257087833,0.0026245083299999,0.00266740833,0.00271030833,0.00275320833,0.00279610833,0.00282828833,0.00282828833,0.00084168333,0.0023641149,0.00072135253,0.00266809511,0.0009020917,0.0008925583,0.00094513912,0.00040882254,0.0012012,0.0015992116,0.0014597967,0.00392535,0.0020186833,0.003726347,0.003427228,0.000502883,0.00042185,0.000462366,0.001290575,0.004586725,0.0010748832999999,0.00081033333,0.0020711167,0.005965478,0.000546975,0.001183325,0.000760283
Annex_I,Central Europe,LTU,Lithuania,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000575484,0.001072344,0.0009828,0.0009871679999999,0.000527436,0.000609336,0.000707616,0.000881244,0.00108654,0.0006748559999999,0.00181818,0.00313404,0.0045380244,0.005531799,0.0070148714999999,0.0068687619,0.0079596426,0.0082786703999999,0.0097872138,0.0114383724,0.0115006437,0.0107937375,0.0142307529,0.0167358009,0.0210134379,0.0273848757,0.0278240508,0.0317511012,0.0317511012
Annex_I,Central Europe,LTU,Lithuania,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0038191335,0.0038191335,0.0042362775,0.0049360038,0.0054655419,0.0062003214,0.0063041979,0.006648096,0.0068185299,0.0072468123,0.0074103393,0.0079345539,0.0079719822,0.0080515617,0.0078592878,0.007826637,0.0076875981,0.0075474398999999,0.0071833671,0.0065281398,0.0101993073,0.01109745,0.0066900834,0.005695872,0.0058190769,0.0049499814,0.0052308438,0.0046664436,0.0056278677,0.0042835338,0.0028294539,0.0030698577,0.0028337945999999,0.0024772839,0.0024510486,0.0025709228999999,0.0023986326,0.0022057308,0.0018156684,0.0019040112,0.0021862113,0.0016165422,0.0018204186,0.0021097713,0.0018317754,0.0019411664999999,0.0029332485,0.0021581741999999,0.00247581183486
Annex_I,Central Europe,LTU,Lithuania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.368e-06,1.4196e-05,1.4196e-05,5.46e-06,1.092e-06,8.735999999999999e-06,5.46e-06,6.552e-06,1.092e-05,6.552e-06,9.828e-06,,,,
Annex_I,Central Europe,LTU,Lithuania,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0011921091,0.0011921091,0.0012735177,0.0013744458,0.0014750463,0.0017631705,0.001841658,0.0019143578999999,0.0020155863,0.0020720427,0.0021450156,0.0021672651,0.0021669648,0.0021491106,0.0021387912,0.0021281168999999,0.0021057581999999,0.0021641801999999,0.0021564542999999,0.0021330309,0.0020171697,0.0023705955,0.0013984425,0.0017430231,0.0012028925999999,0.0010077522,0.0012484836,0.001570023,0.001807806,0.0013780220999999,0.0014975415,0.0018728073,0.0018384093,0.0017215652999999,0.0019918626,0.002241876,0.0019058949,0.0020220837,0.0024182067,0.0022240218,0.0018829901999999,0.0018831267,0.0016903887,0.0015830178,0.0014076699,0.0015128295,0.0014883414,0.0014127204,0.001426462587732
Annex_I,Central Europe,LTU,Lithuania,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,0.000550368,0.00040404,0.000435708,0.000702156,0.0010614239999999,0.000940212,0.001077804,0.001183728,0.001536444,0.0013639079999999,0.0014392559999999,0.002108652,0.003694236,0.00454818,0.00471198,0.004622436,0.0041803398,0.0041204709,0.003789513,0.0030187793999999,0.0033596472,0.0034725872999999,0.0038922156,0.0038440583999999,0.0037337118,0.0039323193,0.0042370965,0.0044626218,0.0044626218
Annex_I,Central Europe,LTU,Lithuania,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.011397477,0.011397477,0.0121072497,0.0128068941,0.0134693285999999,0.0141048998999999,0.014650818,0.0152094306,0.0159268473,0.0164278841999999,0.0169550745,0.0164673327,0.0159155178,0.0153263018999999,0.0147511182,0.0141253749,0.013662285,0.0133950453,0.0132621489,0.0129323922,0.0100106643,0.0101016279,0.0050309805,0.0039677001,0.0038133732,0.0030299997,0.0026093886,0.0025604397,0.002423694,0.0019368258,0.0015863757,0.0014329497,0.0018196269,0.0021056217,0.0021986601,0.0024834809999999,0.003043131,0.0030427214999999,0.0026466804,0.0017402385,0.0020713329,0.0024325665,0.0026963391,0.0029179605,0.0026009801999999,0.0021909342,0.0020191352999999,0.0020209098,0.0021338865094911
Annex_I,Central Europe,LTU,Lithuania,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0434e-05,9.3912e-05,9.4458e-05,2.4024e-05,7.097999999999999e-05,2.4024e-05,2.4024e-05,2.3478e-05,4.7502e-05,,,,,,,,,1.201199454e-05,1.2480782495999998e-05
Annex_I,Central Europe,LTU,Lithuania,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0605868386700005e-06,2.2604399769588e-05,0.0001323503080202,0.0003644548711232,0.0004212938707884,0.0003534799768153,0.000307124905673,0.0003087629924433,0.0003968872623424,0.0003836197174118,0.00041611569096,0.0004569163344072,0.0003824406553913,0.0004136870015705,0.0004167938969539
Annex_I,Central Europe,LTU,Lithuania,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0135834069494432,0.0135833530537832,0.0148886832873815,0.0161409715521163,0.0176092451441197,0.0194882803496035,0.0209354440203909,0.0212360437556085,0.0216952442607537,0.0224959973757792,0.024089304601635,0.024021758456787,0.0238533637948515,0.0234173660402136,0.0231965883532601,0.0232468616568278,0.0248999559489408,0.0257575563996386,0.0263407836183491,0.0272449401469245,0.0403478346508145,0.045178014827673,0.0285644975434547,0.0216937320552279,0.0167407298578283,0.0226953390426945,0.0257126585624454,0.0287105810044598,0.0302107529000004,0.0261663677032757,0.0222213448009375,0.0234789255763007,0.0234208125172475,0.0232550487568035,0.0241414905276636,0.0248026119835494,0.0277988404830864,0.0346020805935441,0.036138644667762,0.0313997932983552,0.0310066969311726,0.0300031125589104,0.0303450353169327,0.0301920631092444,0.0322891012778334,0.0338273820784263,0.0382854427057284,0.0418829048667393,0.0451797006271611
Annex_I,Central Europe,LTU,Lithuania,1.A.3.c,Railways,fossil,N2O,MtCO2,0.054631122,0.054631122,0.05738733,0.059144085,0.06017466,0.063430458,0.060252738,0.060049899,0.061072557,0.060604089,0.0566846279999999,0.063750687,0.064492428,0.065218608,0.066936324,0.0669439679999999,0.067670148,0.068411889,0.06915363,0.0703873169999999,0.03758664,0.039913419,0.0385860929999999,0.037914786,0.040249209,0.0259453194,0.0269447178,0.0259453194,0.024945921,0.0222834612,0.0232828596,0.0206203998,0.0219555336,0.0242822579999999,0.0239465226,0.0242822579999999,0.0232828596,0.0239465226,0.0242822579999999,0.0186294108,0.0196210014,0.0202924722,0.0182936753999999,0.0169663494,0.0176300124,0.016630614,0.0162948786,0.0175597422,0.0182450268
Annex_I,Central Europe,LTU,Lithuania,1.A.3.c,Railways,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8181800000000003e-05,1.21212e-05,1.8181800000000003e-05,1.21212e-05,1.21212e-05,1.27764e-05,1.27764e-05
Annex_I,Central Europe,LTU,Lithuania,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.00016926,0.00016926,0.00017745,0.00018291,0.000186186,0.000196014,0.000186186,0.00018564,0.000188916,0.000187278,0.000175266,0.000197106,0.00019929,0.00020202,0.000206934,0.000206934,0.000209118,0.000211848,0.000214032,0.000217854,0.000116298,6.988799999999999e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,0.000116298,0.000116298,9.282e-05,6.988799999999999e-05,6.988799999999999e-05,6.988799999999999e-05,9.282e-05,9.282e-05,0.000116298,0.000116298,0.0001397759999999,0.000116298,0.0001397759999999,0.000116298,0.0001397759999999,0.000116298,0.000116298,0.000116298,0.000116298,0.000116298,9.282e-05,0.00012558,0.000130480896
Annex_I,Central Europe,LTU,Lithuania,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2274e-06,1.02102e-05,8.7633e-06,8.7633e-06,1.76358e-05,3.6855e-05,3.81381e-05,3.44526e-05,4.00764e-05,3.95304e-05,4.79661e-05,6.789509999999998e-05,6.4155e-05,7.04613e-05,6.729449999999999e-05,6.863219999999999e-05,7.07343e-05,7.2084012e-05
Annex_I,Central Europe,LTU,Lithuania,1.A.4,Other Sectors,bio,N2O,MtCO2,0.023093616,0.023093616,0.022826076,0.022318296,0.022666644,0.0219710399999999,0.022023456,0.0215691839999999,0.020793864,0.020874672,0.021088704,0.021623784,0.022263696,0.0214632599999999,0.022772568,0.023192988,0.021570276,0.0230685,0.021671832,0.0199246319999999,0.01188642,0.011535888,0.011603592,0.017753736,0.018513768,0.019538064,0.021319116,0.021582288,0.023447424,0.0249860519999999,0.026234208,0.02684136,0.0263814642,0.0264670224,0.0265288569,0.0270844392,0.0279198464999999,0.0269568936,0.0279898437,0.0285202827,0.0280563465,0.0275256891,0.0276764397,0.0267987173999999,0.0253119321,0.0244294322999999,0.0242019959999999,0.023524683,0.023524683
Annex_I,Central Europe,LTU,Lithuania,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.062799009,0.062799009,0.06959431479,0.07635506151,0.08237415459,0.09656405304,0.10368140055,0.10733522436,0.11105512509,0.1147037509799999,0.11868752805,0.1187129170499999,0.1191391983599999,0.12031456164,0.12095427981,0.12203813349,0.12237639414,0.12282930114,0.1231763987999999,0.12309423126,0.12742431429,0.09410500554,0.064621066965,0.0611586871349999,0.0453537903,0.0375078248999999,0.0386340864,0.02882664057,0.023684523135,0.0155580502349999,0.0121838262,0.010990268835,0.0122151393,0.012620242635,0.012890324265,0.013787183865,0.013550793165,0.014278420065,0.0143746239,0.0134178408,0.015074788365,0.0152462583,0.016204680765,0.01566001983,0.0164274201,0.014782375335,0.01566269523,0.01618201767,0.016846821549285
Annex_I,Central Europe,LTU,Lithuania,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0434e-06,2.11302e-05,2.81736e-05,2.81736e-05,3.5217e-05,2.81736e-05,2.81736e-05,3.5217e-05,2.81736e-05,2.11302e-05,4.22604e-05,7.74774e-05,8.45208e-05,5.63472e-05,5.84766e-05,6.0758607e-05
Annex_I,Central Europe,LTU,Lithuania,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,,,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,3.55446e-05,1.03194e-05,7.361172e-06
Annex_I,Central Europe,LTU,Lithuania,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,1.39080123e-07,1.39080123e-07,1.4726111400000005e-07,1.59021681e-07,1.66691343e-07,1.79474568e-07,1.91746191e-07,2.01461442e-07,2.10154035e-07,2.14244667e-07,2.20380342e-07,2.21914329e-07,2.24470974e-07,2.27538948e-07,2.27538948e-07,2.18846355e-07,2.27538948e-07,2.30606922e-07,2.3265223800000005e-07,2.22936987e-07,2.56684428e-07,7.189209299999999e-07,1.37290335e-06,1.59072732e-06,2.02688577e-06,2.7427491e-06,3.3215637e-06,4.5374784e-06,5.9287956e-06,4.9659792e-06,6.7637934e-06,1.02689223e-05,9.4625622e-06,8.328438300000002e-06,6.584323199999999e-06,4.7092773e-06,3.9464061e-06,3.3686016e-06,2.7999972000000003e-06,2.51571138e-06,2.51571138e-06,2.49372396e-06,2.23141464e-06,1.88115837e-06,1.7937219299999998e-06,1.6086252e-06,1.3846641900000002e-06,1.20979131e-06,1.00546719e-06
Annex_I,Central Europe,LTU,Lithuania,2.B,Chemical Industry,fossil,N2O,MtCO2,1.4295372,1.4907438000000002,1.5623244000000005,1.7111913,1.8201183,1.7438694,1.749444879,1.77134958,1.75063434,1.75857318,1.678131,1.60995198,1.4409649800000002,1.35115344,1.33816956,1.2408396,1.11049848,1.04213382,0.9661197,0.8862554610000001,0.67924584,0.7128030000000001,0.52038441,0.5472148499999999,0.4270893899999999,0.47568612,0.65306514,0.7210394099999999,0.93201381,0.98127939,1.15229478,1.2709487700000002,1.37442942,1.4163758699999998,1.55071917,1.76087184,1.76677683,2.2700769,2.1206367,1.71540915,1.78806537,2.3042838000000003,2.3367708,2.00496387,2.17997325,2.28270861,2.15587554,2.20619217,2.21492544
Annex_I,Central Europe,LTU,Lithuania,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0725542178634,0.0733290832911,0.0741053139099,0.0748708962729,0.0756091753872,0.0763084109151,0.0769650534198,0.0775851095838,0.078180319854,0.0787676121414,0.0793592729748,0.0799462922622,0.0805243014849,0.0811121398542,0.0817351994004,0.0824044013519999,0.0831366737837999,0.0839060786108999,0.0846268836777,0.0851838693888,0.0854953991619,0.0843086720385,0.082878945513,0.0812761148745,0.0795960141249,0.077908539618,0.0762287082102,0.074543687127,0.0728551145049,0.0711594406614,0.0694531160232,0.0677811869826,0.0661149891675,0.0644381401755,0.0627285234576,0.0609735788025,0.0486906520191,0.0366575120456999,0.0249144021398999,0.0134872067421,0.002381181894,0.0023477013924,0.0023152072125,0.0022847761208999,0.0022577314304999,0.0022349252289,0.0022168726125,0.002203189989,0.0021926471931
Annex_I,Central Europe,LTU,Lithuania,3.A.2,Manure Management,fossil,N2O,MtCO2,0.267531020484,0.284323796484,0.294938097363,0.294978017061,0.304146289356,0.3123523352039999,0.30657050424,0.311954374641,0.323020082931,0.330478185765,0.33406691409,0.33366883095,0.33756677682,0.34497632988,0.35285043339,0.35625492084,0.35734178844,0.364176598968,0.356100144855,0.361620087738,0.363202982415,0.349551589569,0.33080765718,0.244395901659,0.2018383108559999,0.17792301345,0.168283759917,0.1645121696127,0.1605906348501,0.1475638894002,0.1358112322476,0.1194753682395,0.1249415757135,0.1298133310929,0.1331825406912,0.1321741441839,0.1336197199154999,0.137439156582,0.1265283148038,0.1228572086742,0.1215705707853,0.1205057328657,0.1167297567072,0.1139789062503,0.1108627027872,0.1123167469515,0.1093426551399,0.1053298052625,0.1016544072999
Annex_I,Central Europe,LTU,Lithuania,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.004849540358754,0.0047130823521599,0.004513599607335,0.005537915789406,0.0051348792211079,0.0041695409800589,0.005786348307831,0.005150525184714,0.006034189841043,0.004944403754745,0.005011759364976,0.004410232750014,0.004830725548467,0.0049935096352049,0.0045015551948639,0.0047715842286839,0.0051886273674689,0.0051764765988389,0.004880599101105,0.005167783858692,0.0057072156927239,0.004535536064514,0.00530763949989,0.00616796513424,0.00483067789386,0.0045772003095,0.0059078505759,0.0066191306454,0.0062715673566,0.005022780126,0.00606832205616,0.0053391711555,0.0057496424349,0.0055862416154999,0.00602600586315,0.00600344536428,0.004243319808,0.00623832615588,0.00695439827628,0.00783112966545,0.00620394876192,0.0070314886005,0.0098646040311,0.0094970399706,0.011015051502,0.0136012460766,0.01244443884957,0.012571270645479,0.00978052231338
Annex_I,Central Europe,LTU,Lithuania,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.3984767517812002,1.4308351769985,1.4521546242294,1.4834802920028,1.4975125182381,1.4995887949497,1.5231861840468,1.5166451099163,1.5588788849634,1.5548923075959,1.5623561476614,1.5536954994288,1.5687470403969,1.5864680195363998,1.5929804414705997,1.6013227169394,1.6084899193818,1.6146648239631,1.5848628480867,1.5980930290962,1.5984125149083002,1.5382765871109003,1.4514541363413,1.2767340545231998,1.155193513383,1.085724578757,1.09792949721,1.1165818189889998,1.081628265081,1.0070321309685,0.986373298911,0.922558427973,0.941482654476,0.946770169254,0.9674267386329,0.9626967216594,0.9192350446188,1.017251110239,1.4641161221778,1.4886980885049002,1.597618031919,1.612667357574,1.6862772266339998,1.685945987544,1.682292471405,1.8965807136549,1.8866551093572,1.7690087798838,1.6900501750587
Annex_I,Central Europe,LTU,Lithuania,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3140064564,0.3308917794,0.3417317631,0.3498479985,0.3589571349,0.3660644988,0.3665869116,0.3659172699,0.3786410900999999,0.3805432995,0.3833846835,0.3836268344999999,0.3914925378,0.3982213326,0.4039068033,0.4085366921999999,0.4126437861,0.418377687,0.4062902298,0.4093905816,0.4072924674,0.3974639487,0.3591408639,0.277996446,0.234427284,0.2071112043,0.2066002575,0.2049087768,0.1920758385,0.1756067313,0.1672679736,0.1481600757,0.1535050335,0.1560509223,0.1620648666,0.1610727846,0.1569505665,0.1664410839,0.2606746233,0.2619056622,0.2832448983,0.2865323097,0.2968889468999999,0.2954280692999999,0.2930543616,0.3375974784,0.3318850352999999,0.2222277876,0.2085098106
Annex_I,Central Europe,LTU,Lithuania,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.047004594,0.050002407,0.051583896,0.051616929,0.053088945,0.054483702,0.052975923,0.053749059,0.055671252,0.056776629,0.057325359,0.057434832,0.0578306819999999,0.058755879,0.059786727,0.060029424,0.059862075,0.0602939609999999,0.05883969,0.059319078,0.058872723,0.0576693389999999,0.050405082,0.038262588,0.032947551,0.029708952,0.028334397,0.027757002,0.026935818,0.0250268928,0.0228583718999999,0.0202932639,0.0210920073,0.0217336391999999,0.0223669991999999,0.0221718315,0.0224443674,0.022860474,0.0212629871999999,0.0205000614,0.0202964307,0.0202595211,0.0194434422,0.0189613514999999,0.0184623074999999,0.0187013736,0.0181581309,0.0176549372999999,0.0176549372999999
Annex_I,Central Europe,LTU,Lithuania,4.B,Biological Treatment of Solid Waste,fossil,N2O,MtCO2,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00132265224,0.00048061923,0.0004484188799999,0.0012287457,0.00175562478,0.00151438014,0.00132291432,0.00115775478,0.00209989143,0.00065399607,0.00156077649,0.0018588269699999,0.0016384586399999,0.0014022918,0.0022521189599999,0.00183476475,0.00224925246,0.0025030933199999,0.00248559948,0.00215933445,0.0027760278,0.0031396638,0.0039895947,0.0066973179,0.006724536,0.0075142431,0.0083039229,0.0090936845999999
Annex_I,Central Europe,LTU,Lithuania,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,4.7229e-05,4.874415e-05,5.038215e-05,5.202015e-05,5.365815e-05,5.529615e-05,5.693415e-05,5.829915e-05,5.993715e-05,6.130215e-05,6.294015e-05,6.403215e-05,6.539715e-05,6.648915e-05,6.785415e-05,6.921915000000001e-05,7.031115000000001e-05,7.140315e-05,7.249515e-05,7.358715000000001e-05,7.440614999999999e-05,7.440614999999999e-05,9.870315e-05,0.0001349794719,3.1575100830000004e-05,6.8036280039e-05,2.29593e-05,2.27136e-05,2.4364158e-05,1.0502388078e-05,3.0576e-05,4.069065e-05,3.71553e-05,9.9918e-05,5.13786e-05,9.48129e-05,8.720984999999999e-05,1.27218e-05,1.063335e-05,1.16571e-05,3.274635e-05,0.00011669385,2.73546e-05,2.062515e-05,5.27163e-05,0.00015180165,1.38684e-05,3.00573e-05,1.928745e-05
Annex_I,Central Europe,LTU,Lithuania,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0537761679,0.0543561291,0.0549432156,0.0555191091,0.0577087329,0.0587689284,0.0581000238,0.0573673191,0.0582905505,0.0592203885,0.0584616942,0.0588580083,0.0592647783,0.0597005682,0.0607701003,0.0624958971,0.0631121127,0.0643840196999999,0.0650216657999999,0.0655257876,0.0637085904,0.0580053474,0.0599426373,0.0582394176,0.0604111325999999,0.0606387327,0.0616153902,0.0603507722999999,0.0616877079,0.0623863149,0.0635366823,0.06302478,0.0625010021999999,0.0625378026,0.0642593952,0.0658636523999999,0.0671706399,0.0681381246,0.0684619572,0.0691781727,0.06711978,0.0649555725,0.0634806899999999,0.0633694425,0.063282765,0.0624917748,0.062488335,0.0622521354,0.0624064349999999
