code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CH4,28,27.0,12908.7019,361443.6532,348534.9513
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,N2O,265,273.0,95.16873,25219.71345,25981.06329
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,3752841.5,3752841.5,3752841.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,54.0063,1512.1764,1458.1701
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,13.9895,3707.2175,3819.1335
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,20.44744,20.44744,20.44744
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3271.4635,98143.905,97489.6123
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.000509451,0.135004515,0.139080123
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,324152.8,324152.8,324152.8
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,616.01,17248.28,16632.27
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,344.4524,91279.886,94035.5052
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CO2,1,1.0,768838.9,768838.9,768838.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,CH4,28,27.0,12.16459,340.60852,328.44393
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Petroleum refining,N2O,265,273.0,4.2977,1138.8905,1173.2721
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Cement,CO2,1,1.0,833170.0,833170.0,833170.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CO2,1,1.0,1171066.156,1171066.156,1171066.156
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,28,27.0,9.486,265.608,256.122
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,30,29.8,30.3347,910.041,903.97406
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,N2O,265,273.0,5730.4698007,1518574.4971855,1564418.2555910998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CO2,1,1.0,841.5,841.5,841.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,28,27.0,0.015,0.42,0.4049999999999999
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,N2O,265,273.0,0.0015,0.3975,0.4095
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CO2,1,1.0,6439006.5,6439006.5,6439006.5
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CH4,28,27.0,225.8099,6322.6772,6096.8673
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),N2O,265,273.0,48.76517,12922.77005,13312.89141
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CO2,1,1.0,1820.12833,1820.12833,1820.12833
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,28,27.0,39776.962918,1113754.961704,1073977.9987859998
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,30,29.8,64.5984,1937.952,1925.03232
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,N2O,265,273.0,204.13013,54094.48445,55727.52549
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CO2,1,1.0,22971.0,22971.0,22971.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,2.17,60.76,58.59
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,0.62,164.3,169.26
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,459716.0,459716.0,459716.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,25.7466,720.9048,695.1582000000001
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,177.434,47020.01,48439.482
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CO2,1,1.0,518478.0,518478.0,518478.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CH4,28,27.0,29.0376,813.0528,784.0152
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,N2O,265,273.0,200.114,53030.21,54631.122
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CO2,1,1.0,1578917.77271,1578917.77271,1578917.77271
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CH4,28,27.0,692.89984719,19401.19572132,18708.29587413
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,N2O,265,273.0,49.75587199188,13185.3060778482,13583.35305378324
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,637.7146122,17856.0091416,17218.294529400002
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.533331895,4381.332952175,4513.599607335
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,155567.7353,4355896.5884,4200328.8531
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,133625.2,133625.2,133625.2
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6759.9644078,1791390.568067,1845470.2833294
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26274.645893,735690.085004,709415.439111
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1080.359331,286295.22271500004,294938.09736300004
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,2086907.4,2086907.4,2086907.4
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,1209.82,33874.96,32665.14
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,38.23205,10131.49325,10437.34965
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,2321826.9,2321826.9,2321826.9
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,13109.2181,367058.1068,353948.8887
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,95.23658,25237.6937,25999.58634
LTU,Lithuania,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,4082198.9,4082198.9,4082198.9
