code,name,unit,sector,source,subsource,gas,year,value
LTU,Lithuania,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
LTU,Lithuania,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
LTU,Lithuania,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
LTU,Lithuania,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.255252536897216
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0098035563761426
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.23191955360412
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.016137512552783
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0082008350903106
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.208013655906898
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0309060140361043
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0066360504951587
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.186007655106425
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0444617204710678
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0051973367919276
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.171875059556344
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0590624315278384
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0040152647119578
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.153743510779071
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0716430975333086
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0027680493503779
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.131331440958641
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0728785534200849
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.00264692351636
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.122962984934851
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0794880736802877
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0027503513942149
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.110536367229656
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0818698995616814
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0027242184173
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0987558826243696
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0827284145952004
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0026656071382907
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0982937719255956
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0921706256083518
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0028907931147352
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.100639951854305
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0865094410364629
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.003411645115989
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.111354042301645
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.087553628017978
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0042441934454529
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.117704401827979
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0844281860823003
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0049528736635306
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.132874193133072
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0866732506528526
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.00608759162011
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.160725660330132
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0949801486882861
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0079303656605746
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.157974550964052
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0827596450877214
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0077792323365465
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.154013279739477
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0704634546565375
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0075693173334054
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.158121083115663
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0619585346154904
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0077561191433363
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.154828602791056
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0506056561514469
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0075799991613372
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.18261247846706
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0479406175015435
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.008923160779877
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.140715468213532
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0392377711183473
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0071541662639715
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.179714971038925
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0534339507913933
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0095394386072646
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.17541452855865
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0558574495033454
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.009759792085716
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.200841909641401
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.06884083774696
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0117666811177735
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.20550090151174
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0762648837201511
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0127457682128395
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.212074061976473
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0786427794921098
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0135443201284962
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.211064185490871
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0782064811315434
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0138725498674259
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.210054309005269
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0777701827709769
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0142007796063556
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.209044432519667
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0773338844104104
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0145290093452853
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.208034556034065
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0768975860498439
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.014857239084215
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.208034556034065
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0771157352301271
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0147769296837597
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.208034556034064
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0773338844104104
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0146966202833045
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.208034556034064
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0775520335906936
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0146163108828493
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.208034556034064
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0777701827709769
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0145360014823941
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.208034556034064
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0779883319512601
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0144556920819389
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.208438506628305
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0780974065414017
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0143753826814837
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.208842457222546
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0782064811315434
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0142950732810285
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.209246407816787
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.078315555721685
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0142147638805732
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.209650358411028
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0784246303118266
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.014134454480118
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.210054309005269
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0785337049019682
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0140541450796628
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.211064185490871
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0788609286723931
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0140541450796628
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.212074061976473
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.079188152442818
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0140541450796628
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.213083938462076
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0795153762132428
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0140541450796628
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.214093814947678
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0798425999836677
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0140541450796628
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.21510369143328
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0801698237540926
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0140541450796628
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.215709617324642
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0806061221146591
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0139738356792076
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.216315543216003
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0810424204752255
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0138935262787524
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.216921469107364
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.081478718835792
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0138132168782972
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.217527394998726
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0819150171963585
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0137329074778419
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.082351315556925
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0136525980773867
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0826785393273499
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0135722886769315
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0830057630977747
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0134919792764763
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0833329868681996
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0134116698760211
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0836602106386245
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0133313604755659
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0839874344090493
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0132510510751106
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0837692852287661
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0131707416746554
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0835511360484829
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0130904322742002
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0833329868681996
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.013010122873745
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0831148376879164
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0129298134732898
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
LTU,Lithuania,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.218133320890087
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0828966885076331
LTU,Lithuania,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0128495040728346
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1990,3.97951782e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1991,3.97951782e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1992,1.591815e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1993,3.911436e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1994,1.1799825e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1995,3.7478685e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1996,1.277049e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1997,1.2821613e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1998,1.470183e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,1999,6.33792e-07
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2000,1.687254e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2001,2.309106e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2002,2.06019e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2003,5.502507e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2004,2.849016e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2005,5.3921415e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2006,4.914975e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2007,1.052475e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2008,1.048827e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2009,1.142964e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2010,2.2708875e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2011,6.6725715e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2012,1.5289455e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2013,1.1498505e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2014,2.910999e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2015,8.5541055e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2016,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2017,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2018,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2019,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2020,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2021,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2022,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2023,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2024,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2025,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2026,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2027,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2028,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2029,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2030,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2031,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2032,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2033,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2034,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2035,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2036,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2037,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2038,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2039,1.462026e-06
LTU,Lithuania,MtCO2eq,Energy,OtherEnergy,,CH4,2040,1.462026e-06
