code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,252.8679,7080.3012,6827.4333
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,67.7785,17961.302499999998,18503.5305
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,417.32962,417.32962,417.32962
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2583.62428,77508.72839999999,76992.003544
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0129929,3.4431185,3.5470617
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,741439.1,741439.1,741439.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2326.58,65144.24,62817.66
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,850.8891,225485.6115,232292.7243
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Cement,CO2,1,1.0,195534.0,195534.0,195534.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CO2,1,1.0,1082242.422,1082242.422,1082242.422
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,CH4,28,27.0,11.26,315.28,304.02
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Chemicals,N2O,265,273.0,3499.8677567,927464.9555255,955463.8975791
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CO2,1,1.0,304911.0536,304911.0536,304911.0536
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Metals,CH4,30,29.8,194.787,5843.610000000001,5804.6526
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CO2,1,1.0,10942362.0,10942362.0,10942362.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),CH4,28,27.0,505.5692,14155.9376,13650.3684
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),N2O,265,273.0,81.412627,21574.346155,22225.647171
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0586031,116.034138,134.78713
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,CH4,28,27.0,79167.200437,2216681.612236,2137514.411799
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Industry,Waste,N2O,265,273.0,188.2266,49880.049,51385.8618
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Other (transport),CO2,1,1.0,42037.7,42037.7,42037.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Other (transport),CH4,28,27.0,2.0884,58.4752,56.3868
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Other (transport),N2O,265,273.0,9.193,2436.145,2509.689
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Rail ,CO2,1,1.0,2495768.0,2495768.0,2495768.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Rail ,CH4,28,27.0,57.4751,1609.3028,1551.8276999999998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Rail ,N2O,265,273.0,90.8699,24080.5235,24807.4827
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CO2,1,1.0,1958698.4,1958698.4,1958698.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,CH4,28,27.0,431.119962,12071.358936,11640.238974
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,Transport,Road,N2O,265,273.0,37.3391815,9894.8830975,10193.5965495
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,188.772418,5285.627704,5096.855286
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.8941008,1296.9367120000002,1336.0895184
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86113.8271,2411187.1588,2325073.3317
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,150661.7,150661.7,150661.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2102.0210558,557035.579787,573851.7482333999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16630.54984,465655.39552,449024.84568
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,501.49962,132897.3993,136909.39626
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-residential,CO2,1,1.0,971711.7,971711.7,971711.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-residential,CH4,28,27.0,744.39,20842.92,20098.53
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Non-residential,N2O,265,273.0,15.7231,4166.6215,4292.406300000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Residential,CO2,1,1.0,3959752.7,3959752.7,3959752.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Residential,CH4,28,27.0,8924.3919,249882.9732,240958.5813
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Buildings,Residential,N2O,265,273.0,130.3977,34555.390499999994,35598.5721
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,466.557,466.557,466.557
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1635.486,49064.58,48737.482800000005
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,13158579.4,13158579.4,13158579.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,247.3612,6926.1136,6678.7524
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,65.7366,17420.199,17946.0918
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,417.11041,417.11041,417.11041
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2657.4503,79723.509,79192.01894
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0129854,3.441131,3.5450142
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,761054.8,761054.8,761054.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,2451.105,68630.94,66179.835
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,832.9955,220743.8075,227407.7715
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Cement,CO2,1,1.0,196080.0,196080.0,196080.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CO2,1,1.0,1112989.846,1112989.846,1112989.846
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,CH4,28,27.0,11.7,327.6,315.9
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Chemicals,N2O,265,273.0,3498.344749,927061.358485,955048.116477
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CO2,1,1.0,504775.5972,504775.5972,504775.5972
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Metals,CH4,30,29.8,352.0777,10562.331,10491.91546
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CO2,1,1.0,10697488.0,10697488.0,10697488.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),CH4,28,27.0,471.07885,13190.2078,12719.12895
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),N2O,265,273.0,75.743655,20072.068575,20678.017815000003
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0625385,123.82623,143.83855
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,CH4,28,27.0,80374.444088,2250484.434464,2170109.9903760003
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Industry,Waste,N2O,265,273.0,191.7287,50808.1055,52341.9351
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Other (transport),CO2,1,1.0,43983.4,43983.4,43983.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Other (transport),CH4,28,27.0,2.1717,60.8076,58.6359
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Other (transport),N2O,265,273.0,9.2652,2455.278,2529.3996
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Rail ,CO2,1,1.0,2413940.0,2413940.0,2413940.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Rail ,CH4,28,27.0,55.86845,1564.3166,1508.4481500000002
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Rail ,N2O,265,273.0,90.9138,24092.157,24819.4674
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CO2,1,1.0,1950246.48,1950246.48,1950246.48
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,CH4,28,27.0,421.403984,11799.311552,11377.907568
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1984,Transport,Road,N2O,265,273.0,37.04218088,9816.1779332,10112.515380239998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,202.201049,5661.629372,5459.428323
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.24224607,1389.19520855,1431.13317711
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86607.7256,2425016.3168,2338408.5912
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,155428.6,155428.6,155428.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2105.0719645,557844.0705925,574684.6463085
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16658.49953,466437.98684,449779.48731
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,503.59749,133453.33484999998,137482.11477
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-residential,CO2,1,1.0,987079.6,987079.6,987079.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-residential,CH4,28,27.0,757.62,21213.36,20455.74
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Non-residential,N2O,265,273.0,15.9567,4228.5255,4356.1791
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Residential,CO2,1,1.0,4032835.1,4032835.1,4032835.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Residential,CH4,28,27.0,9087.0447,254437.2516,245350.2069
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Buildings,Residential,N2O,265,273.0,132.3563,35074.4195,36133.2699
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,469.45,469.45,469.45
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1645.794,49373.82,49044.6612
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,13072473.4,13072473.4,13072473.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,245.2943,6868.2404,6622.9461
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,64.5326,17101.139,17617.3998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,401.3968,401.3968,401.3968
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2694.53128,80835.9384,80297.03214400001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0124965,3.3115725,3.4115445
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,756466.4,756466.4,756466.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,2494.79,69854.12,67359.33
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,814.3098,215792.097,222306.5754
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Cement,CO2,1,1.0,195696.0,195696.0,195696.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CO2,1,1.0,1155095.593,1155095.593,1155095.593
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,CH4,28,27.0,12.169,340.732,328.563
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Chemicals,N2O,265,273.0,3304.0326801,875568.6602265,902000.9216673
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CO2,1,1.0,462437.9504,462437.9504,462437.9504
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Metals,CH4,30,29.8,319.2317,9576.951,9513.10466
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),CO2,1,1.0,10522176.1,10522176.1,10522176.1
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),CH4,28,27.0,445.6815,12479.082,12033.400500000002
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),N2O,265,273.0,71.231593,18876.372145,19446.224889
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0364277,72.126846,83.78371
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,CH4,28,27.0,81671.537081,2286803.038268,2205131.501187
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Industry,Waste,N2O,265,273.0,197.2567,52273.0255,53851.0791
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Other (transport),CO2,1,1.0,45284.2,45284.2,45284.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Other (transport),CH4,28,27.0,2.22915,62.4162,60.187050000000006
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Other (transport),N2O,265,273.0,9.36,2480.4,2555.28
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Rail ,CO2,1,1.0,2312988.0,2312988.0,2312988.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Rail ,CH4,28,27.0,53.7366,1504.6248,1450.8882
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Rail ,N2O,265,273.0,89.3404,23675.206,24389.9292
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CO2,1,1.0,1968186.62,1968186.62,1968186.62
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,CH4,28,27.0,415.699748,11639.592944,11223.893196
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1985,Transport,Road,N2O,265,273.0,37.1890972,9855.110758,10152.6235356
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.221553,5606.203484,5405.981931
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.19092801,1375.59592265,1417.12334673
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86905.6866,2433359.2248,2346453.5382
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,162408.3,162408.3,162408.3
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2101.7436103,556962.0567295,573776.0056119
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16655.78368,466361.94304,449706.15936
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,505.72223,134016.39095,138062.16879
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Buildings,Non-residential,CO2,1,1.0,996272.8,996272.8,996272.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Buildings,Non-residential,CH4,28,27.0,713.87,19988.36,19274.49
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Buildings,Non-residential,N2O,265,273.0,15.3786,4075.329,4198.3578
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Buildings,Residential,CO2,1,1.0,4120793.3,4120793.3,4120793.3
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Buildings,Residential,CH4,28,27.0,8503.7011,238103.6308,229599.9297
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Buildings,Residential,N2O,265,273.0,124.7028,33046.242,34043.8644
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,484.97,484.97,484.97
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1704.768,51143.04,50802.0864
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,12741530.7,12741530.7,12741530.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,238.2989,6672.3692,6434.0703
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,62.0437,16441.5805,16937.9301
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,417.01492,417.01492,417.01492
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2720.56047,81616.8141,81072.70200599999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0129816,3.440124,3.5439768
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,759878.8,759878.8,759878.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,2337.795,65458.26,63120.465
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,792.3829,209981.4685,216320.5317
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Cement,CO2,1,1.0,199805.0,199805.0,199805.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,CO2,1,1.0,1226639.513,1226639.513,1226639.513
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,CH4,28,27.0,12.599,352.772,340.173
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,N2O,265,273.0,3115.7560678,825675.357967,850601.4065094
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Metals,CO2,1,1.0,376913.742,376913.742,376913.742
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Metals,CH4,30,29.8,252.1733,7565.199,7514.764340000001
