code,name,unit,sector,source,subsource,gas,year,value
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0360834878048781
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0359887804878049
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0358940731707317
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0357993658536585
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0357046585365854
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0356099512195122
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2045,0.035515243902439
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0353258292682927
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0351364146341464
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2048,0.034947
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0347575853658537
GEO,Georgia,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
GEO,Georgia,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0345681707317073
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0884314302008274
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,5.15145205756226
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,1.9114233589145
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0707451441606619
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,4.55190452995897
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,1.66096098774639
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0530588581204964
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,3.95235700235568
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,1.41049861657828
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0353725720803309
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,3.35280947475239
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,1.16003624541018
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0176862860401655
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,2.7532619471491
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.909573874242071
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,2.1537144195458
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.659111503073964
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0530588581204964
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,1.97326807628656
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.790933803688757
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.106117716240993
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,1.79282173302732
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.92275610430355
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.159176574361489
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,1.61237538976808
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,1.05457840491834
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.212235432481986
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,1.43192904650883
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,1.18640070553314
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.265294290602482
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,1.25148270324959
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,1.31822300614793
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.146123037646602
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.8472751922272
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.856601770126198
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.116126518093632
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.853910300735791
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.829963181170576
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.105721949662469
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,1.03407838656962
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.967699663767909
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0664771718196936
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.937583998152445
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.845938830027861
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0310937802442332
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.74499721848597
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.648909001269797
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0303466289227995
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.791098315828927
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.605555055248273
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.028452825953455
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.809725999468051
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.538271160220687
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0265590229841104
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.828353683107174
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.470987265193101
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0246652200147659
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.846981366746297
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.403703370165515
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0227714170454213
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.86560905038542
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.336419475137929
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0227714170454213
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.825738572913122
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.322925828244758
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0227714170454213
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.785868095440824
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.309432181351587
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0227714170454214
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.745997617968526
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.295938534458416
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0227714170454214
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.706127140496228
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.282444887565244
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0227714170454213
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.666256663023929
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.268951240672073
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0226270911627391
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.663099048507228
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.241332107569078
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0224827652800569
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.659941433990527
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.213712974466083
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0223384393973746
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.656783819473826
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.186093841363088
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0221941135146924
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.653626204957125
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.158474708260093
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0220497876320101
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.650468590440424
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.130855575157098
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0224025842341223
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.650468590440424
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.131226796646905
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0227553808362344
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.650468590440424
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.131598018136713
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0231081774383466
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.650468590440424
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.13196923962652
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0234609740404588
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.650468590440424
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.132340461116328
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0238137706425709
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.650468590440424
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.132711682606135
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0239420603160663
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.651731636247105
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.132897293351039
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0240703499895616
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.652994682053785
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.133082904095942
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0241986396630569
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.654257727860465
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.133268514840846
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0243269293365522
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.655520773667146
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.13345412558575
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0244552190100476
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.656783819473826
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.133639736330653
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0248561242397205
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.659941433990527
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.134196568565364
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0252570294693934
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.663099048507228
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.134753400800075
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0256579346990663
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.666256663023929
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.135310233034786
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0260588399287392
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.669414277540631
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.135867065269498
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0264597451584121
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.672571892057332
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.136423897504209
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0266201072502813
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.674466460767352
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.137166340483823
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0267804693421505
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.676361029477373
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.137908783463438
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0269408314340196
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.678255598187394
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.138651226443053
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0271011935258888
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.680150166897414
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.139393669422668
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0272615556177579
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.140136112402282
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0276143522198701
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.140692944636993
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0279671488219823
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.141249776871704
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0283199454240944
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.141806609106415
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0286727420262066
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.142363441341126
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0290255386283188
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.142920273575838
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0292981541844963
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.14254905208603
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0295707697406739
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.142177830596223
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0298433852968515
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.141806609106415
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0301160008530291
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.141435387616608
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
GEO,Georgia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0303886164092067
GEO,Georgia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.682044735607435
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.141064166126801
GEO,Georgia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
GEO,Georgia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
