IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Russia +,GEO,Georgia,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.02410022088,0.02410022088,0.024879064725,0.0255902510699999,0.02630449944,0.02732429745,0.027219818925,0.027743317785,0.028365423615,0.0288753909749999,0.03049910262,0.0303138773099999,0.0300450873149999,0.0300036934799999,0.03045024414,0.0308933031149999,0.0309551169599999,0.03116870262,0.03175502112,0.03182839812,0.026502989805,0.02460008286,0.0239712726599999,0.022189987395,0.026062906365,0.00289843056,0.0025538069699999,0.00364230036,0.0046192718699999,0.0031941649799999,0.00639668043,0.00289454409,0.0018335405699999,0.0022966136099999,0.00263330802,0.003654795375,0.003476840805,0.0068043887099999,0.00723537675,0.00927543591,0.004377957795,0.0039032881199999,0.0065311193699999,0.003324707685,0.004396452705,0.004924474155,0.00543389886,0.00588291588,0.0057483758563469
Non-Annex_I,Russia +,GEO,Georgia,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002474729999999,,,0.0058947119999999,5.76135e-05,6.8355e-05,5.70555e-05,6.48675e-05,7.60275e-05,5.25915e-05,3.1527e-05,,0.0015644924999999,0.0027937664999999,0.0001588905,3.4874999999999994e-05,0.0029763719999999,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.A.5,Non-Specified,bio,CH4,MtCO2,0.06114285,0.06114285,0.06043977,0.0590921999999999,0.0600128999999999,0.0581714999999999,0.05831379,0.0571085099999999,0.05505786,0.05526711,0.05583627,0.0572508,0.0589499099999999,0.05682393,0.06029748,0.06141069,0.0571085099999999,0.0610758899999999,0.05737635,0.05275611,0.0314712,,,,,,,,,,,,,,,,,0.00174933,0.00174933,0.00490482,0.0056079,0.0056079,0.0036828,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.0450194679,0.0450194679,0.045911961,0.0465903494999999,0.0477272465999999,0.0485530587,0.0490567095,0.0499104216,0.0499142439,0.0494991198,0.0488467899,0.0473888753999999,0.0478633148999999,0.0463822713,0.0456300594,0.0459176526,0.0475630272,0.0480973679999999,0.0494258265,0.0472815161999999,0.0466841213999999,0.0227036808,0.0060245585999999,0.0063777167999999,0.0078595974,0.0014515253999999,0.0006844986,0.0002136023999999,0.0006408071999999,0.0006844986,0.0002985579,4.36914e-05,0.0002572937999999,0.0003422493,0.0003422493,0.0002136023999999,0.0003835133999999,0.0005971158,0.0004708962,0.0064930274999999,0.0044856504,0.0059808672,0.010850031,0.0170639189999999,0.0123379659,0.0126268146,0.0122554377,0.0110636334,0.0111063483
Non-Annex_I,Russia +,GEO,Georgia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0848362500989999,0.0891746470052999,0.0956148713838,0.1035338752215,0.110809406907,0.114333525099,0.1146443291459999,0.109992226788,0.10008022671,0.0900311207309999,0.08045337465,0.073210715163,0.0703816532099999,0.0720831174119999,0.0741428633699999,0.075177422712,0.075903637113,0.0753196058549999,0.36007621704,0.3644385458129999,0.3665217629249999,0.363570212997,0.358469819298,0.346293973602,0.3276043391789999,0.324303248286,0.326147481252,0.277068070638,0.273114875556,0.268331339088,0.287199837621,0.2780693807129999,0.2798721492291,0.2981810877615,0.3060803632859999,0.3314980421144999,0.327617265249,0.3266113930776,0.3253623661008,0.3231169396721999,0.3227400237293999,0.3222517774122,0.3221258682555,0.3218162656662,0.3229495987923,0.323290051974,0.3211927996274999,0.3207408101973,0.3205648698398999
Non-Annex_I,Russia +,GEO,Georgia,2.C,Metal Industry,fossil,CH4,MtCO2,0.07055965242,0.0641674973699999,0.06748510311,0.0580857186599999,0.04673418795,0.04905041247,0.04139659431,0.02915220222,0.02424746313,0.02788255134,0.01766242701,0.01784435454,0.0112042354499999,0.0054345573,0.00982296783,0.00890656443,0.00703563507,0.0070069733999999,0.0071536269599999,0.0069386323499999,0.0068229422099999,0.00603155871,0.0056317935599999,0.00502340616,0.001809496071,0.001084752,0.0007739538119999,0.001198587906,0.001490422743,0.0009804059999999,0.0007993349999999,0.0007839899999999,0.000780921,0.000780921,0.003226914,0.0037995614999999,0.0037601388,0.0038499209999999,0.0038436993,0.0034941680999999,0.0062696042999999,0.0074558564999999,0.0080124057,0.0077756184,0.0078774255,0.006668937,0.007506774,0.0084719465999999,0.0080374598999999
Non-Annex_I,Russia +,GEO,Georgia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.96923252132,2.0475393787800003,2.09739416499,2.13266159802,2.19112107903,2.24456693004,2.24552217582,2.24223363072,2.28056697522,2.30176697436,2.3145932153699995,2.3101426547999995,2.33192995173,2.35912916511,2.4025757760899995,2.4163555442399995,2.42466865614,2.45060407764,2.41307782434,2.43994638924,2.43091850724,2.36852188704,2.262120561,2.061463482,2.046530565,2.073018825,2.143798893,2.18701962,2.231491104,2.387300049,2.479175865,2.4649615962,2.4917107491,2.5053670179000003,2.3655000492,2.3285920599,2.1931450649999995,2.067168195,2.021663295,1.971356805,2.0130938099999995,2.016432045,2.268779175,2.336154885,2.365641,1.9721728242,1.9869101064,1.931830596,1.8324501264
Non-Annex_I,Russia +,GEO,Georgia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.351791598015,0.374670042462,0.385566043176,0.385549587198,0.398725519833,0.4098668937929999,0.392034944151,0.4026732364709999,0.4226095759769999,0.434314631214,0.440039387295,0.4442341556429999,0.448853332374,0.45701105634,0.4639923405359999,0.464772136887,0.464696364672,0.4665109536089999,0.459251974575,0.4627159562699999,0.4588893197729999,0.4516811605889999,0.431107960896,0.393973159662,0.3872141899199999,0.352222155,0.371284548768,0.37270986714,0.4346243546939999,0.389349060534,0.41575717332,0.4153595201999999,0.4321141230599999,0.4435787157299999,0.44167463559,0.44722244457,0.40564095417,0.3545732796299999,0.3320091909,0.331982850231,0.3437276038199999,0.34506985608,0.371850627771,0.38204665794,0.3996859084199999,0.340045625754,0.3547974957479999,0.3396952140299999,0.328248529812
Non-Annex_I,Russia +,GEO,Georgia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0050807896244999,0.0048827790557999,0.0049465320345,0.0055498551380999,0.0054433235358,0.0040524718194,0.0053932762646999,0.0053738060264999,0.005515511103,0.0047390708987999,0.0050630213699999,0.0047369782872,0.0058051149165,0.0054500924942999,0.0052667504622,0.0056414092670999,0.0055861813286999,0.0058381888878,0.0059455170071999,0.0059665485851999,0.0052327612872,0.0045545663574,0.0045366073227,0.0036719585594099,0.00400318312419,0.0041394073266,0.00501219147042,0.007665106221,0.0053926621815149,0.0066847508036999,0.00401669463942,0.0065597855207399,0.00596972089332,0.0064795375040399,0.00588097932426,0.0060145543407599,0.0029548467175499,0.003493523560896,0.00388064281437,0.0031450808810699,0.00221157109827,0.0034382653470899,0.00322195865589,0.00403823566863,0.0031037718062699,0.00331654446585,0.0036319247880299,0.0027022826901599,0.00313555495896
Non-Annex_I,Russia +,GEO,Georgia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.24957683,1.41138846,1.44172413,1.47032442,1.49826348,1.52646201,1.55374542,1.58135526,1.6096346999999998,1.63880694,1.66903101,1.69620282,1.7235615599999998,1.75201677,1.78237476,1.81497312,1.84309353,1.87248618,1.90009881,1.92047139,1.92955005,1.80463896,1.50589971,1.3041018,1.2192858,1.20387384,1.2279069,1.25285787,1.25094672,1.24566525,1.23648336,1.2485501099999998,1.2653040599999998,1.30083471,1.3203340199999998,1.3498996499999998,1.38511503,1.43035209,1.1979659508299998,1.1864581299,1.20064450986,1.21976203626,1.23563017521,1.24296423147,1.25414627805,1.26352961442,1.27455016464,1.2939823081799997,1.3159705353299995
Non-Annex_I,Russia +,GEO,Georgia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0206337239999999,0.0210008879999999,0.0213714,0.021741912,0.02210796,0.0224661959999999,0.022813272,0.0231536519999999,0.0234951479999999,0.0238478039999999,0.0242183159999999,0.024528564,0.024848856,0.0251847719999999,0.025538544,0.0259112879999999,0.0263041199999999,0.026712576,0.027083088,0.027340884,0.027437976,0.0270942479999999,0.026593164,0.0259938719999999,0.0253845359999999,0.0248265359999999,0.0243399599999999,0.0239103,0.023524164,0.023159232,0.0227965319999999,0.022444992,0.022106844,0.021779856,0.021468492,0.021171636,0.0209584799999999,0.020753136,0.020547792,0.020390436,0.020225268,0.0200534039999999,0.0199068732,0.0197910324,0.0196874676,0.0196022052,0.0195119208,0.0194217479999999,0.0193314635999999
Non-Annex_I,Russia +,GEO,Georgia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.4043587975334999,0.40812243656706,0.41090310147537,0.4130518240404,0.4154479326495,0.4162606218171,0.4179758695398,0.4200090431750999,0.4219309594224,0.4241449440018,0.42371479179,0.4269396442031999,0.4279527131516999,0.4315633501922999,0.4345336860551999,0.4377514765599,0.4416907653890999,0.4439947043673,0.4453906992533999,0.4414810880727,0.4336210967525999,0.4213294582724999,0.4028586451119,0.3796764034518,0.3641684037282,0.3552187670689499,0.348454536489,0.3404517896852999,0.3274674517908,0.3252517812701999,0.3224390194458,0.3026596425777,0.3005676238526999,0.2975059892713499,0.29203082613,0.28604799477,0.2851137219779999,0.2837282240204999,0.2801516255099999,0.277653700287,0.275615983611,0.2717723656394999,0.268813595052,0.2663130212819999,0.2675676282029999,0.2683840675769999,0.2621950990199997,0.265039817895,0.265707059508
Non-Annex_I,Russia +,GEO,Georgia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,5.6905524,5.6905524,6.306337999999999,7.5691659,8.7676829,9.8151728,10.3271707,10.7984674,11.3036612,11.8582522,12.4025181,13.0755695,13.3113568,13.4216003,13.1585794,13.072473400000002,12.7415307,12.6018055,11.8473737,10.6822617,17.1132404,11.0565011,8.816163399999999,6.1132704,4.5239128,5.3726264,1.588512,1.44471,1.534973,1.427396,1.6818916,0.9505599,0.6080725,0.6459405,0.833075,0.882623,1.1575796,1.4513782000000002,0.7945091999999999,1.172336,0.8201799999999999,1.0404851000000002,1.14046,0.857432,1.12817,1.27498,1.06961,1.087014,1.0630438999999998
Non-Annex_I,Russia +,GEO,Georgia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0455531999999999,0.0337721999999999,,,0.1822414,0.1544154,0.1922033,0.2229949,0.3767826,0.3841875999999999,0.322407,0.190235,0.179744,0.176491,0.168917,0.1890569999999999,0.001717,0.001717,0.001717,0.0047956,0.0015149999999999,0.0015149999999999
Non-Annex_I,Russia +,GEO,Georgia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,7.8772172,7.8772172,8.3709626,8.8596258,9.3176729,9.7598592,10.1234199,10.5251945,11.5401083,11.9397643,12.4054489,12.130715899999998,11.7724252,11.5087506,11.289619,11.1416618,11.096902,11.5827183,11.903257600000002,11.8558911,7.3887666,6.799517799999999,4.0424152,3.127594,2.1379715,0.914859,1.2121654000000002,0.9435039,0.7702654999999999,0.649082,0.6546919,0.332931,0.2686557,0.3545623,0.2617135,0.2950824,0.4307239,0.4853822,0.6291171000000001,0.6359750000000001,0.5795172,1.0322881,1.0823784,1.697313,1.6204316,1.6455354,1.5460427,1.6946563,1.715135235
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0553410099999999,0.0553410099999999,0.003074497,0.003074497,0.003074497,0.003074497,0.003074497,0.002986865
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.0249433,1.0249443552,1.1284266016,1.228444924,1.3494538070000002,1.477186954,1.607124311,1.644114804,1.691627762,1.758261735,1.921863842,1.95053786,1.97400925,1.9586984,1.95024648,1.96818662,2.13566094,2.1917657,2.20382648,2.2652569600000003,3.49459714,2.57285712,2.15831342,1.907702804,1.299096936,0.82734235,2.480909452,1.872597076,1.195410012,1.091062972,0.919543595,1.144429235,1.203594308,1.23017593,1.19261778,1.49520613,1.5505521329999998,1.94703567,1.6575907,2.05009546,2.2133589,2.24791063,2.3622566000000003,2.8050477000000003,3.21857403,3.5733141,4.07008239,3.63283484,3.53085811
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,3.729658,3.729658,3.695193,3.658663,3.620305,3.5643,3.395979,3.274882,3.115927,2.953833,2.794465,2.723147,2.671702,2.495768,2.41394,2.312988,2.200066,2.121928,2.016094,2.01348,0.126162,0.132354,0.064242,0.035862,0.124356,0.20124,0.037152,0.0118249999999999,0.050439,0.0340559999999999,0.03096,,,,,,,0.035552,,,,,,0.0283802999999999,0.0346625999999999,0.0188793,0.0346625999999999,0.033411,0.03245857
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001818,,,0.0315666,,0.0189696,0.0031863,0.0031863,0.0031863,0.0031863,0.0060021,0.005831
Non-Annex_I,Russia +,GEO,Georgia,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0023008,0.0023008,0.0023008,0.0023008,0.0023008,0.0157461,0.0153866,0.0152428,0.0148833,0.0146676,0.0145238,0.0135891,0.0159618,0.0186221,0.0204196,0.0214981,0.0211386,0.0211386,0.0209948,0.0209948,0.0974268,0.0974268,0.1024758,0.052098,0.0512379,,0.005049,0.0047685,,,,0.0093125999999999,0.0077979,0.0088077,0.0103224,0.0190179,0.0211497,0.0821682,0.086614,0.1199572,0.0146421,0.0105467999999999,0.0161568,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,3.6797906,3.6797906,3.8069394,3.9244531,4.0273035,4.3874942,4.2438916,4.3605191,4.4819996,4.5902999,5.0919407,5.2912873,5.400337,5.5175162,5.716082999999999,5.8001672,5.9008051,6.024416199999999,6.1433073,6.2088412,5.2680801,4.8473904,4.6858682,4.735286199999999,2.2665699,0.8208787999999999,0.9169127,1.1590952,1.3248784,1.1073442,1.3224256,0.7350737,0.5542764,0.5622628,0.6535687,0.9756082,0.9687195,1.1277626,1.2520818,1.0737652,1.1093949,1.3842278,1.6975932,1.2888828,1.7101286,1.862426,2.0775959,2.2619388,2.2046653413
Non-Annex_I,Russia +,GEO,Georgia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0881676,,,0.0757048,0.0231693,0.027489,0.0229449,0.0260865,0.0305745,0.0211497,0.0126786,,0.0566665,0.0603097,0.0499779,0.014025,0.0476696,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.0004625239999999,0.0004625239999999,0.000473922,0.000484444,0.00049707,0.000507037,0.000516477,0.00052317,0.000525041,0.000522118,0.000513584,0.000491693,0.000491663,0.00047629,0.000466557,0.00046945,0.00048497,0.000489793,0.000494732,0.000475179,0.000536849,0.000187055,,3.7411100000000005e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Russia +,GEO,Georgia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.000255280512,0.000255280512,0.000270272274,0.0002918595239999,0.0003057697999999,0.000329185848,0.000351957726,0.000369629541,0.00038544142,0.0003929733,0.00040434795,0.00040722625,0.00041137299,0.00041732962,0.00041711041,0.0004013968,0.00041701492,0.00042276865,0.0004263641799999,0.00040865454,0.00047163944,0.000481455904,0.000336148084,0.00010628023,0.0001163103419999,0.000126283216,0.00032321386,0.000338364372,0.00030047007,0.000229786606,0.0002777290519999,0.0085895525,0.0043566328199999,0.00452327933,0.00441724124,0.00433893534,0.0043313703,0.00431366987,0.00430360039,0.00429854356,0.0043010643999999,0.00012878483,0.000123751708,0.0001212202,0.0001085623,0.00010105279,9.8513904e-05,8.080425400000001e-05,7.221476320000001e-05
Non-Annex_I,Russia +,GEO,Georgia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.164502,0.169886,0.173595,0.180306,0.187792,0.198172,0.201716,0.20468,0.2024439999999999,0.196407,0.1970279999999999,0.198555,0.191268,0.1955339999999999,0.19608,0.195696,0.199805,0.20293,0.20821,0.21912,0.2185,0.2185,0.218,0.1308,0.0435,0.0435,0.03689,0.039494,0.0866,0.148086,0.150336,0.143715,0.147475,0.14559,0.17765,0.18675,0.1854,0.18405,0.1899,0.33843,0.353084,0.642856,0.612216,0.676742,0.68292,0.749385,0.772443,0.800198,0.803187
Non-Annex_I,Russia +,GEO,Georgia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0078,0.0078,0.007875,0.00795,0.00795,0.00795,0.00825,0.00855,0.00855,0.008775,0.008925,0.009075,0.009075,0.010725,0.010725,0.01065,0.01065,0.01065,0.0111,0.011025,0.0101999999999999,0.0092249999999999,0.00825,0.00375,0.0015,0.003,0.01125,,0.00225,,0.00225,0.00975,0.0195,0.021,0.021525,0.021525,0.021525,0.0225,0.0225,0.021722,0.0230812,0.0241165,0.0255707,0.0261148,0.0277817,0.03,0.03,0.03,0.03
Non-Annex_I,Russia +,GEO,Georgia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0002353659999999,0.000237477,0.000239574,0.000241626,0.0002435809999999,0.000245414,0.000247101,0.000248677,0.000250226,0.000251862,0.000253662,0.00025559,0.000257592,0.000259705,0.0002619679999999,0.000264366,0.000267003,0.0002697499999999,0.000272089,0.000273331,0.000273015,0.000270923,0.0002672809999999,0.000262642,0.000257804,0.000253357,0.000249486,0.000246065,0.000242998,0.000240084,0.00023718,0.000234288,0.000231493,0.0002288,0.000226222,0.000223764,0.0002214599999999,0.0002192939999999,0.000217164,0.00021493,0.000212507,0.00020982,0.0002069459999999,0.000207167,0.0002041109999999,0.0002011,0.000198819,0.0001965639999999,0.000194334
Non-Annex_I,Russia +,GEO,Georgia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00166223,0.000841877,3.99728e-06,0.000344657,0.0037253599999999,0.00257824,0.00279393,0.00759429,0.00724876,0.00571339,0.00738086,0.00701753,0.0038977499999999,0.00171984,0.00258805,0.00433389,0.00383859,0.00443515,0.00687655,0.00837146,0.0093995,0.00645225,0.0071541
Non-Annex_I,Russia +,GEO,Georgia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.084485359,0.094428633,0.10615767,0.112531807,0.1217143959999999,0.139056985,0.157417848,0.167619574,0.1762913,0.1903197519999999,0.1964311219999999,0.201033204,0.217863204,0.241835656,0.246171793,0.260198382,0.305570985,0.311940081,0.31500167,0.304049752,0.283667149,0.266584601,0.244879259,0.14796041,0.089311273,0.132661273,0.196411273,0.214261273,0.1632612729999999,0.265262273,0.344312273,0.153061273,0.229562273,0.318812273,0.331561273,0.331561273,0.357061273,0.382561273,0.382561273,0.382561273,0.382561273,0.369810273,0.382561273,0.382561273,0.433562273,0.469262273,0.382561273,0.433562273,0.433562273
