code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8645.84,259375.2,257646.032
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,23434430.42,23434430.42,23434430.42
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,458.016793,12824.470204,12366.453411
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,111.0466993,29427.3753145,30315.7489089
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,986458.6384,986458.6384,986458.6384
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,266450.5564,7993516.692,7940226.58072
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,14.4955337,3841.3164305,3957.2807001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,3635482.2,3635482.2,3635482.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,50422.436,1411828.208,1361405.772
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,2695.1882,714224.873,735786.3786
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,2561374.1,2561374.1,2561374.1
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,49.49961,1385.9890799999998,1336.48947
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,11.987,3176.555,3272.451
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Cement,CO2,1,1.0,2503250.0,2503250.0,2503250.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CO2,1,1.0,1098487.359,1098487.359,1098487.359
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,CH4,30,29.8,204.5627,6136.881,6095.96846
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,N2O,265,273.0,510.1591445,135192.1732925,139273.4464485
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CO2,1,1.0,3097036.22,3097036.22,3097036.22
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CH4,28,27.0,13.62,381.36,367.74
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CH4,30,29.8,945.2603,28357.809,28168.756940000003
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,N2O,265,273.0,1.5185,402.4025,414.5505
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,C2F6,11100,12400.0,0.238,2641.8,2951.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Metals,CF4,6630,7380.0,0.945,6265.349999999999,6974.099999999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CO2,1,1.0,15055988.6,15055988.6,15055988.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),CH4,28,27.0,2279.452,63824.656,61545.204000000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),N2O,265,273.0,383.29787,101573.93555,104640.31851
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),C3F8,8900,9290.0,0.0004,3.56,3.716
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),C4F10,9200,10000.0,0.0016,14.72,16.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Other (industry),SF6,23500,25200.0,0.02,470.0,504.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CO2,1,1.0,5597.05,5597.05,5597.05
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,CH4,28,27.0,386137.441,10811848.348,10425710.907
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Industry,Waste,N2O,265,273.0,1684.80816,446474.1624,459952.62768
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,1347269.0,1347269.0,1347269.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,9.43649,264.22172,254.78523
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,37.745932,10002.67198,10304.639436
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,CO2,1,1.0,1568200.0,1568200.0,1568200.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,CH4,28,27.0,141.827,3971.156,3829.329
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Inland Shipping,N2O,265,273.0,40.522,10738.33,11062.506
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CO2,1,1.0,3324050.0,3324050.0,3324050.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),CH4,28,27.0,206.385,5778.78,5572.395
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Other (transport),N2O,265,273.0,1285.666,340701.49,350986.818
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,CO2,1,1.0,32731.6,32731.6,32731.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,CH4,28,27.0,0.692,19.376,18.684
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Rail ,N2O,265,273.0,0.519,137.535,141.687
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CO2,1,1.0,23640338.8,23640338.8,23640338.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,CH4,28,27.0,5303.4245,148495.886,143192.4615
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1974,Transport,Road,N2O,265,273.0,589.138798,156121.78147,160834.891854
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21771.78774,609610.05672,587838.2689799999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,564.4532169,149580.10247850002,154095.7282137
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3648855.0,102167940.0,98519085.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,641329.3,641329.3,641329.3
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91238.412478,24178179.30667,24908086.606494
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,71468.38729,2001114.84412,1929646.45683
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1910.18908,506200.1062,521481.61884
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17825.51,499114.28,481288.77
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,554.7042,146996.613,151434.2466
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,CO2,1,1.0,2883340.0,2883340.0,2883340.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,CH4,28,27.0,380.02,10640.56,10260.54
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Non-residential,N2O,265,273.0,22.8012,6042.318,6224.7276
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CO2,1,1.0,8988738.0,8988738.0,8988738.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,CH4,28,27.0,3729.285,104419.98,100690.695
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Buildings,Residential,N2O,265,273.0,71.1673,18859.3345,19428.6729
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4632.89,4632.89,4632.89
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6930.56,207916.8,206530.688
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,22976767.259,22976767.259,22976767.259
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,474.200801,13277.622428,12803.421627
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,108.1689001,28664.7585265,29530.1097273
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1239540.28336,1239540.28336,1239540.28336
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,272239.51359,8167185.407699999,8112737.504982
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,17.9312643,4751.7850395,4895.235153899999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,3823337.4,3823337.4,3823337.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,27336.66,765426.48,738089.82
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,2549.3563,675579.4195,695974.2699
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,2242726.2,2242726.2,2242726.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,44.13771,1235.85588,1191.71817
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,11.8957,3152.3605,3247.5261
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Cement,CO2,1,1.0,2524560.0,2524560.0,2524560.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CO2,1,1.0,1048971.389,1048971.389,1048971.389
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,CH4,30,29.8,162.7353,4882.059,4849.51194
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,N2O,265,273.0,492.427067,130493.172755,134432.589291
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CO2,1,1.0,3042359.66,3042359.66,3042359.66
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CH4,28,27.0,14.19,397.32,383.13
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CH4,30,29.8,1084.6447,32539.341,32322.41206
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,N2O,265,273.0,1.5755,417.5075,430.1115
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,C2F6,11100,12400.0,7.48,83028.0,92752.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Metals,CF4,6630,7380.0,29.7,196911.0,219186.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CO2,1,1.0,13964352.9,13964352.9,13964352.9
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),CH4,28,27.0,2133.243,59730.804,57597.561
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),N2O,265,273.0,359.53692,95277.2838,98153.57916
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),C2F6,11100,12400.0,0.0005,5.55,6.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),C4F10,9200,10000.0,0.002,18.4,20.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),SF6,23500,25200.0,0.02,470.0,504.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,5717.69,5717.69,5717.69
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,391683.0171,10967124.4788,10575441.4617
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,1780.33806,471789.5859,486032.29038
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,1481316.0,1481316.0,1481316.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,10.3720005,290.416014,280.0440135
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,41.487976,10994.31364,11326.217448
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,CO2,1,1.0,1941580.0,1941580.0,1941580.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,CH4,28,27.0,175.595,4916.66,4741.065
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,N2O,265,273.0,50.17,13295.05,13696.41
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CO2,1,1.0,3596740.0,3596740.0,3596740.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),CH4,28,27.0,220.217,6166.076,5945.859
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Other (transport),N2O,265,273.0,1390.724,368541.86,379667.652
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,CO2,1,1.0,23366.2,23366.2,23366.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,CH4,28,27.0,0.494,13.832,13.338
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,N2O,265,273.0,0.3705,98.1825,101.1465
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,21878314.2,21878314.2,21878314.2
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,4568.1566,127908.3848,123340.2282
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,532.646195,141151.241675,145412.411235
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24133.34418,675733.63704,651600.29286
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,625.6791647,165804.9786455,170810.4119631
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3745047.0,104861316.0,101116269.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,661637.5,661637.5,661637.5
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,94002.994818,24910793.62677,25662817.585314
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72945.5707,2042475.9796,1969530.4089
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1897.354086,502798.83279,517977.665478
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16559.194,463657.432,447098.238
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,479.2766,127008.299,130842.5118
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,CO2,1,1.0,3483540.0,3483540.0,3483540.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,CH4,28,27.0,458.1,12826.8,12368.7
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,N2O,265,273.0,27.486,7283.79,7503.678
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,9318745.0,9318745.0,9318745.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,3737.17,104640.76,100903.59
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,70.2806,18624.359,19186.6038
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5687.05,5687.05,5687.05
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8507.52,255225.6,253524.096
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,24338902.63,24338902.63,24338902.63
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,522.266897,14623.473116,14101.206219
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,113.9294997,30191.3174205,31102.7534181
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1660284.88149,1660284.88149,1660284.88149
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,277624.8182,8328744.545999999,8273219.582359999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.7158504,6284.700356,6474.4271592000005
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,4142505.6,4142505.6,4142505.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,27916.943,781674.404,753757.461
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,2592.738,687075.57,707817.4739999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,1989769.3,1989769.3,1989769.3
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,37.08754,1038.45112,1001.36358
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,8.9829,2380.4685000000004,2452.3317
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Cement,CO2,1,1.0,2660860.0,2660860.0,2660860.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,1138108.989,1138108.989,1138108.989
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CH4,30,29.8,194.7535,5842.6050000000005,5803.6543
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,496.6980772,131624.990458,135598.5750756
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CO2,1,1.0,3721171.74,3721171.74,3721171.74
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CH4,28,27.0,17.057,477.596,460.539
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CH4,30,29.8,1147.1385,34414.155,34184.7273
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,N2O,265,273.0,1.9192,508.588,523.9416
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,C2F6,11100,12400.0,14.654,162659.4,181709.6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Metals,CF4,6630,7380.0,58.185,385766.55,429405.3
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,14839074.0,14839074.0,14839074.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CH4,28,27.0,2081.001,58268.028000000006,56187.027
