ARG,9,Argentina,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,386.7185,331.4695,352.1088,355.8934,380.2858,406.7001,402.6666,362.1839,409.8158,429.5718,472.9527,449.7124,487.725,426.7598,435.368,430.4637,383.8073,368.1051,386.4344,420.1131,427.964,426.4592,421.8802,423.1066,421.8988,438.3393,417.8482,383.5832,342.8256,310.8256,305.9598,322.7837,344.0503,382.4672,368.4785,366.573,375.9776,403.4127,274.0192,275.7026,274.7939,253.8623,250.7623,251.8017,278.3225,315.6941,315.0509,313.2677,309.832,375.2059,396.0167,428.912,460.6829,492.9792,542.8111,522.0641,526.4277,527.352,526.366,,415.2462,448.1808
ARG,9,Argentina,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8837,,,,76.1752,,,138.9518,,,137.5047,,,,,,,,,,1128.9,,1189.9868,,,,,,,,,,
ARG,9,Argentina,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2114.2885,2027.0081,1958.5852,2033.1168,2196.16,2287.9417,2352.2203,2286.0324,2229.303,2281.3492,2367.5136,2397.2119,2515.9664,2424.1194,2465.0318,2501.399,2501.0934,2371.3596,2370.7284,2390.0454,2364.9666,2311.3812,2338.2723,2351.2129,2338.0031,2323.4464,2253.4968,2234.6548,2203.5141,2173.3488,2148.9266,2184.3961,2177.431,2241.3239,2200.7462,2142.8165,2130.3287,2116.4973,1982.1557,1974.6752,1977.1268,2030.0378,2143.115,2177.2094,2219.8865,2305.7266,2320.7661,2286.338,2192.7777,2124.9019,2126.1319,2228.0341,2302.1228,2365.9296,2373.4567,2386.0937,2455.3592,2445.4983,2448.8872,,2672.5057,2773.0094
ARG,9,Argentina,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.1741,,,,1866.4784,,,1822.253,,,1742.434,,,,,,,,,,2184.6733,,2287.8935,,,,,,,,,,
ARG,9,Argentina,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.88,14.8568,14.644,15.1256,19.0064,13.1026,17.3124,19.824,24.5,28.532,21.616,23.268,21.434,23.156,25.9,24.4356,25.368,26.6,28.672,23.016,22.904,31.808,25.788,35.9478,30.45,31.612,26.5104,25.676,29.372,32.6536,24.1542,39.396,39.102,39.5752,51.5522,54.1002,62.8342,59.2774,80.976,52.934,42.5236,34.7228,37.2092,47.3698,44.5026,47.327,46.0978,51.0888,54.264,60.3876,72.0846,65.9042,65.156,68.096,65.1252,58.1672,57.148,55.4876,51.3198,,86.7909,100.7383
ARG,9,Argentina,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,360.64,415.9904,410.032,423.5168,532.1792,366.8728,484.7472,555.072,686.0,798.896,605.248,651.504,600.152,648.368,725.2,684.1968,710.304,744.8,802.816,644.448,641.312,890.624,722.064,1006.5384,852.6,885.136,742.2912,718.928,822.416,914.3008,676.3176,1103.088,1094.856,1108.1056,1443.4616,1514.8056,1759.3587,1659.7672,2267.328,1482.152,1190.6608,972.2384,1041.8576,1326.3555,1246.0739,1325.156,1290.7384,1430.4864,1519.392,1690.8528,2018.3688,1845.3165,1824.368,1906.688,1823.5056,1628.6816,1600.144,1553.6528,1436.9544,,2430.1462,2820.6731
ARG,9,Argentina,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,360.64,415.9904,410.032,423.5168,532.1792,366.8728,484.7472,555.072,686.0,798.896,605.248,651.504,600.152,648.368,725.2,684.1968,710.304,744.8,802.816,644.448,641.312,890.624,722.064,1006.5384,852.6,885.136,742.2912,718.928,822.416,914.3008,676.3176,1103.088,1094.856,1108.1056,1443.4616,1514.8056,1759.3587,1659.7672,2267.328,1482.152,1190.6608,972.2384,1041.8576,1326.3555,1246.0739,1325.156,1290.7384,1430.4864,1519.392,1690.8528,2018.3688,1845.3165,1824.368,1906.688,1823.5056,1628.6816,1600.144,1553.6528,1436.9544,,2430.1462,2820.6731
ARG,9,Argentina,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1318,0.1352,0.262,0.3143,0.3929,0.4008,0.582,0.4818,0.5507,0.6443,0.7071,0.77,0.689,0.66,0.44,0.616,0.6553,0.7499,0.9258,0.9845,0.8041,0.8376,0.9774,1.6311,1.6437,1.4614,1.485,1.5573,1.562,1.5934,1.5039,2.3037,2.6353,4.4283,5.0097,8.019,7.4863,6.6424,7.1861,7.8292,7.8021,8.4007,11.6389,12.5152,10.0635,12.3778,15.4212,11.9736,7.4967,12.1196,13.4701,11.5483,12.3853,12.3214,9.4833,14.6074,15.3347,18.2367,16.0596,,24.393,28.0079
ARG,9,Argentina,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0428,0.0439,0.0851,0.1021,0.1277,0.1303,0.1891,0.1566,0.179,0.2094,0.2298,0.2502,0.2239,0.2145,0.143,0.2002,0.213,0.2437,0.3009,0.32,0.2613,0.2722,0.3177,0.5301,0.5342,0.475,0.4826,0.5061,0.5076,0.5179,0.4888,0.7487,0.8565,1.4392,1.6282,2.6062,2.433,2.1588,2.3355,2.5445,2.5357,2.7302,3.7827,4.0674,3.2706,4.0228,5.0119,3.8914,2.4364,3.9389,4.3778,3.7532,4.0252,4.0045,3.0821,4.7474,4.9838,5.9269,5.2194,,7.9277,9.1026
ARG,9,Argentina,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1747,0.1792,0.3471,0.4164,0.5205,0.5311,0.7711,0.6384,0.7297,0.8537,0.937,1.0202,0.9129,0.8745,0.583,0.8162,0.8683,0.9936,1.2267,1.3045,1.0655,1.1098,1.2951,2.1613,2.1779,1.9364,1.9676,2.0634,2.0697,2.1113,1.9926,3.0524,3.4918,5.8675,6.6379,10.6252,9.9193,8.8012,9.5216,10.3737,10.3378,11.131,15.4216,16.5827,13.3342,16.4006,20.4331,15.8651,9.9331,16.0584,17.8479,15.3015,16.4105,16.3259,12.5653,19.3548,20.3184,24.1637,21.279,,32.3207,37.1105
ARG,9,Argentina,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,46.2933,47.4796,91.9852,110.3536,137.942,140.7284,204.3472,169.1775,193.3726,226.2414,248.2955,270.3662,241.9116,231.7425,154.495,216.293,230.0872,263.2926,325.074,345.6936,282.3562,294.0923,343.1996,572.735,577.1492,513.1441,521.4206,546.8019,548.4573,559.4926,528.0418,808.8917,925.3147,1554.8818,1759.0359,2815.6714,2628.6221,2332.3227,2523.2344,2749.0344,2739.5274,2949.7068,4086.7183,4394.4061,3533.5545,4346.1485,5414.7794,4204.2448,2632.2693,4255.482,4729.6989,4054.8868,4348.7804,4326.365,3329.8159,5129.0343,5384.3885,6403.3736,5638.9321,,8564.9799,9834.2746
ARG,9,Argentina,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,46.2933,47.4796,91.9852,110.3536,137.942,140.7284,204.3472,169.1775,193.3726,226.2414,248.2955,270.3662,241.9116,231.7425,154.495,216.293,230.0872,263.2926,325.074,345.6936,282.3562,294.0923,343.1996,572.735,577.1492,513.1441,521.4206,546.8019,548.4573,559.4926,528.0418,808.8917,925.3147,1554.8818,1759.0359,2815.6714,2628.6221,2332.3227,2523.2344,2749.0344,2739.5274,2949.7068,4086.7183,4394.4061,3533.5545,4346.1485,5414.7794,4204.2448,2632.2693,4255.482,4729.6989,4054.8868,4348.7804,4326.365,3329.8159,5129.0343,5384.3885,6403.3736,5638.9321,,8564.9799,9834.2746
ARG,9,Argentina,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5786,2.3935,2.4848,2.5438,2.5638,2.7439,2.6348,2.5954,2.6991,2.6563,2.9503,3.002,3.1188,2.9764,3.0992,3.1077,2.827,2.7066,2.9135,3.1718,3.1867,3.1546,3.1334,3.1302,3.1128,3.1648,3.0915,2.9299,2.7113,2.523,2.4449,2.4211,2.538,2.7163,2.6994,2.6643,2.7427,2.8891,2.5161,2.4996,2.5098,2.2617,2.2102,2.2214,2.3474,2.566,2.5163,2.4822,2.4356,2.6198,2.7099,2.8461,2.9488,2.9321,3.8196,2.9332,2.9441,2.8752,2.8969,,3.3692,3.6766
ARG,9,Argentina,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0959,1.0172,1.056,1.0811,1.0896,1.1662,1.1198,1.103,1.1471,1.1289,1.2539,1.2758,1.3255,1.2649,1.3172,1.3208,1.2015,1.1503,1.2383,1.348,1.3543,1.3407,1.3317,1.3304,1.323,1.345,1.3139,1.2452,1.1523,1.0723,1.0391,1.029,1.0786,1.1544,1.1472,1.1323,1.1656,1.2279,1.0694,1.0623,1.0667,0.9612,0.9393,0.9441,0.9976,1.0905,1.0694,1.0549,1.0351,1.1134,1.1517,1.2096,1.2532,1.2461,1.6233,1.2466,1.2512,1.222,1.2312,,1.4319,1.5626
ARG,9,Argentina,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.6745,3.4107,3.5408,3.6249,3.6534,3.9101,3.7546,3.6984,3.8462,3.7853,4.2042,4.2778,4.4443,4.2413,4.4163,4.4284,4.0285,3.8569,4.1518,4.5199,4.541,4.4954,4.4651,4.4606,4.4358,4.5098,4.4053,4.1751,3.8635,3.5953,3.484,3.45,3.6166,3.8707,3.8466,3.7967,3.9083,4.117,3.5855,3.562,3.5764,3.2229,3.1495,3.1655,3.345,3.6565,3.5858,3.5371,3.4707,3.7333,3.8616,4.0557,4.202,4.1782,5.4429,4.1797,4.1953,4.0971,4.1281,,4.8012,5.2392
ARG,9,Argentina,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,973.7498,903.8444,938.3078,960.597,968.151,1036.1653,994.9767,980.0875,1019.2325,1003.1024,1114.1066,1133.6165,1177.7485,1123.9451,1170.3275,1173.5382,1067.5548,1022.0853,1100.2287,1197.7648,1203.3766,1191.274,1183.2506,1182.0573,1175.4894,1195.1006,1167.4091,1106.3919,1023.8404,952.7475,923.252,914.2624,958.3982,1025.7309,1019.3587,1006.114,1035.7045,1091.0003,950.1525,943.926,947.7568,854.0582,834.622,838.8682,886.4219,968.9719,950.2264,937.3302,919.7246,989.3124,1023.3128,1074.764,1113.5375,1107.2349,1442.3609,1107.6335,1111.756,1085.7413,1093.9392,,1272.3124,1388.3905
ARG,9,Argentina,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,973.7498,903.8444,938.3078,960.597,968.151,1036.1653,994.9767,980.0875,1019.2325,1003.1024,1114.1066,1133.6165,1177.7485,1123.9451,1170.3275,1173.5382,1067.5548,1022.0853,1100.2287,1197.7648,1203.3766,1191.274,1183.2506,1182.0573,1175.4894,1195.1006,1167.4091,1106.3919,1023.8404,952.7475,923.252,914.2624,958.3982,1025.7309,1019.3587,1006.114,1035.7045,1091.0003,950.1525,943.926,947.7568,854.0582,834.622,838.8682,886.4219,968.9719,950.2264,937.3302,919.7246,989.3124,1023.3128,1074.764,1113.5375,1107.2349,1442.3609,1107.6335,1111.756,1085.7413,1093.9392,,1272.3124,1388.3905
ARG,9,Argentina,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,65.6334,65.4108,61.3558,64.4572,70.3395,72.7818,75.981,75.5909,70.9391,71.336,72.4807,75.3017,78.3531,77.8702,79.2573,81.0698,84.5419,80.001,78.5161,76.994,75.2498,73.0676,74.4737,75.0912,74.5462,72.8383,70.9006,72.4573,73.2404,73.6425,72.8004,73.4553,71.6768,72.0561,70.9891,68.533,67.3408,64.8972,66.3885,65.9389,66.153,70.0587,75.319,76.7867,77.0367,78.5915,79.2647,77.8312,73.8309,66.8408,65.6133,68.0274,69.4131,70.3327,68.8054,71.0318,73.805,73.3449,73.4365,,88.5247,90.7783
ARG,9,Argentina,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,16.7832,16.5907,15.6552,16.3672,17.6821,18.1872,18.8922,18.675,17.5327,17.6421,17.8041,18.3567,19.0011,18.6403,18.8931,19.2834,19.9694,18.8881,18.5259,18.1625,17.8182,17.3042,17.5887,17.6393,17.5575,17.2112,16.7829,17.1222,17.3355,17.4216,17.1649,17.2642,16.6065,16.64,16.3249,15.757,15.462,14.9534,15.3189,15.222,15.2599,16.083,17.269,17.634,17.7006,18.044,18.2071,17.8948,17.0164,15.4998,15.238,15.761,16.0479,16.2403,15.7881,16.2566,16.8508,16.7235,16.7691,,20.4361,20.99
ARG,9,Argentina,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,82.4166,82.0016,77.011,80.8244,88.0216,90.969,94.8732,94.2659,88.4718,88.9781,90.2848,93.6584,97.3542,96.5105,98.1504,100.3533,104.5113,98.8891,97.042,95.1566,93.068,90.3719,92.0623,92.7305,92.1037,90.0495,87.6835,89.5795,90.5759,91.064,89.9653,90.7195,88.2833,88.6961,87.314,84.2899,82.8028,79.8505,81.7075,81.1609,81.413,86.1417,92.588,94.4206,94.7374,96.6355,97.4719,95.726,90.8474,82.3406,80.8513,83.7883,85.461,86.573,84.5936,87.2884,90.6558,90.0684,90.2056,,108.9607,111.7684
ARG,9,Argentina,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,21840.4016,21730.4172,20407.91,21418.4716,23325.7201,24106.7736,25141.3856,24980.4592,23445.0267,23579.2057,23925.4791,24819.4796,25798.8601,25575.2858,26009.8621,26593.6154,27695.4968,26205.6193,25716.1429,25216.4864,24663.0139,23948.5485,24396.518,24573.5799,24407.4705,23863.112,23236.1237,23738.5584,24002.6195,24131.9669,23840.807,24040.6559,23395.0744,23504.47,23138.201,22336.8365,21942.7497,21160.3947,21652.4744,21507.648,21574.4318,22827.5421,24535.8166,25021.4704,25105.4042,25608.413,25830.0517,25367.393,24074.5556,21820.2543,21425.5822,22203.9114,22647.1668,22941.8352,22417.2919,23131.4162,24023.7889,23868.1392,23904.4953,,28874.5972,29618.6206
ARG,9,Argentina,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,21840.4016,21730.4172,20407.91,21418.4716,23325.7201,24106.7736,25141.3856,24980.4592,23445.0267,23579.2057,23925.4791,24819.4796,25798.8601,25575.2858,26009.8621,26593.6154,27695.4968,26205.6193,25716.1429,25216.4864,24663.0139,23948.5485,24396.518,24573.5799,24407.4705,23863.112,23236.1237,23738.5584,24002.6195,24131.9669,23840.807,24040.6559,23395.0744,23504.47,23138.201,22336.8365,21942.7497,21160.3947,21652.4744,21507.648,21574.4318,22827.5421,24535.8166,25021.4704,25105.4042,25608.413,25830.0517,25367.393,24074.5556,21820.2543,21425.5822,22203.9114,22647.1668,22941.8352,22417.2919,23131.4162,24023.7889,23868.1392,23904.4953,,28874.5972,29618.6206
ARG,9,Argentina,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0477,2.7905,3.6661,4.2849,2.9267,3.4186,3.8488,3.4063,3.7327,3.7388,4.1312,3.8559,4.4328,4.4044,4.487,5.0404,4.3732,5.4584,5.3566,4.4642,6.048,7.2303,6.7787,7.295,6.4115,6.1431,5.7213,6.1635,5.1689,6.0547,6.6053,6.9267,6.8864,6.8804,7.4083,7.0669,9.1456,10.5689,9.7491,10.8122,11.9138,12.2684,12.5527,12.7659,14.6985,13.7861,16.2586,16.7278,11.7659,16.7276,18.4023,16.545,17.9884,18.5304,20.6633,20.8447,22.2683,19.1858,23.3799,,23.096,25.594
ARG,9,Argentina,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6857,0.6279,0.8249,0.9641,0.6585,0.7692,0.866,0.7664,0.8399,0.8412,0.9295,0.8676,0.9974,0.991,1.0096,1.1341,0.984,1.2281,1.2052,1.0045,1.3608,1.6268,1.5252,1.6414,1.4426,1.3822,1.2873,1.3868,1.163,1.3623,1.4862,1.5585,1.5494,1.5481,1.6669,1.5901,2.0578,2.378,2.1935,2.4327,2.6806,2.7604,2.8244,2.8723,3.3072,3.1019,3.6582,3.7638,2.6473,3.7637,4.1405,3.7226,4.0474,4.1693,4.6492,4.6901,5.0104,4.3168,5.2605,,5.1966,5.7586
ARG,9,Argentina,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,3.7334,3.4184,4.491,5.249,3.5852,4.1877,4.7148,4.1727,4.5726,4.58,5.0607,4.7235,5.4302,5.3954,5.4966,6.1745,5.3572,6.6865,6.5618,5.4687,7.4088,8.8571,8.3039,8.9364,7.8541,7.5253,7.0086,7.5503,6.3319,7.417,8.0915,8.4852,8.4358,8.4284,9.0751,8.657,11.2033,12.9469,11.9426,13.2449,14.5944,15.0288,15.3771,15.6383,18.0057,16.8879,19.9167,20.4916,14.4132,20.4913,22.5429,20.2677,22.0358,22.6997,25.3126,25.5347,27.2787,23.5026,28.6404,,28.2925,31.3526
ARG,9,Argentina,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,989.3531,905.8784,1190.1056,1390.9723,950.0717,1109.7471,1249.4292,1105.7644,1211.7307,1213.6979,1341.0984,1251.7332,1439.0056,1429.7712,1456.6034,1636.2493,1419.6469,1771.9207,1738.8889,1449.2034,1963.3423,2347.1416,2200.527,2368.1386,2081.3398,1994.2017,1857.2666,2000.8248,1677.9568,1965.4995,2144.2348,2248.5663,2235.483,2233.5385,2404.9082,2294.1037,2968.8867,3430.9268,3164.8016,3509.9086,3867.5141,3982.6313,4074.9288,4144.1416,4771.5106,4475.2982,5277.9343,5430.2776,3819.4946,5430.1978,5973.8591,5370.9338,5839.4947,6015.4175,6707.8321,6766.7044,7228.8473,6228.1763,7589.6945,,7497.5256,8308.4479
ARG,9,Argentina,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,989.3531,905.8784,1190.1056,1390.9723,950.0717,1109.7471,1249.4292,1105.7644,1211.7307,1213.6979,1341.0984,1251.7332,1439.0056,1429.7712,1456.6034,1636.2493,1419.6469,1771.9207,1738.8889,1449.2034,1963.3423,2347.1416,2200.527,2368.1386,2081.3398,1994.2017,1857.2666,2000.8248,1677.9568,1965.4995,2144.2348,2248.5663,2235.483,2233.5385,2404.9082,2294.1037,2968.8867,3430.9268,3164.8016,3509.9086,3867.5141,3982.6313,4074.9288,4144.1416,4771.5106,4475.2982,5277.9343,5430.2776,3819.4946,5430.1978,5973.8591,5370.9338,5839.4947,6015.4175,6707.8321,6766.7044,7228.8473,6228.1763,7589.6945,,7497.5256,8308.4479
ARG,9,Argentina,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.6436,11.9301,13.7433,15.1322,13.7767,14.9666,16.0203,15.8541,15.6803,15.3318,16.1021,14.4093,14.4918,14.6302,14.6332,15.5313,12.0704,13.1831,13.6139,12.9188,16.2966,17.2224,16.3995,15.3192,15.5209,14.7185,13.6951,12.2997,10.836,10.5666,12.0539,11.9938,12.0008,12.4271,13.2833,13.1652,17.8224,15.697,13.6113,15.8325,15.3336,14.6735,13.5636,13.3048,14.8643,12.8416,14.5052,16.4138,11.9284,12.2358,15.9863,15.8864,17.4322,17.8085,18.8675,19.7315,24.6884,26.6601,27.1714,,19.1182,20.898
ARG,9,Argentina,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934,,,,7.1121,,,8.3323,,,7.5379,,,,,,,,,,6.5276,,6.49,,,,,,,,,,
ARG,9,Argentina,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3278,0.3093,0.3563,0.3923,0.3572,0.388,0.4153,0.411,0.4065,0.3975,0.4175,0.3736,0.3757,0.3793,0.3794,0.4027,0.3129,0.3418,0.353,0.3349,0.4225,0.4465,0.4252,0.3972,0.4024,0.3816,0.3551,0.3189,0.2809,0.2739,0.3125,0.311,0.3111,0.3222,0.3444,0.3413,0.4621,0.407,0.3529,0.4105,0.3975,0.3804,0.3516,0.3449,0.3854,0.3329,0.3761,0.4255,0.3093,0.3172,0.4145,0.4119,0.4519,0.4617,0.4892,0.5116,0.6401,0.6912,0.7044,,0.4957,0.5418
