IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,0.0007223031,0.0007033869,0.0008025993,0.0008870804999999,0.0008636166,0.0009082286999999,0.0009688833,0.0010402514999999,0.0010042325999999,0.0009185796,0.0010252692,0.0012325104,0.0012904866,0.0014156180999999,0.0014163155999999,0.0013525641,0.0012529332,0.0012763134,0.0012625308,0.0012891195,0.001204722,0.0010827153,0.0012232197,0.0012079583999999,0.0009800712,0.0009788435999999
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.e,Other Transportation,bio,CH4,MtCO2,0.001474794,0.001474794,0.001434618,0.0010152809999999,0.0005641379999999,0.000523962,0.000419337,0.000314712,7.2819e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.A.4,Other Sectors,bio,CH4,MtCO2,0.05924286,0.05924286,0.08551629,0.08164935,0.07882866,0.0785022299999999,0.07818417,0.06794766,0.0627080399999999,0.05569398,0.0637542899999999,0.06690141,0.07818417,0.07745598,0.0718145999999999,0.07778241,0.07076835,0.07117011,0.0714881699999999,0.0693956699999999,0.04312224,0.04239405,0.07536348,0.0897096599999999,0.08133129,0.0725511599999999,0.086211,0.08550792,0.0935682299999999,0.09812151,0.0956690999999999,0.07690356,0.0727687799999999,0.09038763,0.0690859799999999,0.0484957799999999,0.12099672,0.1288896299999999,0.0686842199999999,0.0732375,0.06238161,0.07866126,0.09330039,0.08904843,0.1247046299999999,0.11967705,0.1075182299999999,0.1185052499999999,0.1185052499999999
Non-Annex_I,Rest South America,ARG,Argentina,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0329627897999999,0.0329627897999999,0.0308206557,0.0389319948,0.0395147699999999,0.0417674718,0.0450354267,0.0496515374999999,0.0466795178999999,0.0469683944999999,0.0456327935999999,0.0486596088,0.0454300443,0.0491502582,0.0505707308999999,0.048505545,0.0484733762999999,0.0524161206,0.0543711573,0.0512244,0.0533633813999999,0.0530534124,0.0522180027,0.0529316289,0.0545221799999999,0.0554414291999999,0.0564649964999999,0.0547127928,0.0550537028999999,0.0585960542999999,0.0602224848,0.0573046191,0.0548775422999999,0.0590343074999999,0.0637936848,0.0680315274,0.0729504368999999,0.0753071498999999,0.0827487494999999,0.0808776918,0.0832819185,0.0772708356,0.0814509530999999,0.0857794707,0.0857798055,0.0874700991,0.0896542506,0.0825745419,0.0811723141259999
Non-Annex_I,Rest South America,ARG,Argentina,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.003368646,0.003368646,0.0026788184999999,0.0028169234999999,0.0028354769999999,0.002415582,0.002632365,0.0022053555,0.0027463364999999,0.002925873,0.002255157,0.0024028875,0.0027069975,0.0025103025,0.0001979504999999,7.9236e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.B.1,Solid Fuels,bio,CH4,MtCO2,1.5254297099999998,1.49863176,1.01376045,0.8196713099999999,1.40000247,0.75593655,0.7715744999999999,0.8056766700000001,1.2048447599999998,0.77809194,0.8591191199999999,0.64143495,0.51438951,0.57008628,0.6122180700000001,0.5730938999999999,0.4484004299999999,0.4511988,0.6415660799999999,0.56146797,0.53574696,0.48472344,0.6049836000000001,0.63598608,0.61958088,0.6815188799999999,0.6961161599999999,0.53574696,0.5466614399999999,0.6396019199999999,0.53025624,0.5484693599999999,0.55757592,0.57766392,0.61047432,0.9585324,0.6414098399999999,0.6049836000000001,0.6669216,0.6669216,0.71252136,0.69243336,0.7398410400000001,0.6578150399999999,0.9002102399999999,0.94025232,0.8436959999999999,0.7973596799999999,0.80216685
Non-Annex_I,Rest South America,ARG,Argentina,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.265466268,0.265466268,0.278233587,0.187679115,0.2570470245,0.2137280894999999,0.2600479484999999,0.2308207454999999,0.1806537554999999,0.2921884695,0.1624902975,0.2014958925,0.210165957,0.1982491695,0.21044691,0.1733526044999999,0.1561408155,0.1619307629999999,0.2201065874999999,0.226925487,0.131320557,0.138421107,0.089361189,0.0845258399999999,0.1558311254999999,0.1371476115,0.144479871,0.1239511904999999,0.150088887,0.1689451019999999,0.141908607,0.112630068,0.0554426009999999,0.076824045,0.060810282,0.0566755019999999,0.099365292,0.086183379,0.107120097,0.0642394709999999,0.0668238479999999,0.0803218679999999,0.064001763,0.060398478,0.0520114589999999,0.0405995219999999,0.0314194455,0.0328433219999999,0.0265443389999999
Non-Annex_I,Rest South America,ARG,Argentina,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009234899999999,0.0009234899999999,0.0095487749999999,0.03814209,0.0599598899999999,0.104548275,0.140028705,0.1441481399999999,0.1216160999999999,0.14819922,0.11125962,0.15742575,0.173076255,0.1788622965
Non-Annex_I,Rest South America,ARG,Argentina,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,7.378352742644999,7.40127564909,7.497928075662,7.503403344362999,7.433970523559999,7.595482429161,7.74573242778,8.150099472972,8.252288095428002,8.968602890925,9.670238173124998,9.807256944378,10.125316108215,10.727226221058,11.049998671395,11.096984198726998,11.737074680927998,11.885135272245,13.256090522145,13.887039279464998,13.798844516088,14.313801909104996,14.964086105216998,15.11946353124,15.754272301548,18.77497437105,18.394574659317,19.215950375295,19.19237726214,21.310135849170003,22.042088092188,22.385206995012,22.331525441733,23.659480747935,24.457417990857,24.15767392152,24.272577712575,23.717789688357,23.795463001545,23.417533434168,22.741716728268,22.607211980817,22.434554763449995,21.583850313303,21.62916506727,22.091726617965,22.97212442487,22.792181953923,22.875355767735
Non-Annex_I,Rest South America,ARG,Argentina,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0049622382,0.00455639364,0.00542181258,0.00568473939,0.0057072993299999,0.0045403148699999,0.0054336226499999,0.00588273174,0.0059677290899999,0.00650865708,0.005726927538,0.0055746666359999,0.0049576642739999,0.005155336332,0.0056159324099999,0.005347406628,0.005686858116,0.005916191094,0.0058042044,0.0056693843459999,0.006627811842,0.007463000016,0.007764972318,0.0079480772279999,0.00796318173,0.009388579896,0.007319765322,0.0077616683999999,0.0057038073659999,0.0065321979839999,0.006528500118,0.008256316986,0.017223878907,0.036546319089,0.036486282474,0.034614835011,0.032547789297,0.031508960139,0.032841196857,0.028307243466,0.033119282574,0.032769532638,0.03369742191,0.0308820504869999,0.033507292338,0.034901067249,0.033079654809,0.027545447358,0.03632418738
Non-Annex_I,Rest South America,ARG,Argentina,2.C,Metal Industry,fossil,CH4,MtCO2,0.01220273739,0.0111512115,0.01193775156,0.01164518937,0.0105446738699999,0.0098961216299999,0.0093170236499999,0.0092281482,0.00788516496,0.0089511291,0.0072764929799999,0.00666107757,0.00481722516,0.0041993127,0.0051083393399999,0.0053365892399999,0.0054902178,0.0057861530999999,0.005842818,0.0066646124999999,0.0062264150999999,0.0046514824199999,0.0034237959299999,0.00354545946,0.0042237977399999,0.0043538229,0.0051203753999999,0.0052395083999999,0.00563699691,0.00458382492,0.0053367119999999,0.00475685235,0.00457275141,0.0059086619999999,0.005910336,0.006064623,0.0061720379999999,0.006107589,0.005786739,0.0047903741999999,0.0061006976999999,0.0068648507999999,0.0060447302999999,0.0056469041999999,0.0064095507,0.0058846401,0.0054374031,0.00615631635,0.00675618867
Non-Annex_I,Rest South America,ARG,Argentina,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,89.858646,91.8737793,95.879466,99.7755615,99.73978812,101.8030545,104.4868113,109.134680949,103.5440145,102.0860442,100.2825045,97.7229027,94.8620367,96.675453,97.5255939,96.6317895,95.2202169,93.9360357,97.022240235,99.04067549999998,100.3977315,98.675604,99.045279,96.85739727,97.04910933,95.40415323,92.8138977,91.90034009999998,89.12766599999999,91.72279844999998,91.3594986,91.5440292,96.718698,103.5200205,105.378858,105.9662925,108.416889,109.293786,107.3311605,101.807658,92.689874946,90.7842843,93.942641304,95.973166755,96.68304459,97.964355438,97.566899013,98.81335969199998,99.536102496
Non-Annex_I,Rest South America,ARG,Argentina,3.A.2,Manure Management,fossil,CH4,MtCO2,1.811772248418,1.855224910908,1.908863711622,1.989689714766,1.961260614981,1.993968005391,2.03518142253,2.082846169224,1.971355933125,1.952568428292,1.937126921634,1.904268165354,1.853931894615,1.8856740078,1.899199851912,1.887579499122,1.856416568733,1.807221804453,1.823888128923,1.831996887552,1.833952534704,1.812739825161,1.833577499556,1.807738812099,1.832244738318,1.805153715837,1.749355563654,1.727772514254,1.685765660454,1.679420371266,1.670159970666,1.6735023069659998,1.748852220591,1.863590369067,1.895906436867,1.911882953367,1.960072843347,1.975479111468,1.943019693468,1.853470681668,1.7211673385189998,1.701666101745,1.769855278095,1.812069925515,1.84343332968,1.80625616676,1.841292834705,1.87839048681,1.897190544411
Non-Annex_I,Rest South America,ARG,Argentina,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.4792513159079999,0.5256014408279999,0.518883517845,0.605980150614,0.599615227917,0.607432877946,0.6733203026219999,0.5883231501539999,0.686291076792,0.675432042462,0.6070457958569999,0.7609113019079999,0.8926202701529999,0.841368255849,0.888953630391,0.7807218615179999,0.753004754109,0.708625950561,0.7397856434339999,0.6454021751549999,0.7424859753449999,0.819031413456,0.838756779579,0.814607553186,0.820100214747,0.8955782892540001,0.856359569781,1.106851383261,1.226260293615,1.117291967253,1.244587853277,1.3437540659429998,1.3724368213679998,1.402220706093,1.435698797175,1.6413352921259998,1.549139876325,1.7805976633619998,1.849923662598,1.353990015432,1.7584535075759995,1.946689465284,1.7720259407819998,1.919768231043,1.960117205184,2.14609774977,2.161573414677,2.350873972215,2.071195513128
Non-Annex_I,Rest South America,ARG,Argentina,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.5899738464,0.4405892669999999,0.4673929086,0.424228986,0.4514770187999999,0.497331729,0.4620015126,0.472141935,0.487221606,0.5167133847,0.4079895677999999,0.3992454846,0.5450646671999999,0.4342943573999999,0.5947875171,0.4948342604999999,0.5043888945,0.4151634669,0.3945200337,0.4426413399,0.4824590759999999,0.349751331,0.5588243055,0.5431135365,0.5380054092000001,0.6856124238,0.7035322311,0.7985680289999999,0.7358694191999999,0.981339813,0.625879305,0.502789527,0.410554638,0.4399517519999999,0.5600875338,0.5261881968,0.5595841619999999,0.5450493780000001,0.6040609469999999,0.641603466,0.7140064769999999,0.852310962,0.7792346682,0.770387634,0.8051488019999999,0.770025213,0.6877531349999999,0.6757042409999999,0.65607129
Non-Annex_I,Rest South America,ARG,Argentina,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,4.5366237,5.131647,5.261577299999999,5.396250599999999,5.533016399999999,5.669726399999999,5.8020282,5.9334372,6.065599499999999,6.200747099999999,6.3404703,6.4904886,6.6458916,6.8055354,6.968443499999999,7.133778899999999,7.296268499999999,7.460180999999999,7.625823299999999,7.7930001,7.961516099999999,8.234936099999999,8.5058172,8.783757,9.026905500000002,9.1131723,9.3257982,9.600166799999998,9.8067384,9.8688996,9.9672471,9.9959841,9.874144799999998,10.1385531,10.4543811,9.1546881417,9.4136438052,6.59273652,5.158530603,5.160100815,5.307105356999999,5.433172622999999,5.487638166,5.570314515,5.605825914,5.690458611,5.723931357,5.80164876,5.828068944
Non-Annex_I,Rest South America,ARG,Argentina,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.112784634,0.113303574,0.1140305085,0.1147889699999999,0.115525809,0.1162039185,0.1168099064999999,0.1173575834999999,0.11786913,0.1183757939999999,0.118896129,0.119444085,0.1200026429999999,0.1205618984999999,0.1211247809999999,0.1216541834999999,0.122161266,0.122636682,0.1230897779999999,0.1235187404999999,0.1239271964999999,0.1242873855,0.1245884265,0.1248559875,0.125077095,0.1275805619999999,0.124883469,0.1253503755,0.1233174419999999,0.1242624149999999,0.1278541215,0.1318382415,0.1490246415,0.1560460949999999,0.1634246685,0.1670293485,0.1726763085,0.172350855,0.1774174949999999,0.1761693884999999,0.1742758155,0.1595259224999999,0.161109666,0.1629991935,0.161396757,0.1606034205,0.1607907689999999,0.1609781175,0.1611618389999999
Non-Annex_I,Rest South America,ARG,Argentina,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.72479114033,4.79192599242,4.94691692895,5.02517237508,5.1246923949,5.14202585859,5.30416325457,5.37184053846,5.46734270997,5.72190273405,5.6339140437,5.58931733613,5.8034791116,6.20291823615,6.441745882679999,6.546446190359999,6.722341486469999,6.77550248964,6.774924803957999,6.819235881092999,6.9510755547,6.942280526099999,6.9888246174,7.1890962021,7.2948211038,7.3135904381999985,7.270111357199999,7.65845591004,7.33944641166,7.33743012888,7.723612582379999,7.879703918904,8.101432126665001,8.459043162479999,8.751698722899,8.6539505202,8.8275313746,8.694175373099998,9.0474865209,8.8509525597,8.7396541029,8.708510309400001,8.9433747414,9.154016784,9.388844946,9.4824756162,9.7063096995,9.8031070197,9.952898409
Non-Annex_I,Rest South America,ARG,Argentina,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,23.835513282,23.835513282,24.974298212,25.056745209,23.43443042,22.976767259,24.33890263,26.389404759,23.553522679,25.16061081,22.42310302,20.77555251,19.379143650000003,20.71525225,19.3268613,17.26510942,19.6714077,19.74293597,27.46951048,26.38618751,20.282180727,22.26482821,21.327622771,21.374730983000003,22.034636987000003,22.854598600000003,25.917581502,23.884895515,25.66818452,29.622005478,30.30916295,24.270680744,22.001351423,25.4960039685,32.014568005,32.69945667,35.5679526,40.79112938,44.539055092000005,44.089801122,45.538836571,50.298135211,54.387605179,51.968210049,52.031122620000005,54.65807671,55.17463166,51.01377587,50.88249452
Non-Annex_I,Rest South America,ARG,Argentina,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,5.4337548,5.4337548,5.9778476000000005,5.7612756,5.3203679,5.3100916,5.3172487,5.9967323,6.6218062,7.2044179,8.1216125,8.5933407,8.826022,8.781265,7.9817462,8.547187,14.9419687,14.5522839,14.6736662,14.6843663,14.0341148,15.9691356,16.399846399999998,12.6951015,10.4431687,11.3433248,11.8498461,13.6099567,13.7985143,14.7976834,14.706074,14.7336768,14.6137654,14.855933,14.8038072,14.8125612,14.7634569,15.2173815,16.33654,17.0470206,16.830168399999998,16.565779900000003,17.1891289,15.7808929,17.8885946,18.2349532,18.565072800000003,18.7119257,19.0079467
Non-Annex_I,Rest South America,ARG,Argentina,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,15.92921,15.92921,14.295902,15.2297484,16.5186146,15.3957019,16.864461,14.7978628,15.983123,16.0326208,15.0244224,13.9002447,14.2066282,13.52999,15.3076152,14.8448376,12.9640368,15.8151343,14.1506948,14.7634157,14.6388659,14.4711623,14.5182196,14.562602,21.224584,20.0968956,22.3414445,27.9725888,28.647352,27.4836786,27.0780186,27.5791631,26.2195695,28.5362462,32.3186287,31.0802052,33.791679900000005,33.9667801,33.3318422,30.7198081,31.5017436,31.390969700000003,29.9323859,29.9305794,31.3463483,31.3570742,29.9263962,29.3923573,28.981143
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,1.1809271,1.1809271,1.289652,1.226075,1.347269,1.481316,1.363541,1.75572314,2.0203511,1.94739106,2.518103,2.51201404,2.46102401,2.04961797,2.34626901,2.05604501,2.00981801,2.11488101,2.11452114,2.07164698,2.05306604,1.93582101,2.24744004,2.28140704,1.9390781,1.5074930400000002,1.31322404,1.26979501,1.45802698,1.63064004,1.46719604,1.17449596,0.99561701,0.96486505,1.1435610200000002,1.11268498,1.0512940000000002,1.1437460000000002,1.2300590500000002,1.27925701,1.07878302,1.02950701,1.11901805,1.41804001,1.4149640099999998,1.51368996,1.73871701,1.686326,1.60971058
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,20.7831566,20.78306241,22.38512453,23.482778600000003,23.6403388,21.8783142,21.9088121,23.8552923,24.8238306,27.3479896,28.4159127,28.5932284,28.4843879,29.091516,27.224449,24.03450063,26.62221606,27.1538539,25.4992559,25.5888892,26.358819500000003,28.0013715,29.8142816,31.9449535,33.663957499999995,35.0642958,35.9733588,37.2381403,38.8482268,37.2870348,36.4264963,33.0937998,31.0319888,31.6886268,33.8189291,35.5146634,37.2939568,38.1166701,40.2378825,36.1327539,38.7112946,44.289652,43.715893,40.825271,40.203098,41.712283000000006,41.168433,41.9834242,40.2976534
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0794639999999999,0.0794639999999999,0.0560977999999999,0.0280016,0.0327316,0.0233662,0.0163658,0.0093654,0.0070004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120582,,,,,,,,
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,2.0816,2.0816,2.05977,1.53399,1.5682,1.94158,1.98516,1.62734,1.07965,0.983212,0.298687,0.223996,0.51649,0.444973,0.4698179999999999,0.19915,0.0540251999999999,0.0635454,0.0635454,0.031734,0.031734,0.031734,0.0635454,0.060372,0.1299183,0.1202628,0.3902209,0.3614896,0.3616732,0.2440414,0.2758198,0.2789702,0.1964878,0.2659178,0.4559501999999999,0.4085392,0.6114805999999999,0.3676756,0.9328432,0.6408786,1.0413532,1.4061868,1.3623738,1.0575202,1.0764432,1.0827422,1.1463942,0.950417,0.90723688
Non-Annex_I,Rest South America,ARG,Argentina,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,1.45237,1.41434,1.61383,1.7837,1.73652,1.82622,1.94818,2.0916900000000003,2.01926,1.84704,2.06156,2.47827,2.59485,2.84646,2.8478600000000003,2.7196700000000003,2.51934,2.56635,2.53864,2.5921,2.4224,2.17707,2.45959,2.42891,1.97068,1.96821
Non-Annex_I,Rest South America,ARG,Argentina,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,12.151412,12.151412,11.69837,14.149578,14.60821,15.468818,16.751965,17.942058,17.387826,17.841782,17.710206999999997,18.681792,17.853095,19.417011,20.450037,20.796475,20.212305,21.724497,22.634362,21.196013,22.017825,22.1253784,22.2368286,22.9865423,24.0857039,24.7271653,25.2906567,24.7597975,24.7898703,26.3229741,27.0010197,25.7090587,24.738983,26.9747385,29.5414259,31.2531326,32.8303634,33.161591,37.377066,36.487194,36.4878763,33.7174959,35.4841181,37.601300900000005,38.6265699,39.3665267,40.3635972,37.6662157,36.8996865
