IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0011995604999999,0.0011995604999999,0.0007788284999999,0.0009375795,0.00039897,0.000435519,0.0003932505,0.0004180815,0.0003324285,0.0002470545,0.0004493295,0.0004924349999999,0.000516987,0.000548793,0.0005112675,0.000444447,0.000525357,0.000444168,0.0004832279999999,0.0004699754999999,0.0005086169999999,0.0005829705,0.000557442,0.000537354,0.000613521,0.000645606,0.0009419039999999,0.0009550169999999,0.0009880785,0.0016147403999999,0.00086853816,0.0009130302899999,0.00143322858,0.00159991992,0.00170846208,0.00210606219,0.00255760137,0.00270372762,0.0021740461199999,0.0020418084899999,0.0020613691799999,0.00271870713,0.00281829618,0.0015761463299999,0.00177589638,0.001843911,0.0019066162499999,0.0018979812,0.0018837421280999
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000811611,0.0003431699999999,0.0004572809999999,0.000496899,0.0007740854999999,0.000600408,0.0005369355,0.000455328,0.0004420755,0.0005872949999999,0.001035927,1.32525e-05,0.0004398435,0.0004210109999999,0.0004210109999999,0.0003557249999999,0.0006196589999999,0.0004337054999999,0.00043045236
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.B.1,Solid Fuels,bio,CH4,MtCO2,3.9987117,3.9662919,4.0104576,4.0593663,4.1129343,4.1710779,4.2512346,4.332423599999999,4.417407,4.5002421,4.5809847,4.6653264,4.7445624,4.9162869,4.8937995,4.958388,5.0100867,5.054643,5.0921685,5.12802,5.157147599999999,5.230134,5.3031204,5.3761347,6.051454199999999,6.1374141,6.085269,6.0332076,5.9810346,5.9288895,5.9288895,6.1661232,6.6406185,6.213106799999999,5.782888799999999,5.3552934,5.034582899999999,4.6434807,4.5939024,4.7269296,4.8598731,4.9068288,4.9355379,4.9825215,5.0319882,5.081538599999999,5.1311169,5.1784911000000005,5.2281531
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0089982547109999,0.009213084711,0.01044900756,0.0114228015389999,0.012538073907,0.012202989885,0.013098071547,0.013941522585,0.013858858791,0.0143584029899999,0.013774728294,0.013652566749,0.012588807825,0.0134615608379999,0.0130871040569999,0.0139100469209999,0.0159645753,0.014038475922,0.018159483645,0.017434077228,0.0205408457369999,0.022474407528,0.021382843743,0.0185198431139999,0.02094694056,0.021626871651,0.034242906528,0.054901430001,0.083695520097,0.44719145046,1.1592060962400002,1.3325483582099995,1.5297604930799995,1.70514624591,2.04707353527,2.08499416065,2.30178167208,2.97834059052,2.97651660849,3.03611941476,3.00838493988,2.87067489786,0.8102611924199999,1.30039358031,1.65187338048,1.57315986099,1.36463363442,1.26020445894,1.35019504404
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,19.58302116,20.1199455,20.46203298,21.99832416,22.5771543,23.8401036,24.1051536,23.9108859,24.7785201,26.5140396,27.9300483,29.4260742,30.9947796,30.8780181,31.5496827,31.53011085,29.3751009,29.100344490000005,28.92798945,29.53067688,29.943460169999994,30.85456815,34.592974245,37.59429023999999,39.90457764,40.444444035,42.09129873,44.08486811999999,46.1208204,48.32562348,50.489939475,52.58065527,53.36302707,55.76663997,56.65980267,57.91474467,58.591788390000005,59.14100547,59.485253805,59.72186812499999,59.978779974,57.655150794,61.73520048,61.66685105999999,61.65064395,61.70444909999999,61.85227166999999,62.22003273000001,62.75509613999999
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.A.2,Manure Management,fossil,CH4,MtCO2,0.65403647604,0.6738428530773,0.6830661467609999,0.72932635584,0.75052042344,0.786887078247,0.79765379064,0.7813966671,0.808738285707,0.8583512450399999,0.8998540518599999,0.94355456121,0.98900262054,0.98704336257,1.0103462209799998,1.0044454211999998,0.95519945484,0.95971593195,0.9675684846,0.99860353227,1.04592212199,1.0977707538,1.23991510743,1.3664798946,1.4763270492,1.52092736703,1.56758649003,1.6277594328,1.6882248708,1.74598151733,1.8009693566999998,1.8587441745,1.8793868265,1.9397138805000005,1.9608445035,2.0030036355,2.0366462925,2.0584593495,2.0807868824999995,2.1002264864999995,2.1144655026,2.0379341286,2.378748699,2.389832253,2.404459944,2.4118828785,2.426565114,2.4399324225,2.4584125455
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0856650436488,0.08379496602,0.074282182299,0.091621463976,0.0998221782149999,0.114698335455,0.1245379897169999,0.1213322325659999,0.1268803180071,0.0932859768320999,0.1159832137364999,0.15917658939,0.1242974753117999,0.1333141772517,0.1146048134832,0.1964206620342,0.1807166925432,0.1174409430642,0.2120823042956999,0.1315897940088,0.1054525004405999,0.2028647024352,0.2390129208324,0.1680505917857999,0.2446339072995,0.1843293149478,0.2426279244462,0.237789441774,0.2489071897349999,0.1699304175629999,0.1644131230919999,0.2284748454239999,0.1927361917169999,0.276431644017,0.164967174405,0.335957212764,0.260945161443,0.2774434439339999,0.259420251231,0.2642020704539999,0.2083833124469999,0.2696051618549999,0.197516419803,0.312809240088,0.373305989421,0.246008664315,0.3951267998309999,0.280661699727,0.35674467246
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0298092248999999,0.0289509650999999,0.0285698231999999,0.0305373033,0.0340850952,0.0394122653999999,0.0507106215,0.0622146284999999,0.0437963598,0.0513824534999999,0.0637893044999999,0.0523638639,0.0392914026,0.0121862484899999,0.0099964472399999,0.00843228396,0.00691350561,0.00544007313,0.00534934512,0.00219109023,0.0034452593999999,0.00338477499,0.0054019700999999,0.00652760676,0.00800829324,0.0064035215099999,0.0113276232,0.0111053439,0.0139924917,0.0335053052999999,0.0193857569999999,0.0218711169,0.0169075116,0.0284040693,0.0268418088,0.0208769841,0.0251482509,0.0221906556,0.023866497,0.0223788410999999,0.0227232387,0.0238594104,0.0268418088,0.0268489233,0.0554518079999999,0.0268418088,0.0253506375,0.0330907113,0.0304811127
Non-Annex_I,Eastern_Africa,SDN,Sudan,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.2924561699999999,0.3502649699999999,0.3698758799999999,0.39059721,0.4125684599999999,0.4359151799999999,0.45529452,0.47493891,0.4955793299999999,0.517266,0.5400045,0.57774204,0.61967295,0.66373542,0.7094718899999999,0.75649455,0.8292186899999999,0.9087057899999998,0.99209052,1.0799531999999998,1.1729438999999997,1.2725720099999998,1.3749092099999998,1.47383703,1.55880369,1.67256036,1.7522232299999998,1.8554616,1.93100085,1.99701225,2.08500606,2.18082024,2.28038697,2.39287977,2.48329809,2.59911657,2.74319496,2.9067615,3.0495537,3.1555179,3.2616495,3.3317343,3.4214885999999995,3.5548785,3.6808191,3.8312559,3.9947778,4.160029499999999,4.2514857
Non-Annex_I,Eastern_Africa,SDN,Sudan,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0144879119999999,0.0148238279999999,0.01518318,0.015564852,0.0159666119999999,0.0163884599999999,0.016821468,0.0172689839999999,0.017734356,0.0182231639999999,0.018735408,0.01929006,0.01987038,0.020455164,0.021017628,0.021539916,0.022045464,0.022516416,0.0229795559999999,0.023468364,0.024009624,0.0245754359999999,0.0251892359999999,0.025842096,0.02652174,0.0272147759999999,0.0278419679999999,0.0284736239999999,0.029108628,0.029742516,0.030373056,0.031260276,0.032154192,0.033069312,0.0340201439999999,0.035021196,0.036034524,0.037080216,0.03814488,0.0390164759999999,0.039904812,0.0405956159999999,0.0412264349999999,0.0418686929999999,0.042555591,0.043231608,0.0437589179999999,0.044285949,0.04481298
Non-Annex_I,Eastern_Africa,SDN,Sudan,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.903255896159,1.958929785927,2.018539089549,2.08191930444,2.14640900496,2.21566912002,2.28642695172,2.36227473945,2.44019111409,2.52166805046,2.60736135759,2.69965330767,2.78863377048,2.88528127326,2.9825906031,3.07659377457,3.15730036683,3.239707545,3.31944395103,3.40110376353,3.48947058537,3.58742667348,3.68832965166,3.78819562032,3.8948416182,4.0086779706,4.1244748839000005,4.24880705727,4.379390088929999,4.510916020620001,4.645178554499999,4.783378065749999,4.92434898444,5.07169695312,5.21480182005,5.358229983809999,5.495928268769999,5.64457222872,5.79380578263,5.941835557559999,6.090355097459999,6.25341296466,6.43314157569,6.60088524789,6.76555616754,6.93195419484,7.10678730447,7.286776177859999,7.461930251879999
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.2440545999999999,0.2440545999999999,0.19394193,0.17829442,0.17829442,0.18456371,0.18146705,0.26270801,0.30964861,0.35976132,0.23777236,0.2439648,0.2627083,0.27533405,0.294107027,0.48492376,0.45990981,0.47555799,0.5452942000000001,0.4335643999999999,0.49774273,0.5683603,0.4960618,0.8796944,0.6630364,0.8763344,1.007511,1.1109202,0.9250382,1.0480698,1.319345,1.380054,1.849873,2.042487,2.125857,2.37805,3.009771,2.944174,3.343137,2.706565,1.0874426,1.66151,2.3045807,2.162441,2.5495252,4.5494295000000005,5.2176861,5.356853549999999,5.31665975
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0110592,0.0110592,0.0138816,0.0138816,0.0166464,0.0138816,0.0138816,0.0166464,0.0138816,0.0138816,0.0138816,0.0110592,0.0082944,0.0110592,0.0082944,0.0082944,0.0110592,0.0055296,0.0110592,0.0082944,0.0110592,0.0138816,0.0110592,0.0055296,0.0082944,0.0110592,0.0110592,0.0138816,0.0082944,0.0761469,0.1464136,0.141889,0.2954468,0.3239082,0.3679698,0.3711558,0.4294636,0.5730248,0.5514316,0.5726036,0.5570188,0.5390338,0.1613001999999999,0.2274049,0.2615029,0.392493,0.4007194,0.3812116,0.4253487
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.5885298,0.5885298,0.8123366999999999,1.6368835,1.4407257,0.7375476999999999,1.2913457000000002,1.2976157,0.5943896,0.5694665999999999,1.0205266,0.9364756,0.7000186,0.7312326,0.6036776,0.6130436,0.7094836,0.3795925,0.494708,0.5569379999999999,0.675205,0.849433,0.6378980000000001,0.0031185,0.7654315,0.4356295,0.1617885,0.5382625000000001,0.4107065,0.6289720999999999,0.5350381,0.4541716,0.4527411,0.4848261,0.5534251,0.930254,1.4766632,1.7222365,1.5298028,2.4880008,3.3206879,1.9310646,1.816848,1.3007213999999998,1.3572911,1.4051164,1.6043982,1.5242007000000002,1.5127651
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06377799,0.05105104,0.04783359,0.07972252,0.0893037,0.1626622,0.1881165,0.1467182,0.1020305,0.0924494,0.1402831,0.1562278,0.2232228,0.2215483999999999
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,2.0562376,2.0562376,2.1812546000000004,2.4697443,2.5273981,2.1608099000000003,1.5942918,1.7048272,2.0727330000000004,2.1322632,2.2743957,2.2545087,2.5718271,2.5849239,2.2855524,2.7496471,2.5878361,2.0165293,3.1901782,2.8205414,3.9628672,3.1314851,3.1210940000000003,2.0500027,2.9790227,2.7936495,2.6478484,3.129473,2.9838760000000004,2.2780678,2.5964315,3.3757647000000004,3.8776371,3.7196311,4.075271900000001,4.7794913,5.773986799999999,6.3098848,7.54355,7.550489,8.468836,8.526153,9.28234,9.76619,10.151622,10.726602000000002,11.994635,11.622996,11.535796
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1249899999999999,0.0417183,0.038532,0.0256386,0.0320853,0.0320853,0.038532,0.048165,0.0513513,0.0513513,0.0577239,0.0577239,0.0641706,0.0609843,0.0641706,0.0673569,0.0706173,0.0834366,0.0801761999999999,0.0795745
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0224523,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.0064467,0.009633,0.009633,0.009633,0.009633,0.009633,0.0128193,0.0123006,0.0122083
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.3142659,0.3142659,0.2070262,0.2479372,0.1065553,0.1159747,0.1063574,0.1126395,0.0905662,0.0685648,0.1219957,0.1343804,0.1407074,0.1527596,0.1405091,0.1245653999999999,0.149272,0.1246105,0.1397179999999999,0.1337235,0.1488132,0.1705537,0.1613952,0.1524805,0.1798198999999999,0.1919430999999999,0.2760115,0.2819429,0.2968976,0.9124403,0.4736533,0.4653936,0.7647556,0.8263089,0.8932873,1.1084694,1.3431455,1.4352584,1.1115806,1.0010631,0.9934855,1.2804545,1.3310877,0.7701597,0.8633377,0.9035724,0.9408527,0.9302864,0.92330724
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.367116,0.155226,0.1891758,0.2070968,0.3324768,0.2519648,0.2193507999999999,0.205958,0.199964,0.265651,0.468581,0.0059945,0.1913301999999999,0.185315,0.185315,0.1583445,0.2777294999999999,0.196178,0.194706
Non-Annex_I,Eastern_Africa,SDN,Sudan,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,6.81558e-07,6.81558e-07,7.4865e-07,7.68027e-07,7.702759999999999e-07,7.6557e-07,7.72811e-07,8.1154e-07,8.57353e-07,8.2358e-07,7.83462e-07,7.105969999999999e-07,5.987749999999999e-07,6.201940000000001e-07,5.19831e-07,5.46148e-07,7.041299999999999e-07,3.90881e-07,7.60645e-07,5.47864e-07,7.57556e-07,8.83344e-07,7.00694e-07,2.91767e-07,0.070422858285,0.049594263038,0.058532653634,0.080371778303,0.078074727101,0.10951836591,0.25021243984,0.21500856428,0.23018700199,0.25173752391,0.41825875355,0.56397124285,0.592596367,0.70809754499,0.5984859043,0.69101385613,0.77420964433,0.64260913552,0.71483669962,0.88991296995,0.9582003086,1.09387360092,0.79238156491,0.7725520185,0.7327168822700001
Non-Annex_I,Eastern_Africa,SDN,Sudan,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.077064,0.086907,0.091744,0.098455,0.100738,0.1042039999999999,0.06175,0.071272,0.088172,0.085744,0.085655,0.06885,0.0775199999999999,0.104864,0.0897999999999999,0.06586,0.0773499999999999,0.077964,0.04785,0.06465,0.071476,0.07242,0.10625,0.106,0.10575,0.10525,0.1596,0.121929,0.0827639999999999,0.096327,0.06059,0.07904,0.08528,0.113152,0.128019,0.1380269999999999,0.080396,0.124206,0.092872,0.220188,0.70252,1.06271,1.24289,1.19938,1.1547,1.3126300000000002,1.44067,1.50068,1.50645
Non-Annex_I,Eastern_Africa,SDN,Sudan,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000693995,0.0007151149999999,0.000737085,0.00076005,0.000784195,0.000809655,0.0008364049999999,0.00086438,0.0008936199999999,0.0009241599999999,0.00095597,0.00098926,0.0010238799999999,0.00105904,0.00109368,0.00112713,0.00115894,0.00118954,0.00122022,0.0012527999999999,0.00128855,0.001328,0.0013707,0.00141568,0.00146153,0.00150724,0.0015525299999999,0.0015978099999999,0.0016434899999999,0.00169026,0.00173864,0.00178865,0.00184016,0.00189326,0.00194804,0.0020045,0.00206274,0.0021226699999999,0.00218394,0.00224602,0.00230857,0.00237142,0.00243465,0.00243597,0.00249957,0.00256483,0.00261608,0.00266836,0.00272168
Non-Annex_I,Eastern_Africa,SDN,Sudan,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000485089,0.00240095,0.00118681,0.00203474,0.00133453,0.00266916,0.00344307,0.00222735,0.0011139099999999,0.0012990299999999,0.00187223,0.00104926,0.0022508,0.00196823,0.00168567,0.0005467419999999,0.000505565,0.000464389,0.000423217,0.0003820419999999,0.0003408669999999,0.0002996929999999,0.000258518,0.00012234,0.000280772,3.77476e-05,0.00011925,0.000715257,0.00191777,0.000115226,2.68065e-05,0.00148518,0.000343664,0.00152994,0.000461468,0.000670113,0.000301127,4.48316e-05,0.00019092,3.32921e-05,8.11283e-05,0.000163939,0.000950823,0.00120924,0.00146764,0.00172605,0.0055977699999999,0.0094694699999999,0.0062302699999999
Non-Annex_I,Eastern_Africa,SDN,Sudan,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.06016521,0.0618806099999999,0.06371149,0.06565152,0.06768843,0.06981313,0.07201173,0.07428359,0.07664761,0.07913026,0.08174258,0.08450565,0.0941822399999999,0.09647441,0.09927651,0.10805633,0.10733501,0.11073574,0.11342062,0.11553692,0.1190436,0.12088178,0.1228718499999999,0.12622132,0.12964751,0.13249356,0.13662005,0.14079891,0.1443701,0.1503677,0.15690517,0.16395157,0.17214775,0.1821887,0.19417912,0.20881673,0.17705999,0.18300982,0.1883197099999999,0.18993621,0.19155281,0.19131701,0.19173264,0.1933118499999999,0.19489131,0.1970883,0.19939566,0.20154881,0.20359122
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.02112,0.022,0.04268,0.0264,0.01584,0.03256,,,,,,,,,,,,,,,,,,,,,,,,0.00264,0.05368,0.00132,0.00176,0.00176,0.00044,0.00044,0.00044,0.00044,0.00044,0.00044,0.00044,0.00044,0.00044,0.00050567,0.000525373,0.000525373,0.00054245,0.000560076,0.000578279
Non-Annex_I,Eastern_Africa,SDN,Sudan,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0638338,0.0664452,0.127668,0.0793574,0.0908285,0.141114,0.125714,0.0502858,0.0179143,0.0532716,0.126343,0.117072,0.124143,0.0655284999999999,0.135143,0.1467719999999999,0.0942858999999999,0.0594001,0.122886,0.0737001,0.104186,0.0619143,0.0699285,0.0689858,0.0619143,0.0498143,0.120686,0.108429,0.0411715999999999,0.0394427,0.0303286,0.1087429999999999,0.0858001,0.0641143,0.0906715999999999,0.0848574,0.0785716,0.0864285,0.0817142999999999,0.0848574,0.105286,0.121,0.105286,0.159657,0.1747429999999999,0.0895716,0.2842719999999999,0.0297,0.0917716
