code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
SDN,SUDAN,1988,MtCO2,4.847333333333333,0.0,4.777666666666666,0.0,0.0696666666666666,0.0,0.0001833333333333,0.1026666666666666
SDN,SUDAN,1989,MtCO2,3.758333333333333,0.0,3.685,0.0,0.0733333333333333,0.0,0.0001466666666666,0.1026666666666666
SDN,SUDAN,1990,MtCO2,5.221333333333333,0.0,5.137,0.0,0.0843333333333333,0.0,0.0001833333333333,0.1503333333333333
SDN,SUDAN,1991,MtCO2,4.891333333333333,0.0,4.807,0.0,0.0843333333333333,0.0,0.0001833333333333,0.154
SDN,SUDAN,1992,MtCO2,4.378,0.0,4.253333333333333,0.0,0.1246666666666666,0.0,0.0001466666666666,0.1576666666666666
SDN,SUDAN,1993,MtCO2,3.021333333333333,0.0,2.8966666666666665,0.0,0.1246666666666666,0.0,0.0001099999999999,0.1613333333333333
SDN,SUDAN,1994,MtCO2,4.147,0.0,4.066333333333333,0.0,0.0806666666666666,0.0,0.0001466666666666,0.154
SDN,SUDAN,1995,MtCO2,4.297333333333333,0.0,4.103,0.0,0.1943333333333333,0.0,0.0001466666666666,0.165
SDN,SUDAN,1996,MtCO2,4.433,0.0,4.242333333333333,0.0,0.1906666666666666,0.0,0.0001466666666666,0.1393333333333333
SDN,SUDAN,1997,MtCO2,5.419333333333333,0.0,5.28,0.0,0.1393333333333333,0.0,0.0001833333333333,0.1283333333333333
SDN,SUDAN,1998,MtCO2,4.697,0.0,4.598,0.0,0.099,0.0,0.0001466666666666,0.1246666666666666
SDN,SUDAN,1999,MtCO2,5.093,0.0,4.979333333333333,0.0,0.1136666666666666,0.0,0.0001466666666666,0.3116666666666666
SDN,SUDAN,2000,MtCO2,5.533,0.0,5.459666666666666,0.0,0.0733333333333333,0.0,0.0001466666666666,0.3593333333333333
SDN,SUDAN,2001,MtCO2,6.369,0.0,6.273666666666666,0.0,0.0953333333333333,0.0,0.0001833333333333,0.3996666666666666
SDN,SUDAN,2002,MtCO2,8.118,0.0,8.015333333333333,0.0,0.1026666666666666,0.0,0.0002199999999999,0.4216666666666666
SDN,SUDAN,2003,MtCO2,9.071333333333332,0.0,8.935666666666666,0.0,0.1356666666666666,0.0,0.0002566666666666,0.924
SDN,SUDAN,2004,MtCO2,11.462,0.0,11.308,0.0,0.154,0.0,0.0002933333333333,1.199
SDN,SUDAN,2005,MtCO2,10.981666666666666,0.0,10.816666666666666,0.0,0.165,0.0,0.0002933333333333,0.8543333333333333
SDN,SUDAN,2006,MtCO2,12.012,0.0,11.913,0.0,0.099,0.0,0.0002933333333333,0.9203333333333332
SDN,SUDAN,2007,MtCO2,14.124,0.0,13.962666666666664,0.0,0.1613333333333333,0.0,0.0003299999999999,0.759
SDN,SUDAN,2008,MtCO2,14.912333333333333,0.0,14.787666666666668,0.0,0.1246666666666666,0.0,0.0003299999999999,0.8286666666666667
SDN,SUDAN,2009,MtCO2,15.561333333333332,0.0,15.249666666666666,0.0,0.3116666666666666,0.0,0.0003666666666666,0.858
SDN,SUDAN,2010,MtCO2,15.939,0.0,14.978333333333332,0.0,0.9606666666666668,0.0,0.0003666666666666,0.8946666666666666
SDN,SUDAN,2011,MtCO2,15.656666666666666,0.0,14.160666666666666,0.0,1.496,0.0,0.0003299999999999,1.0266666666666666
