code,name,unit,sector,source,subsource,gas,year,value
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0070019173500874
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0076015338800699
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0082011504100524
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0088007669400349
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0094003834700175
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.01
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0100001785429228
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0100003570858455
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0100005356287683
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0100007141716911
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0100008927146139
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0111995033634699
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0123981140123259
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0135967246611819
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0147953353100379
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0159939459588939
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0161691558213404
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,2.37304926847484e-05
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0163807018921257
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,1.11247770305364e-05
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0165838630664334
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,6.90395785401378e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0167849255380177
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,4.78184140093734e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0169851481314357
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,3.49960311410146e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.017110896788272
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,3.53832107174351e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0172366451751251
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,3.57730901259647e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0173623932894209
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,3.61656951077977e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0174881411285524
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,3.65610517324068e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0176138886898793
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,3.69591864027923e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.017928329517448
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,3.80551389959433e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0182427688153959
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,3.91663877958891e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0185572065837344
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,4.02929326910156e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0188716428224745
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,4.143477356971e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0191860775316274
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,4.25919103203604e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0195633354207451
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,4.42073761960689e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0199405887706534
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,4.58682341662779e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0203178374479029
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,4.75758187243321e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0206950813137614
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,4.93315171920793e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0210723202239499
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,5.11367723601492e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0214496070084894
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,5.24632840186239e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.021826892347745
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,5.38042485159413e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.022204176241725
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,5.51596657690545e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0225814586904377
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,5.65295356949166e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0229587396938914
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,5.79138582104818e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0233359748805945
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,6.02127003245165e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.023713202919434
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,6.25830210738954e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0240904235894723
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,6.50270298358036e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0244676366605713
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,6.75470279900154e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.024844841892909
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,7.01454137582238e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0252221156721353
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,7.20583306400401e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.025599386915971
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,7.39966014268557e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0259766556244419
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,7.59602258630931e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0263539217975733
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,7.79492036931779e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.026731185435391
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,7.99635346615396e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0271714049418504
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,8.13374840316203e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0276116243829709
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,8.27120867904265e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0280518437607527
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,8.40873229358715e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0284920630771153
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,8.54631732740497e-06
SDN,Sudan,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0289322823339012
SDN,Sudan,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,8.6839619378826e-06
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
SDN,Sudan,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
