code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Cement,CO2,1,1.0,77064.0,77064.0,77064.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Chemicals,CO2,1,1.0,61344.294,61344.294,61344.294
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Chemicals,N2O,265,273.0,0.1532234,40.604201,41.8299882
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),CO2,1,1.0,588529.8,588529.8,588529.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),CH4,28,27.0,544.4414,15244.3592,14699.9178
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),N2O,265,273.0,92.6732,24558.398,25299.7836
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Waste,CH4,28,27.0,79218.63721,2218121.84188,2138903.20467
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Industry,Waste,N2O,265,273.0,519.937,137783.305,141942.801
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Transport,Road,CO2,1,1.0,2056237.6,2056237.6,2056237.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Transport,Road,CH4,28,27.0,202.37623,5666.534439999999,5464.15821
SDN,Sudan,Africa,Africa,North Africa,ldc,1970,Transport,Road,N2O,265,273.0,25.973949,6883.096485,7090.8880770000005
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3003.4038,84095.3064,81091.9026
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.8661353,20634.5258545,21257.4549369
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,721145.0,20192060.0,19470915.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,88445.2,88445.2,88445.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27184.9655348,7204015.866722001,7421495.5910004
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24152.073587,676258.060436,652105.986849
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.526875,4379.621875,4511.836875
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1037.669,29054.732000000004,28017.063
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,859.5558,227782.287,234658.7334
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,3539.5,99106.0,95566.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,45.385,12027.025,12390.105
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,314265.9,314265.9,314265.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,15326.795,429150.26,413823.465
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,206.3259,54676.3635,56326.9707
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,244054.6,244054.6,244054.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,2.6038,72.9064,70.3026
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,1.0143,268.7895,276.9039
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.681558,0.681558,0.681558
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,330.21809,9906.5427,9840.499082
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,142161.0,3980508.0,3838347.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,894.022,236915.83,244068.006
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Petroleum refining,CO2,1,1.0,11059.2,11059.2,11059.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Petroleum refining,CH4,28,27.0,0.192,5.376,5.184
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.0192,5.087999999999999,5.241599999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Cement,CO2,1,1.0,86907.0,86907.0,86907.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,64996.675,64996.675,64996.675
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.1579149,41.8474485,43.1107677
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,588529.8,588529.8,588529.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,544.4414,15244.3592,14699.9178
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,92.6732,24558.398,25299.7836
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Waste,CH4,28,27.0,83298.15713,2332348.3996400004,2249050.24251
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Industry,Waste,N2O,265,273.0,525.702,139311.03,143516.646
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Transport,Road,CO2,1,1.0,2056237.6,2056237.6,2056237.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Transport,Road,CH4,28,27.0,202.37623,5666.534439999999,5464.15821
SDN,Sudan,Africa,Africa,North Africa,ldc,1971,Transport,Road,N2O,265,273.0,25.685483,6806.652995,7012.136859
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2662.44381,74548.42668,71885.98287
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,69.0263888,18291.993032,18844.2041424
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,733406.2,20535373.6,19801967.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,170348.0,170348.0,170348.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,27786.761959,7363491.919135,7585786.014807
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24482.65759,685514.41252,661031.7549299999
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.508973,6494.877845,6690.949629000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1024.008,28672.224,27648.216
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,859.5558,227782.287,234658.7334
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,3609.7,101071.6,97461.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,46.271,12261.815,12631.983
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,203907.7,203907.7,203907.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,15606.765,436989.42,421382.655
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,209.3245,55470.9925,57145.5885
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,193941.93,193941.93,193941.93
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,2.476665,69.34662,66.869955
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.858027,227.377155,234.241371
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.74865,0.74865,0.74865
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,374.5164,11235.491999999998,11160.58872
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,143744.45,4024844.600000001,3881100.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,911.868,241645.02,248939.964
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Cement,CO2,1,1.0,91744.0,91744.0,91744.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,65635.385,65635.385,65635.385
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.1627934,43.140251,44.4425982
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,812336.7,812336.7,812336.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,562.3694,15746.3432,15183.973800000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,95.6388,25344.282,26109.3924
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Waste,CH4,28,27.0,86150.47131,2412213.19668,2326062.72537
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Industry,Waste,N2O,265,273.0,541.253,143432.045,147762.06900000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Transport,Road,CO2,1,1.0,2181254.6,2181254.6,2181254.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Transport,Road,CH4,28,27.0,209.38697,5862.83516,5653.44819
SDN,Sudan,Africa,Africa,North Africa,ldc,1972,Transport,Road,N2O,265,273.0,26.706926,7077.33539,7290.990798
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3283.92344,91949.85632,88665.93288000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,85.1386231,22561.7351215,23242.844106300003
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,788470.4,22077171.2,21288700.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,105757.4,105757.4,105757.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29741.0829432,7881386.979948,8119315.6434936
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26140.7296,731940.4288,705799.6991999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.014622,9013.87483,9285.991806
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1094.527,30646.756,29552.229
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,859.5558,227782.287,234658.7334
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,3679.9,103037.2,99357.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,47.207,12509.855,12887.511
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,244818.7,244818.7,244818.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,15934.955,446178.74,430243.785
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,213.9659,56700.9635,58412.6907
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,178294.42,178294.42,178294.42
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,2.2762249,63.7342972,61.4580723
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.7883112,208.902468,215.2089576
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.768027,0.768027,0.768027
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,409.41941,12282.5823,12200.698418000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,145497.45,4073928.600000001,3928431.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,946.915,250932.475,258507.795
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Cement,CO2,1,1.0,98455.0,98455.0,98455.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,68446.31,68446.31,68446.31
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.1678908,44.491062,45.8341884
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,1636883.5,1636883.5,1636883.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,604.5314,16926.8792,16322.3478
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,103.3932,27399.198,28226.3436
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Waste,CH4,28,27.0,89178.5436,2496999.2208,2407820.6772000003
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Industry,Waste,N2O,265,273.0,557.74,147801.1,152263.02
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Transport,Road,CO2,1,1.0,2469744.3,2469744.3,2469744.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Transport,Road,CH4,28,27.0,226.36942,6338.34376,6111.97434
SDN,Sudan,Africa,Africa,North Africa,ldc,1973,Transport,Road,N2O,265,273.0,29.376269,7784.711285,8019.721437
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3577.85585,100179.9638,96602.10795
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.7592837,24581.2101805,25323.2844501
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,809217.0,22658076.0,21848859.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,106668.5,106668.5,106668.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30428.3537132,8063513.733998,8306940.563703599
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26900.3736,753210.4608,726310.0872
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.4009,11501.2385,11848.4457
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1221.688,34207.264,32985.576
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,947.554,251101.81,258682.242
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,3761.4,105319.2,101557.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,48.242,12784.13,13170.066
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,103436.8,103436.8,103436.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,16262.15,455340.2,439078.05
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,217.4466,57623.349,59362.9218
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,178294.42,178294.42,178294.42
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,2.2762249,63.7342972,61.4580723
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.7883112,208.902468,215.2089576
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.770276,0.770276,0.770276
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,449.39333,13481.7999,13391.921234
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,147417.45,4127688.600000001,3980271.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,956.823,253558.095,261212.679
