IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1145e-06,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.028708272765,0.02021732905779,0.0184957721099999,0.01562824359,0.016422901155,0.0123245794799999,0.0108585684,0.01056555702,0.01020692763,0.01084961808,0.0109064978379,0.0140439030021,0.01692111006,0.01247336181,0.0069470441999999,0.00975814497,0.00775099665,0.0064620040949999,0.004643970345,0.003806686044,0.0034944401249999,0.00409628916,0.00368420058,0.002838658995,0.00261882513,0.002329023645,0.0027332709299999,0.0024587153999999,0.00237273318,0.002121232815,0.0033243477749999,0.003274794585,0.0031459454099999,0.0031105110149999,0.00310892769,0.0029921912999999,0.00272010492,0.0025419383099999,0.002654940285,0.002687432625,0.0032560973999999,0.0026492431049999,0.0028107827099999,0.00303842439,0.0027424863,0.003208914315,0.00334926387,0.0035551379699999,0.0035896887217799
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.00539865,0.00539865,0.00539865,0.00539865,0.00539865,0.00539865,0.0053990685,0.005399487,0.0053014184999999,0.0057475394999999,0.0053297369999999,0.0054259919999999,0.005797899,0.0055433115,0.0055470779999999,0.0049557375,0.0054713294999999,0.0060974055,0.0062907525,0.004899519,0.0061632494999999,0.0068561459999999,0.007628697,0.0079630785,0.0090743355,0.0092010014999999,0.0092010014999999
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.5,Non-Specified,fossil,CH4,MtCO2,1.2276e-05,1.2276e-05,1.2276e-05,1.2276e-05,7.030799999999999e-05,6.8076e-05,7.811999999999999e-05,0.0001115999999999,4.464e-05,5.6637e-05,1.116e-05,,1.1997e-05,,,6.417e-06,6.417e-06,,,0.000160983,,,0.000178281,0.000160983,0.000142569,6.5844e-05,0.000125271,0.0001445219999999,0.0002404979999999,0.0002282219999999,3.7944e-05,5.1336e-05,2.5668e-05,6.417e-06,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.00586553139,0.008609287698,0.01154664099,0.0155498571449999,0.02034312597,0.0249142033799999,0.0289735557299999,0.03283306596,0.0361999124099999,0.0387746666999999,0.04046554341,0.04150317231,0.04254197022,0.04381422417,0.0449142290999999,0.04668352434,0.0475939822499999,0.04842000639,0.0473760971999999,0.0471854230199999,0.04646941137,0.04636083852,0.0458277504299999,0.0469678923,0.04867403868,0.0495434808,0.0505608794099999,0.0514505574,0.0514912328099999,0.05102252676,0.0509352750899999,0.05050135476,0.0507980322,0.04955668866,0.04901920632,0.0484306753499999,0.04780477512,0.04713752709,0.04642759485,0.04566543939,0.0448683196499999,0.0440289341999999,0.04314802518,0.04372441965,0.04430757429,0.0449042157899999,0.04431654414,0.04450608558,0.0447777049139999
Annex_I,OECD_Europe,LUX,Luxembourg,2.B,Chemical Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,2.C,Metal Industry,fossil,CH4,MtCO2,0.010667286,0.0102356729999999,0.010657521,0.0103391819999999,0.012592944,0.0090326249999999,0.008917398,0.0083746871999999,0.009356823,0.009675162,0.009018954,0.0074018699999999,0.0068550299999999,0.0064331819999999,0.007786611,0.007704585,0.007235865,0.006448806,0.0071497377,0.0072669176999999,0.0069532659,0.0065991869999999,0.0059927805,0.0064233053999999,0.0051307542,0.0027536714099999,0.0022809672899999,0.0011679804899999,0.00116806419,0.00116794422,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.3884745794508,0.3839018640039,0.3783527470719,0.3886035070247999,0.4054326973262999,0.4032937787012999,0.3946576417452,0.3955629746205,0.3983299599104999,0.404129469717,0.405935654895,0.406847047176,0.4031431872795,0.4100466117825,0.4164044450895,0.4186406557575,0.418701359043,0.4198843794465,0.4153608818594999,0.4185820093994999,0.428813037468,0.4347070150005,0.4266180727649999,0.420144748245,0.4169032772805,0.4235739273404999,0.4223997837404999,0.408941620983,0.4025342279295,0.421524070398,0.4112057403,0.4126519089,0.4002843969,0.3871585349999999,0.3827106890999999,0.3725257104,0.3719763593999999,0.3905351603999999,0.4014406845,0.4080353796,0.4174412229,0.4065086357999999,0.3995045361,0.4113885410999999,0.4206881412,0.4283162244,0.4355041013999999,0.4399420428,0.4291607853
Annex_I,OECD_Europe,LUX,Luxembourg,3.A.2,Manure Management,fossil,CH4,MtCO2,0.072862069513743,0.073344410608734,0.071823775048641,0.07457714261397,0.076801986448947,0.076327748238798,0.0753360438012299,0.0753891402513329,0.0754219317778199,0.07627795134453,0.07624073438505,0.0759611472379199,0.075705975337824,0.076738095825318,0.077740806287529,0.0772379173332989,0.076353728546934,0.076467543998328,0.0753154025715719,0.0753978412633499,0.0759853111028849,0.0752762077590509,0.073631200285665,0.0722639589721649,0.071973584542251,0.0726460441806509,0.071790797580651,0.07034737082274,0.0698750804429999,0.07217056491768,0.069575840946,0.069100307487,0.0675451236546,0.0662590938564,0.0653914516212,0.0660040874657999,0.0641547700595999,0.0657072223146,0.0662675122349999,0.0666484430436,0.0679194320075999,0.0675350428824,0.066826672875,0.068376803292,0.069213267891,0.0713222249292,0.0725701678793999,0.074283256728,0.072344784537
Annex_I,OECD_Europe,LUX,Luxembourg,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.000740740024593,0.0008836157384999,0.0008629922314799,0.00087892038891,0.00083767509351,0.00064747849455,0.0006847639234199,0.0007065846724499,0.0007889238164699,0.0007596236019599,0.00072049569336,0.0007011296225999,0.0007470860506199,0.00062323787808,0.0007865213223599,0.0006770415410099,0.0007015337289899,0.00062172617796,0.0006792382754099,0.0006394678604999,0.00056186281638,0.00056424966696,0.00054004619655,0.0005488102310399,0.00051764630769,0.00029933899119,0.0003423749309099,0.00032527520226,0.0003124259967599,0.00028700595801,0.00030762271602,0.000293781423069,0.0003453374631149,0.000337926249126,0.0003691167201629,0.0003375998104769,0.000341935705395,0.0003187744512029,0.0004137620404139,0.0003949421046209,0.000348980832045,0.0003183806184299,0.00032359699215,0.000366795820719,0.000336472430625,0.00037191324681,0.00029338301079,0.00031847487021,0.0003205917855
Annex_I,OECD_Europe,LUX,Luxembourg,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0715674059999999,0.077682249,0.0786501,0.0796257629999999,0.0806100749999999,0.081603036,0.082384515,0.0831676679999999,0.0839564009999999,0.084750156,0.085548654,0.085780782,0.085994496,0.086203746,0.086406858,0.086605506,0.0873342539999999,0.088061049,0.0887889599999999,0.089518824,0.08951994,0.092346768,0.1308657869999999,0.162192465,0.1627074989999999,0.149021712,0.1043925929999999,0.103852449,0.101049057,0.0991872899999999,0.105479019,0.09248917518,0.0909795276629999,0.086088935826,0.078577802451,0.073912000356,0.0688196507849999,0.067764666969,0.062372055924,0.062979157971,0.0636478704719999,0.048468731229,0.043436381445,0.0394908822989999,0.042457309902,0.017884871478,0.018169105518,0.018412357248,0.019178531424
Annex_I,OECD_Europe,LUX,Luxembourg,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.0002591352,0.00030113307,0.00037488672,0.00032828256,0.00071794512,0.0011912183999999,0.00123782256,0.0020298366,0.0019245978,0.0022475905199999,0.0029753954999999,0.0028728351,0.0030756959999999,0.0033406344,0.0032969988,0.0035161254,0.0034567542,0.0034016796,0.002332719,0.0024795845999999,0.0022977882,0.0024344647199999,0.0023755845599999,0.0029151872999999,0.0027721663199999,0.0029145735
Annex_I,OECD_Europe,LUX,Luxembourg,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337869099999998e-06,,,,3.8023794e-06,,,2.5516530899999995e-06,2.37309309e-06,1.59747309e-06,1.0880999999999998e-06,1.1718e-06,1.1718e-06,1.1718e-06,1.2555e-06,,1.4229e-06,1.4229e-06,,1.5903e-06,1.4229e-06,2.511e-06,1.5066e-06,1.674e-06
Annex_I,OECD_Europe,LUX,Luxembourg,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0134433359999999,0.013210092,0.012980196,0.0127525319999999,0.0125259839999999,0.012300552,0.012395412,0.0124902719999999,0.0125851319999999,0.012679992,0.0127737359999999,0.012734676,0.0126933839999999,0.012652092,0.0126130319999999,0.0125773199999999,0.012544956,0.0125170559999999,0.0124936199999999,0.012474648,0.01334178,0.014129676,0.014439924,0.0141810119999999,0.013924332,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.01382166,0.02610324,0.02610324,0.0222217919999999,0.0222217919999999,0.042415812,0.042415812,0.035163207,0.035163207,0.026469288,0.026469288,0.0232799832,0.0200906784,0.0169013736
Annex_I,OECD_Europe,LUX,Luxembourg,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0140380049817179,0.0134412815461139,0.013382744904027,0.013345107667596,0.013317616682433,0.0131935615616429,0.0130762610422919,0.012962761106976,0.0128474777601359,0.012725433299439,0.0125759228101289,0.012459436539723,0.0123132758139719,0.0121927425405929,0.0120935457145962,0.0119749018926897,0.0119132562811743,0.0118624257733743,0.0118183547712752,0.0117764238795219,0.0117365573482469,0.011980633288329,0.012151373956488,0.0123559511235929,0.0125381419149239,0.0127438453829879,0.0129496181451659,0.0130999168733669,0.013307185465308,0.013409265453813,0.013782217918428,0.01401522229314,0.0140895003032729,0.0142553238355349,0.014372375978205,0.0144864661586669,0.0146044551007529,0.014857483811013,0.015148214607627,0.015468335798805,0.015795761508513,0.016120037609541,0.016496046154782,0.0168447126274829,0.017267589806868,0.0176178871364039,0.0179752617392489,0.018143032640733,0.018331496400546
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,3.8693914,3.4734416,3.3480311,3.5351933,2.8861986,2.124928,1.839749,1.7749764,1.9425988,1.9607481,1.9157383,1.5009837,1.0989707000000002,0.960529,1.2114549,1.2528194,1.3574923,1.2626263,1.422460039,1.61027498,1.73089114,1.85540055,1.75136447,1.7707732,1.3914558,0.90768879,0.73527954,0.4512006,0.15923963,0.17831881,0.2329483799,0.4148776197,1.154635548,1.162468666,1.376730396,1.353252997,1.418971999,1.26860521,1.102022053,1.242191653,1.290527251,1.087452787,1.112460873,0.758618768,0.7088450810000001,0.482392845,0.2724931849999999,0.266769865,0.2684248
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.000666,0.0008436,0.0001776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,11.9616141,11.120563399999998,10.6594775,11.6627629,10.9859355,8.3949501,9.4143268,8.6821941,9.5013049,8.4191604,7.7544123,6.238236,5.927566799999999,5.4910133,6.1788129,6.1403703,5.5846069,4.93255,5.2198394,5.495703499999999,5.082513,4.6575883000000005,4.2238325,4.5018879,3.9951533,2.5671062,2.5437929,2.1392645000000003,1.4918079,1.5452676,1.3060999999999998,1.4462671,1.2517634,1.1355159,1.2899595,1.2707272,1.3582088,1.2679185,1.2117443,1.032979,1.118028,1.0539242999999998,1.0159121,0.9634753,0.9779345,0.960927,0.9727376,0.9463073,0.9258889033
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,0.003080006,0.003080006,0.003080006,0.003080006,,,,,,,,0.0008399999999999,0.0007,0.0007,0.0007700001,0.0006299999,0.0004199996,0.0004899997,0.0006299999,0.0006299999,0.00126,0.001050001,0.0008399999999999,0.0005599998,0.0006299999,0.0005599998,0.0007,0.0007,0.0007,0.0007370721999999
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.43738283403,0.4833204068939999,0.54774381966,0.62770703501,0.63700199101,0.80114993801,0.85815587101,0.884322862,1.00849419802,1.159516981594,1.2374109504000002,1.3983596208513,1.4140023666643,1.386898201133,1.409311344481,1.5250229539679998,1.581601418759,1.7689143272619998,1.866664886468,2.202568731242,2.62205609771,3.11954277057,3.412220323787,3.45605216836,3.51688841431,3.3435932746600003,3.4381673955213,3.638032326264,3.801973407803,4.222918329671,4.827900723763,5.070397548141,5.280866278425,5.83873496696,6.8121996612,7.19588541034,6.889000039859,6.60840537179,6.70231021531,6.177886346075,6.538613836884,6.932212470985,6.610950689355,6.467894911409,6.175833342809,5.7182873004265,5.544382007936799,5.6423841784271,5.9412171753647
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0533289,0.0533289,0.0533289,0.0564249,0.0314763,0.0314763,0.0283802999999999,0.0314601,0.0283802999999999,0.0347528999999999,0.0252681,0.0283802999999999,0.0220818,0.0220656,0.0283802999999999,0.0283802999999999,0.0283802999999999,0.0315666,0.0220818,,,0.0252681,0.0220818,0.0125969999999999,0.0031863,0.0062984999999999,0.0062984999999999,0.0157833,0.0157833,0.0252681,0.0243048,0.0269724,0.0254904,0.0194142,0.0160056,0.0102998999999999,0.0077805,0.0105963,0.0135602999999999,0.0114114,0.0129675,0.0121524,0.0153386999999999,0.0140048999999999,0.0146717999999999,0.0346788,0.0331968,0.0471276,0.0496236
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,0.0125969999999999,0.0125969999999999,0.0062984999999999,,0.0248745,0.0155702999999999,0.009288,,,0.0031863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062984999999999,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.32633128,1.2835065187,1.4760519277000002,1.560074828,1.3998373597,1.3365193213,1.4734558584,1.5535771723,1.6427584483,1.6571661068,1.505161445,1.370297752,1.414074017,1.3763142547,1.2813745031,1.385750898,1.4633240479,1.4296810019,1.3416580997999998,1.2849165987,1.3070353,1.5774760996,1.4552617,1.4278620000000002,1.3787932,1.3822889,1.5507058,1.5127128,1.5782648,1.4177125000000002,1.6582738,1.7074554,1.6498562,1.6925754,1.7369208,1.6626615,1.6274458,1.5476328,1.6099579000000002,1.6192061000000002,1.7034095,1.4282914,1.5560578,1.5768089,1.4101253,1.607653,1.6786368,1.7281225999999998,1.7643168912
Annex_I,OECD_Europe,LUX,Luxembourg,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0030491999999999,0.0030491999999999,0.0030491999999999,0.0030491999999999,0.0184356,0.0185292,0.021672,0.03096,0.012384,0.0154757,0.003096,,0.0030916999999999,,,0.0029026,0.0029026,,,0.043954,,,0.0473499,0.043954,0.0378651,0.0186859,0.0344692,0.043177,0.068245,0.0651958,0.0146596,0.0232208,0.0116104,0.0029026,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,0.011749,0.0116158,0.0174766,0.0174156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.12103,0.136704,0.16377,0.195993,0.221697,0.200655,0.1802969999999999,0.180711,0.19904,0.209244,0.2196999999999999,0.237348,0.244928,0.25769,0.25432,0.22597,0.305365,0.4087269999999999,0.462223,0.49501,0.545052,0.5208160000000001,0.52681,0.43859,0.494145,0.441252,0.4355509999999999,0.4500969999999999,0.4522529999999999,0.4748799999999999,0.50183,0.438858,0.455,0.4005539999999999,0.440741,0.4332,0.4296,0.42432,0.39567,0.368,0.38269,0.400976,0.39416,0.38612,0.38054,0.35208,0.3905,0.396,0.3883
Annex_I,OECD_Europe,LUX,Luxembourg,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0427988,0.0431203,0.0434836,0.0438698,0.0442498999999999,0.0446019999999999,0.044927,0.0452291,0.0454958,0.0457117,0.0458695999999999,0.0459621,0.0460022999999999,0.0460279,0.0460902,0.0462274,0.0464514,0.0467558999999999,0.0471387,0.0475912,0.0528136,0.047985,0.0564662,0.0574251999999999,0.0597785999999999,0.0595042,0.058905,0.0580467999999999,0.0505959999999999,0.0587412,0.059605,0.0595546,0.0592536,0.059682,0.060984,0.0609098,0.0610133999999999,0.0620326,0.0616756,0.0612248,0.0602196,0.0607152,0.0592312,0.0612149,0.0577834999999999,0.0545444,0.0534093999999999,0.052298,0.0512096
Annex_I,OECD_Europe,LUX,Luxembourg,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,LUX,Luxembourg,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.5462,0.5241,0.5457000000000001,0.5294,0.6447999999999999,0.4625,0.4566,0.4313999999999999,0.47737484,0.4953999999999999,0.4618,0.379,0.351,0.3293999999999999,0.3987,0.3945,0.3705,0.3302,0.3660899999999999,0.37209,0.3560299999999999,0.3379,0.30685,0.32929,0.307078504,0.2385508,0.1810848,0.1754604,0.1657673,0.1652411,0.1623163,0.1329199999999999,0.13268,0.1309199999999999,0.13128,0.11168,0.136,0.13824,0.10328,0.08564,0.10192,0.10084,0.08832,0.0836,0.0877199999999999,0.08508,0.087,0.08688,0.08912
Annex_I,OECD_Europe,LUX,Luxembourg,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.052105719,0.052507957,0.051675396,0.052077636,0.051862446,0.049795082,0.049928379,0.050061645,0.050812319,0.050945613,0.05107889,0.0504623899999999,0.05046329,0.04984681,0.05046512,0.05046602,0.05108434,0.05108524,0.05170355,0.05170445,0.05201003,0.055282208,0.05562169,0.05544476,0.0548126699999999,0.057110788,0.0608181749999999,0.05990648,0.057539129,0.058546599,0.054096881,0.058966982,0.057105379,0.056635539,0.06916179,0.068700969,0.064499519,0.066444565,0.058777811,0.052857515,0.0490066849999999,0.051018056,0.044268456,0.0445477649999999,0.043219705,0.044503105,0.045152049,0.044655335,0.044659123
