code,name,unit,sector,source,subsource,gas,year,value
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.40509632121557
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.402709719393299
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.40001919844804
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.397328677502781
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.394638156557522
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.391947635612263
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.389257114667004
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.386145402358928
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.383033690050852
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.379921977742776
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.3768102654347
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.373698553126624
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.370469801142257
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.36724104915789
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.364012297173523
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.360783545189156
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.357554793204789
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.051974075
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.05677907
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0576511175
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0586125375
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0579829325
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.06069455
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0612580275
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0626115525
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0640780775
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0696212775
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0675355725
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0668643525
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0650393075
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0626343525
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0612650075
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.061219955
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.059192605
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0598933425
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.06006396
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0595260675
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.060264115
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0595479425
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.05849202
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.059744055
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.06148906
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.06419622
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.06571973
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0654532836588972
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0651868373177944
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0649203909766916
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0646539446355888
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0643260221740119
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0639980997124351
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0636701772508583
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0633422547892814
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0630143323277046
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0626088069614656
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0622032815952267
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0617977562289878
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0613922308627488
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0609867054965099
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0605261271904939
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0600655488844779
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0596049705784619
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0591443922724459
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.05868381396643
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0581793695868041
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0576749252071782
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0571704808275523
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0566660364479265
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0561615920683006
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0556034137140831
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0550452353598656
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0544870570056481
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0539288786514307
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0533707002972132
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0527991303326635
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0522275603681139
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0516559904035642
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0510844204390146
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0505128504744649
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0449599454
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0438849998
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0429423662
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0427706288
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0417860666
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0429173193
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.04342111214
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.04314077162
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.04289791652
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0427582767
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0414966192
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0412023293
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0394546934
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.03791800574
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.03701440418
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.03689010838
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.035817660318
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.03645660182
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.03720444176
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.03707134006
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.03747426884
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.03633128686
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.03553034034
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.03674381124
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.03763958136
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.03823888916
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.03879075536
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.038691108515472
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.038591461670944
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.038491814826416
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.038392167981888
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0382514169585945
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.038110665935301
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0379699149120075
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.037829163888714
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0376884128654205
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.037500244231218
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0373120755970156
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0371239069628132
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0369357383286108
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0367475696944084
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0365262827078219
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0363049957212354
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0360837087346488
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0358624217480623
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0356411347614758
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.035392392979454
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0351436511974323
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0348949094154105
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0346461676333887
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.034397425851367
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0341110410906395
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0338246563299121
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0335382715691847
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0332518868084573
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0329655020477298
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0326685164421071
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0323715308364843
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0320745452308615
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0317775596252387
LUX,Luxembourg,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.031480574019616
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
LUX,Luxembourg,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
