code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Buildings,Residential,CO2,1,1.0,1291810.08,1291810.08,1291810.08
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Buildings,Residential,CH4,28,27.0,1026.5109,28742.3052,27715.7943
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Buildings,Residential,N2O,265,273.0,11.843,3138.395,3233.139
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11749.0,11749.0,11749.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Electricity & heat,CO2,1,1.0,3869391.4,3869391.4,3869391.4
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Electricity & heat,CH4,28,27.0,22.425,627.9,605.475
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Electricity & heat,N2O,265,273.0,3.3365,884.1725,910.8645
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,210.2341,6307.023,6264.976180000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Other (energy systems),CO2,1,1.0,9856.1,9856.1,9856.1
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Other (energy systems),CH4,28,27.0,1.325,37.1,35.775
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Other (energy systems),N2O,265,273.0,212.62826,56346.4889,58047.51498
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Cement,CO2,1,1.0,121030.0,121030.0,121030.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,CO2,1,1.0,285194.119,285194.119,285194.119
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,CH4,28,27.0,7.824,219.072,211.248
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Chemicals,N2O,265,273.0,29.00047,7685.124549999999,7917.12831
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CO2,1,1.0,11902973.9,11902973.9,11902973.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CH4,28,27.0,132.359,3706.052,3573.693
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,CH4,30,29.8,382.34,11470.2,11393.732
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Metals,N2O,265,273.0,21.6632,5740.748,5914.0536
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CO2,1,1.0,414550.6,414550.6,414550.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CH4,28,27.0,11.4171,319.6788,308.2617
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),N2O,265,273.0,1.82,482.3,496.86
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,28,27.0,3550.13430042,99403.76041176,95853.62611134
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Industry,Waste,N2O,265,273.0,18.62467,4935.537549999999,5084.534909999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CO2,1,1.0,28380.3,28380.3,28380.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),CH4,28,27.0,1.58945,44.5046,42.91515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Other (transport),N2O,265,273.0,10.9538,2902.757,2990.3874
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CO2,1,1.0,53328.9,53328.9,53328.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,CH4,28,27.0,2.94235,82.38579999999999,79.44345
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Rail ,N2O,265,273.0,20.2774,5373.511,5535.7302
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CO2,1,1.0,437382.83403,437382.83403,437382.83403
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,CH4,28,27.0,175.51139782,4914.319138960001,4738.80774114
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1970,Transport,Road,N2O,265,273.0,16.792066478,4449.89761667,4584.234148494
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,31.670815,886.78282,855.1120050000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.821096206,217.59049459,224.159264238
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13759.923441,385277.856348,371517.932907
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,495.243375092,131239.49439938,135201.441400116
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2628.83192146,73607.29380088,70978.46187942
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.08206826,18306.7480889,18859.40463498
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CO2,1,1.0,1248985.3187,1248985.3187,1248985.3187
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,CH4,28,27.0,722.1760001,20220.9280028,19498.7520027
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Buildings,Residential,N2O,265,273.0,10.970800001,2907.262000265,2995.028400273
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11615.8,11615.8,11615.8
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CO2,1,1.0,3473441.6,3473441.6,3473441.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,CH4,28,27.0,26.9877,755.6556,728.6679
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Electricity & heat,N2O,265,273.0,4.4262,1172.943,1208.3526
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,308.57662,9257.2986,9195.583276
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CO2,1,1.0,10033.7,10033.7,10033.7
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),CH4,28,27.0,1.329,37.212,35.883
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),N2O,265,273.0,216.26266,57309.604900000006,59039.70618
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Cement,CO2,1,1.0,136704.0,136704.0,136704.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CO2,1,1.0,266617.457,266617.457,266617.457
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,CH4,28,27.0,7.089,198.492,191.403
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Chemicals,N2O,265,273.0,29.060065,7700.917225,7933.397745
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CO2,1,1.0,11054682.0,11054682.0,11054682.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,28,27.0,157.424,4407.872,4250.448
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,CH4,30,29.8,366.87,11006.1,10932.726
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Metals,N2O,265,273.0,25.3667,6722.1755,6925.109100000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CO2,1,1.0,418992.2,418992.2,418992.2
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CH4,28,27.0,12.38335,346.7338,334.35045
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),N2O,265,273.0,1.9435,515.0275,530.5755
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,28,27.0,3739.55636366,104707.57818248,100968.02181882
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Industry,Waste,N2O,265,273.0,19.39345,5139.26425,5294.41185
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,28380.3,28380.3,28380.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,1.58945,44.5046,42.91515
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,10.9538,2902.757,2990.3874
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CO2,1,1.0,53328.9,53328.9,53328.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CH4,28,27.0,2.94235,82.38579999999999,79.44345
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,N2O,265,273.0,20.2774,5373.511,5535.7302
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CO2,1,1.0,483320.406894,483320.406894,483320.406894
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CH4,28,27.0,197.567058427,5531.877635956,5334.3105775290005
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,N2O,265,273.0,18.8081798432,4984.167658448,5134.6330971936
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30.9316212,866.0853936,835.1537724
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.801931963,212.511970195,218.927425899
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13561.030361,379708.850108,366147.819747
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,484.224989622,128319.62224983,132193.422166806
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2574.32885479,72081.20793412,69506.87907933
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,67.75645549,17955.460704849997,18497.51234877
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,1438344.4277,1438344.4277,1438344.4277
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,660.293,18488.204,17827.911
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,12.271601,3251.9742650000003,3350.147073
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17476.6,17476.6,17476.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,3348031.1,3348031.1,3348031.1
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,28.5497,799.3916,770.8419
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,4.7384,1255.6760000000002,1293.5832
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,413.8581,12415.743,12332.97138
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,9367.7,9367.7,9367.7
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,1.314,36.792,35.478
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,225.36773,59722.44845,61525.39029
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,163770.0,163770.0,163770.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,248249.796,248249.796,248249.796
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,6.396,179.088,172.692
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,29.153858,7725.77237,7959.003234
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,10626542.2,10626542.2,10626542.2
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,175.401,4911.228,4735.827
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,381.99,11459.7,11383.302
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,27.9716,7412.473999999999,7636.2468
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,425544.5,425544.5,425544.5
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,12.34905,345.7734,333.42435
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,1.9418,514.577,530.1114
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
