code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,4839.6,4839.6,4839.6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,0.545,15.260000000000002,14.715000000000002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,0.0109,2.8885,2.9757
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,18482544.4,18482544.4,18482544.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,138377.48,3874569.44,3736191.96
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,1510.2662,400220.543,412302.6726
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,219560.485,219560.485,219560.485
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,121144.181,3634325.43,3610096.5938
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,24824035.77,24824035.77,24824035.77
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,266.77207,7469.61796,7202.84589
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,254.456709,67431.027885,69466.681557
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11510.42628,11510.42628,11510.42628
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10102.41778,303072.5334,301052.049844
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.165568,43.87552,45.200064
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,114481.8,114481.8,114481.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,2.44,68.32,65.88
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,2427.95,643406.75,662830.35
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,3070070.0,3070070.0,3070070.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,50.3972,1411.1216,1360.7244
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,17.6411,4674.891500000001,4816.0203
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,7884800.0,7884800.0,7884800.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,4275141.053,4275141.053,4275141.053
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,28,27.0,39.672,1110.8159999999998,1071.144
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CH4,30,29.8,475.38806,14261.6418,14166.564188
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,7491.9298,1985361.397,2045296.8354
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CO2,1,1.0,7338488.3,7338488.3,7338488.3
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,28,27.0,153.659,4302.451999999999,4148.793
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,30,29.8,3708.9045,111267.135,110525.3541
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,N2O,265,273.0,24.7942,6570.463,6768.8166
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,3.787,42035.7,46958.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,70.33,466287.9,519035.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,16730510.0,16730510.0,16730510.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,650.7095,18219.866,17569.1565
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,213.27771,56518.59315,58224.81483
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.374333,741.17934,860.9659
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,22173.2,22173.2,22173.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,298018.780907,8344525.865396,8046507.084489
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,30,29.8,374.642,11239.26,11164.3316
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,3585.82325,950243.16125,978929.74725
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Domestic Aviation,CO2,1,1.0,430429.5,430429.5,430429.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Domestic Aviation,CH4,28,27.0,3.009998,84.279944,81.269946
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Domestic Aviation,N2O,265,273.0,12.03999,3190.59735,3286.91727
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Inland Shipping,CO2,1,1.0,690924.0,690924.0,690924.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Inland Shipping,CH4,28,27.0,64.015,1792.42,1728.405
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Inland Shipping,N2O,265,273.0,18.29,4846.849999999999,4993.17
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,4514020.0,4514020.0,4514020.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,252.81,7078.68,6825.87
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,1742.25,461696.25,475634.25
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Rail ,CO2,1,1.0,922777.4,922777.4,922777.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Rail ,CH4,28,27.0,30.278,847.784,817.506
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Rail ,N2O,265,273.0,180.666,47876.49,49321.818
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,17715606.0,17715606.0,17715606.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,2867.3711,80286.3908,77419.01969999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,334.61519,88673.02535,91349.94687
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33161.09904,928510.77312,895349.67408
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,859.73017,227828.49505,234706.33641
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,977147.0,27360116.0,26382969.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,995440.0,995440.0,995440.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36165.81291,9583940.42115,9873266.92443
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,162762.366433,4557346.260124,4394583.893691
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6868.5255998,1820159.283947,1875107.4887454
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23728.5,664398.0,640669.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,14953.437,3962660.805,4082288.301
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CO2,1,1.0,4839.6,4839.6,4839.6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,CH4,28,27.0,0.545,15.260000000000002,14.715000000000002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-residential,N2O,265,273.0,0.0109,2.8885,2.9757
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,19024107.0,19024107.0,19024107.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,143013.475,4004377.3,3861363.825
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,1538.5531,407716.5715,420024.9963
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,208019.195,208019.195,208019.195
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,127273.725,3818211.75,3792757.005
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,30681034.94,30681034.94,30681034.94
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,368.01955,10304.5474,9936.52785
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,325.317759,86209.206135,88811.74820700001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27650.81255,27650.81255,27650.81255
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15813.683,474410.4900000001,471247.7534000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.18615,49.32975,50.81895
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,143868.7,143868.7,143868.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,3.964,110.992,107.028
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,2590.5463,686494.7694999999,707219.1399
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,3128890.0,3128890.0,3128890.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,50.0694,1401.9432000000002,1351.8738
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,18.0971,4795.7315,4940.5083
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,8900000.0,8900000.0,8900000.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,4482562.7,4482562.7,4482562.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,28,27.0,44.152,1236.256,1192.104
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CH4,30,29.8,489.17118,14675.1354,14577.301164
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,7640.3326,2024688.139,2085810.7998
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CO2,1,1.0,8180047.69,8180047.69,8180047.69
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,28,27.0,190.226,5326.328,5136.102
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,30,29.8,4270.168,128105.04,127251.0064
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,N2O,265,273.0,30.3482,8042.272999999999,8285.0586
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,3.756,41691.6,46574.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CF4,6630,7380.0,71.04,470995.20000000007,524275.20000000007
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,15191875.9,15191875.9,15191875.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,595.36115,16670.1122,16074.75105
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,193.84981,51370.19965,52920.99813
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,1.94571,3852.5058,4475.133
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CO2,1,1.0,23570.8,23570.8,23570.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,306826.364481,8591138.205467999,8284311.840987
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,30,29.8,374.642,11239.26,11164.3316
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,3659.82783,969854.37495,999132.99759
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Domestic Aviation,CO2,1,1.0,578005.5,578005.5,578005.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Domestic Aviation,CH4,28,27.0,4.041993,113.175804,109.133811
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Domestic Aviation,N2O,265,273.0,16.16799,4284.51735,4413.86127
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Inland Shipping,CO2,1,1.0,901378.2,901378.2,901378.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Inland Shipping,CH4,28,27.0,83.72,2344.16,2260.44
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Inland Shipping,N2O,265,273.0,23.92,6338.8,6530.160000000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Other (transport),CO2,1,1.0,4419320.0,4419320.0,4419320.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Other (transport),CH4,28,27.0,247.506,6930.168,6682.662
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Other (transport),N2O,265,273.0,1705.7,452010.5,465656.1
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Rail ,CO2,1,1.0,924118.4,924118.4,924118.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Rail ,CH4,28,27.0,39.2965,1100.302,1061.0055
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Rail ,N2O,265,273.0,255.5475,67720.08750000001,69764.4675
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,19677456.0,19677456.0,19677456.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,3228.6692,90402.7376,87174.06839999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,377.09481,99930.12465,102946.88313
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,33641.92911,941974.01508,908332.08597
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,872.19873,231132.66345,238110.25329
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,994034.0,27832952.0,26838918.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1136986.0,1136986.0,1136986.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37590.145291,9961388.502115,10262109.664443
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,163531.037363,4578869.046164,4415338.008801
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6917.007892,1833007.09138,1888343.154516
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,22417.6,627692.7999999999,605275.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17940.678,4754279.67,4897805.094
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,CO2,1,1.0,2175.6,2175.6,2175.6
