code,name,unit,sector,source,subsource,gas,year,value
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2017,21.9535620917895
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2018,22.3465259290358
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2019,22.7394897662821
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2020,23.1324536035284
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2021,23.4999361237632
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2022,23.867418643998
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2023,24.2349011642328
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2024,24.6023836844676
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2025,24.9698662047024
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2026,25.3194083876524
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2027,25.6689505706024
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2028,26.0184927535524
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2029,26.3680349365024
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2030,26.7175771194524
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2031,26.9418899061345
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2032,27.1662026928167
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2033,27.3905154794989
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2034,27.6148282661811
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2035,27.8391410528632
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2036,28.0572092845564
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2037,28.2752775162495
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2038,28.4933457479426
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2039,28.7114139796358
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2040,28.9294822113289
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2041,29.1377066968523
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2042,29.3459311823757
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2043,29.5541556678991
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2044,29.7623801534225
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2045,29.970604638946
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2046,30.1787922548097
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2047,30.3869798706735
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2048,30.5951674865372
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2049,30.803355102401
TUR,Turkey,MtCO2eq,Agriculture,AgSoils,,N2O,2050,31.0115427182648
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,22.3140867860648
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,23.1292671839955
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,22.9293827629941
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,22.5360282628131
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,22.2350721104607
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,21.7045977643854
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,21.6773926225404
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,20.2036330437476
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,19.7810004113477
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,19.8504762522261
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,19.1239196768872
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,18.6063328326346
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,16.8784817185615
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,18.4641110225504
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,18.9567667196365
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,19.6631157156659
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,20.3308323237974
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,20.5524891778845
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,20.0570182184969
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,19.5763976512719
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,20.9122078897028
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,22.8063047414894
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,25.7398513737598
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,26.8505000255697
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,27.0944781765734
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,26.8880069755308
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,26.9234844133351
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,27.2776207270222
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,27.6317570407093
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,27.9858933543964
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,28.3400296680835
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,28.6519739099131
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,28.9639181517426
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,29.2758623935721
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,29.5878066354016
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,29.8997508772311
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,30.1733172921094
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,30.4468837069876
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,30.7204501218658
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,30.994016536744
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,31.2675829516222
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,31.4913693786623
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,31.7151558057025
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,31.9389422327427
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,32.1627286597829
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,32.386515086823
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,32.5771540416027
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,32.7677929963823
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,32.958431951162
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,33.1490709059416
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,33.3397098607212
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,33.4847266679689
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,33.6297434752166
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,33.7747602824643
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,33.919777089712
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,34.0647938969597
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,34.19241918091
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,34.3200444648603
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,34.4476697488106
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,34.5752950327608
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,34.7029203167111
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,2.352094159
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,2.440464559375
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,2.32995224175
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,2.420365591375
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,2.66073725525
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,2.5259111061875
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,2.5543886563125
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,2.3081519768125
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,2.4775683613125
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,2.5541942940625
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,2.333708401625
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,2.413662726875
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,2.0169010169375
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,2.23017694475
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.870537231625
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.9590764675
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,2.050777762625
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.1829410915
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,2.108040473
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,2.13755499675
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,2.4707744438125
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,2.452328462375
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,2.8374211885
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,2.996417592375
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,3.163371731625
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,3.030923939
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,3.112029039
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,3.15928108809284
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,3.20653313718568
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,3.25378518627852
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,3.30103723537136
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,3.34313883875769
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,3.38524044214403
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,3.42734204553036
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,3.46944364891669
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,3.51154525230303
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,3.54880362171087
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,3.58606199111871
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,3.62332036052655
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,3.66057872993439
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,3.69783709934223
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,3.72877670100556
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,3.75971630266889
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,3.79065590433223
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,3.82159550599556
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,3.85253510765889
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,3.87900977288223
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,3.90548443810556
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,3.9319591033289
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,3.95843376855223
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,3.98490843377557
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,4.00553157129669
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,4.02615470881782
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,4.04677784633894
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,4.06740098386006
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,4.08802412138118
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,4.10652915758749
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,4.12503419379379
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,4.14353923000009
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,4.16204426620639
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,4.18054930241269
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,1.75939230789428
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,1.91191223662152
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,1.93290961104301
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,1.96470199195835
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,1.97310693606504
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,1.90085032234257
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,1.94392842154579
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,1.86095711067545
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,1.91965844643116
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,1.92524362697579
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,1.9066583015928
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,1.82897765055703
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,1.73135082957967
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,1.9189070021248
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,2.06659846540557
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,2.17414485973244
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,2.30184658258727
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,2.26163022382561
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,2.24354048694984
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,2.20556329856313
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,2.36956250186401
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,2.58655434676548
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,2.93357307246573
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,3.07043073912699
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,3.13413445086825
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,3.14412193776121
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,3.19983727609468
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,3.24066306278385
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,3.28148884947302
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,3.32231463616218
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,3.36314042285135
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,3.39871333587391
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,3.43428624889646
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,3.46985916191902
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,3.50543207494157
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,3.54100498796413
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,3.57145777769049
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,3.60191056741686
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,3.63236335714323
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,3.66281614686959
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,3.69326893659596
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,3.71731390962128
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,3.74135888264661
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,3.76540385567193
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,3.78944882869726
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,3.81349380172258
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,3.8334862324431
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,3.85347866316362
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,3.87347109388415
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,3.89346352460467
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,3.91345595532519
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,3.92760883279481
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,3.94176171026444
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,3.95591458773406
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,3.97006746520368
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,3.9842203426733
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,3.99627507390381
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,4.00832980513432
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,4.02038453636482
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,4.03243926759533
TUR,Turkey,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,4.04449399882583
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.253258993845558
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.26171222972162
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.248160541170494
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.266825417721942
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.234343982020565
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.24265527103847
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.251415853431148
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.253420515745296
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.279019746700409
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.248625411129371
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.248171597835837
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.231520119555266
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.239742352884253
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.234732713576962
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.259668244872462
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.217562040515496
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.212469045735347
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.184053483714026
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.18408512504657
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.206463627010803
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.158231439539308
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.169023988343135
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.161091953921257
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.171250823490907
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.152000333910706
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.122937575879579
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.115688631349324
TUR,Turkey,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.115688631349324
