TUR,223,Turkey,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3499,10.7947,10.7496,10.6602,10.512,10.0583,10.1211,9.5889,9.6338,9.712,9.4247,9.0022,8.468,9.0033,9.1264,9.4708,9.9887,9.7265,9.4658,9.1464,9.801,10.6945,12.039,12.6589,13.104,13.1708,13.2477,14.5934,15.5085,16.0277,,,
TUR,223,Turkey,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,837.8173,831.1392,836.722,840.387,861.7346,871.6387,899.9284,911.8452,902.358,871.6778,848.8973,849.3993,855.1707,864.1973,870.2193,890.1718,907.1261,921.4425,945.5032,974.2606,995.8953,979.2026,907.8639,897.2519,794.4755,806.9822,814.7958,811.5288,802.4195,770.6488,754.9777,771.1213,769.9059,759.3004,728.8952,720.4285,710.8063,690.559,682.0498,679.106,642.3767,618.6284,615.9517,587.0368,600.7891,625.8174,615.6827,604.82,590.3201,585.6812,621.7905,683.1239,745.0415,775.5708,781.982,779.5019,800.0583,876.9457,917.1285,,854.6251,994.9048
TUR,223,Turkey,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.3455,2733.3209,2609.5476,2710.8082,2980.0262,2829.0208,2860.9161,2585.132,2774.8789,2860.6933,2613.7551,2703.3046,2258.9315,2143.0629,2095.0013,2194.164,2296.8714,2444.8946,2361.0048,2394.0619,2767.27,2746.6124,3177.9134,3355.9877,3542.9763,3394.6348,3485.4725,3749.4276,4352.6199,4278.9071,,,
TUR,223,Turkey,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,118.5722,116.2764,120.5593,121.3939,126.4758,127.176,131.6357,134.5315,132.549,127.7853,124.1156,125.1224,125.5701,127.4495,128.8984,132.5335,137.4631,140.4921,144.4786,149.5877,153.3836,152.7298,140.0604,137.3688,122.6042,122.7412,123.9312,123.7584,122.3145,120.4664,130.8614,137.9491,143.9348,144.0543,131.3842,134.0629,140.6361,149.3712,148.8453,151.4921,138.5486,142.4053,145.9271,148.9435,154.9204,163.1989,148.9668,144.7749,140.2855,141.3401,147.1138,159.1963,173.4483,183.7175,186.7431,190.3291,196.6882,212.9893,218.8145,,235.8567,290.29
TUR,223,Turkey,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2742.7286,2860.6025,2848.6359,2824.9589,2785.6889,2665.4537,2682.0843,2541.0551,2552.9574,2573.6753,2497.5501,2385.5908,2244.0298,2385.885,2418.4905,2509.7625,2647.0095,2577.5252,2508.4431,2423.7992,2597.2646,2834.0379,3190.3283,3354.6111,3472.55,3490.2645,3510.644,3867.2385,4109.757,4247.3468,,,
TUR,223,Turkey,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,956.3895,947.4156,957.2814,961.7809,988.2104,998.8147,1031.5641,1046.3768,1034.9071,999.4631,973.013,974.5218,980.7408,991.6469,999.1177,1022.7054,1044.5892,1061.9345,1089.9818,1123.8482,1149.2789,1131.9324,1047.9243,1034.6207,917.0796,929.7234,938.727,935.2872,924.734,891.1152,885.8392,909.0704,913.8407,903.3547,860.2793,854.4915,851.4424,839.9303,830.8951,830.5982,780.9253,761.0336,761.8788,735.9803,755.7095,789.0162,764.6495,749.5949,730.6056,727.0213,768.9043,842.3203,918.4898,959.2884,968.7251,969.831,996.7465,1089.935,1135.943,,1090.4818,1285.1948
TUR,223,Turkey,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5377.0741,5593.9234,5458.1835,5535.7671,5765.7151,5494.4745,5543.0004,5126.1871,5327.8363,5434.3686,5111.3052,5088.8954,4502.9613,4528.9479,4513.4918,4703.9265,4943.8809,5022.4198,4869.4479,4817.8611,5364.5346,5580.6503,6368.2417,6710.5988,7015.5263,6884.8993,6996.1165,7616.6661,8462.3769,8526.2539,,,
TUR,223,Turkey,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,16.52,22.68,15.4,9.8,14.0,18.2,16.8,12.6,15.82,18.48,18.2,14.28,16.66,16.24,15.33,15.12,16.226,19.6,21.0,14.56,20.37,21.658,19.6,17.9054,16.7384,15.4,14.84,14.2727,18.48,12.9774,11.312,12.0338,12.5558,11.0774,13.9874,15.3381,15.3986,16.7678,18.1952,16.2005,16.52,16.7465,18.2,19.5972,23.7745,27.732,26.2637,27.858,27.0043,27.7105,27.8272,33.5059,30.9658,31.0464,32.4397,32.4957,30.6614,33.6384,35.3973,,44.3198,53.7947
TUR,223,Turkey,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0032,3.9911,3.7604,4.0518,3.5852,4.5002,5.025,4.9668,5.4026,5.8636,5.1186,5.2767,5.3911,5.713,6.2433,7.3193,8.4748,8.1084,8.6251,8.3386,8.0754,8.163,9.9565,9.2213,9.1749,9.5939,9.7132,9.346,10.089,10.5143,,,
TUR,223,Turkey,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,462.56,635.04,431.2,274.4,392.0,509.6,470.4,352.8,442.96,517.44,509.6,399.84,466.48,454.72,429.24,423.36,454.328,548.8,588.0,407.68,570.36,606.424,548.8,501.3523,468.6752,431.2,415.52,399.6362,517.44,363.3683,316.736,336.9475,351.5613,310.1661,391.6472,429.4674,431.1608,469.4984,509.4667,453.6146,462.56,468.9026,509.6,548.7216,665.6866,776.4971,735.3842,780.0251,756.121,775.8934,779.1627,938.1658,867.0413,869.2992,908.311,909.879,858.5192,941.8741,991.125,,1240.9555,1506.2526
TUR,223,Turkey,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0888,111.751,105.2921,113.4492,100.3855,126.006,140.7001,139.0708,151.2714,164.1807,143.3203,147.7472,150.9519,159.9629,174.8128,204.94,237.294,227.0351,241.5022,233.4815,226.1105,228.5653,278.781,258.1964,256.897,268.6299,271.97,261.6888,282.4908,294.4008,,,
TUR,223,Turkey,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,462.56,635.04,431.2,274.4,392.0,509.6,470.4,352.8,442.96,517.44,509.6,399.84,466.48,454.72,429.24,423.36,454.328,548.8,588.0,407.68,570.36,606.424,548.8,501.3523,468.6752,431.2,415.52,399.6362,517.44,363.3683,316.736,336.9475,351.5613,310.1661,391.6472,429.4674,431.1608,469.4984,509.4667,453.6146,462.56,468.9026,509.6,548.7216,665.6866,776.4971,735.3842,780.0251,756.121,775.8934,779.1627,938.1658,867.0413,869.2992,908.311,909.879,858.5192,941.8741,991.125,,1240.9555,1506.2526
TUR,223,Turkey,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0888,111.751,105.2921,113.4492,100.3855,126.006,140.7001,139.0708,151.2714,164.1807,143.3203,147.7472,150.9519,159.9629,174.8128,204.94,237.294,227.0351,241.5022,233.4815,226.1105,228.5653,278.781,258.1964,256.897,268.6299,271.97,261.6888,282.4908,294.4008,,,
TUR,223,Turkey,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8561,0.6028,0.7873,0.8369,1.1361,1.5064,2.1708,2.9327,3.6311,3.8233,4.5131,5.8033,6.7556,4.4456,7.5775,9.9118,11.0537,13.3885,10.7727,12.6891,12.5534,13.5677,16.0512,15.0037,14.3959,14.9537,17.9412,17.0016,17.9213,18.8518,17.3439,18.9536,20.9817,15.8178,16.5579,18.0369,18.3386,21.8743,23.3212,21.6573,17.7973,18.8392,21.066,21.4705,21.5608,22.0994,21.3259,17.8054,24.0363,22.4355,19.7852,22.4968,24.8894,23.4589,23.3604,29.8018,27.73,24.005,27.1789,,24.5694,27.1275
TUR,223,Turkey,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8518,17.3441,18.955,20.9825,15.8178,16.5587,18.0312,18.338,21.92,23.3455,21.6637,17.7973,18.8435,21.0708,21.4754,21.5658,22.1044,21.3047,17.8054,22.2167,21.1153,19.7898,22.502,24.8952,23.4589,23.3604,29.8018,27.73,24.0049,26.44,,,
TUR,223,Turkey,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2782,0.1959,0.2559,0.272,0.3692,0.4896,0.7055,0.9531,1.1801,1.2426,1.4668,1.8861,2.1956,1.4448,2.4627,3.2213,3.5924,4.3513,3.5011,4.124,4.0799,4.4095,5.2166,4.8762,4.6787,4.86,5.8309,5.5255,5.8244,6.1269,5.6368,6.1599,6.8191,5.1408,5.3813,5.862,5.96,7.1091,7.5794,7.0386,5.7841,6.1227,6.8465,6.9779,7.0073,7.1823,6.9309,5.7867,7.8118,7.2915,6.4302,7.3115,8.0891,7.6241,7.5921,9.6856,9.0123,7.8016,8.8332,,7.9851,8.8164
TUR,223,Turkey,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1343,0.7988,1.0431,1.1089,1.5054,1.996,2.8763,3.8859,4.8112,5.0659,5.9799,7.6894,8.9511,5.8904,10.0402,13.1331,14.6461,17.7398,14.2739,16.8131,16.6332,17.9773,21.2678,19.8799,19.0745,19.8137,23.7721,22.5271,23.7457,24.9787,22.9806,25.1136,27.8008,20.9586,21.9392,23.8989,24.2986,28.9834,30.9006,28.6959,23.5815,24.9619,27.9125,28.4484,28.5681,29.2817,28.2569,23.5921,31.8481,29.7271,26.2153,29.8083,32.9785,31.083,30.9525,39.4874,36.7423,31.8066,36.0121,,32.5545,35.9439
TUR,223,Turkey,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8518,17.3441,18.955,20.9825,15.8178,16.5587,18.0312,18.338,21.92,23.3455,21.6637,17.7973,18.8435,21.0708,21.4754,21.5658,22.1044,21.3047,17.8054,22.2167,21.1153,19.7898,22.502,24.8952,23.4589,23.3604,29.8018,27.73,24.0049,26.44,,,
TUR,223,Turkey,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,300.5976,211.6692,276.4302,293.8716,398.9226,528.9523,762.2121,1029.7533,1274.959,1342.4512,1584.6773,2037.6787,2372.05,1560.9458,2660.6467,3480.2758,3881.2179,4701.0346,3782.5728,4455.4703,4407.8086,4763.9747,5635.9776,5268.1636,5054.7453,5250.6229,6299.5943,5969.6923,6292.6089,6619.3548,6089.8618,6655.0928,7367.2044,5554.0401,5813.8951,6333.197,6439.1309,7680.6086,8188.6488,7604.4149,6249.0855,6614.8965,7396.8123,7538.8153,7570.5474,7759.6383,7488.0692,6251.905,8439.7363,7877.678,6947.0608,7899.1914,8739.2966,8237.0058,8202.4044,10464.1615,9736.7053,8428.7396,9543.2021,,8626.9478,9525.1317
TUR,223,Turkey,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995.7395,4596.1888,5023.0864,5560.375,4191.72,4388.0619,4778.2597,4859.5798,5808.7871,6186.5628,5740.8718,4716.2826,4993.5199,5583.7528,5690.9878,5714.9449,5857.655,5645.7512,4718.4189,5887.438,5595.5424,5244.3015,5963.0321,6597.2155,6216.6092,6190.4951,7897.4787,7348.4566,6361.3113,7006.6127,,,
TUR,223,Turkey,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,300.5976,211.6692,276.4302,293.8716,398.9226,528.9523,762.2121,1029.7533,1274.959,1342.4512,1584.6773,2037.6787,2372.05,1560.9458,2660.6467,3480.2758,3881.2179,4701.0346,3782.5728,4455.4703,4407.8086,4763.9747,5635.9776,5268.1636,5054.7453,5250.6229,6299.5943,5969.6923,6292.6089,6619.3548,6089.8618,6655.0928,7367.2044,5554.0401,5813.8951,6333.197,6439.1309,7680.6086,8188.6488,7604.4149,6249.0855,6614.8965,7396.8123,7538.8153,7570.5474,7759.6383,7488.0692,6251.905,8439.7363,7877.678,6947.0608,7899.1914,8739.2966,8237.0058,8202.4044,10464.1615,9736.7053,8428.7396,9543.2021,,8626.9478,9525.1317
TUR,223,Turkey,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995.7395,4596.1888,5023.0864,5560.375,4191.72,4388.0619,4778.2597,4859.5798,5808.7871,6186.5628,5740.8718,4716.2826,4993.5199,5583.7528,5690.9878,5714.9449,5857.655,5645.7512,4718.4189,5887.438,5595.5424,5244.3015,5963.0321,6597.2155,6216.6092,6190.4951,7897.4787,7348.4566,6361.3113,7006.6127,,,
TUR,223,Turkey,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8332,0.8206,0.8469,0.8515,0.8836,0.8896,0.9198,0.9362,0.9287,0.8894,0.859,0.8573,0.8586,0.8668,0.8737,0.8981,0.9304,0.9405,0.9653,0.996,1.0178,1.0106,0.9117,0.8907,0.7761,0.7788,0.7825,0.7795,0.7651,0.7513,0.8316,0.8762,0.9192,0.9173,0.8215,0.8382,0.8849,0.957,0.9526,0.9725,0.8778,0.9116,0.945,0.969,1.0095,1.0656,0.9524,0.9163,0.8853,0.8946,0.9266,1.0012,1.0849,1.1558,1.1827,1.2158,1.262,1.357,1.3851,,1.5477,1.9177
TUR,223,Turkey,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2913,9.6079,9.5309,9.3833,9.1882,8.7416,8.7616,8.2649,8.2898,8.3996,8.1189,7.716,7.2723,7.5811,7.6301,7.8778,8.2633,8.0142,7.7327,7.3904,7.876,8.5606,9.5731,10.0809,10.4856,10.56,10.5795,11.6099,12.2913,12.7417,,,
TUR,223,Turkey,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3541,0.3488,0.3599,0.3619,0.3755,0.3781,0.3909,0.3979,0.3947,0.378,0.3651,0.3644,0.3649,0.3684,0.3713,0.3817,0.3954,0.3997,0.4102,0.4233,0.4326,0.4295,0.3875,0.3785,0.3298,0.331,0.3326,0.3313,0.3252,0.3193,0.3534,0.3724,0.3906,0.3898,0.3492,0.3562,0.3761,0.4067,0.4049,0.4133,0.3731,0.3874,0.4016,0.4118,0.429,0.4529,0.4048,0.3894,0.3762,0.3802,0.3938,0.4255,0.4611,0.4912,0.5027,0.5167,0.5363,0.5767,0.5887,,0.6578,0.815
TUR,223,Turkey,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.1873,1.1693,1.2068,1.2134,1.2591,1.2677,1.3108,1.3341,1.3234,1.2674,1.2241,1.2217,1.2236,1.2352,1.245,1.2799,1.3258,1.3402,1.3755,1.4193,1.4504,1.4401,1.2992,1.2692,1.1059,1.1097,1.1151,1.1108,1.0903,1.0706,1.185,1.2485,1.3098,1.3071,1.1707,1.1945,1.261,1.3637,1.3575,1.3858,1.2508,1.2991,1.3466,1.3808,1.4385,1.5185,1.3571,1.3057,1.2615,1.2748,1.3204,1.4267,1.546,1.647,1.6854,1.7326,1.7983,1.9337,1.9738,,2.2055,2.7327
TUR,223,Turkey,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2913,9.6079,9.5309,9.3833,9.1882,8.7416,8.7616,8.2649,8.2898,8.3996,8.1189,7.716,7.2723,7.5811,7.6301,7.8778,8.2633,8.0142,7.7327,7.3904,7.876,8.5606,9.5731,10.0809,10.4856,10.56,10.5795,11.6099,12.2913,12.7417,,,
TUR,223,Turkey,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,314.6362,309.8775,319.8142,321.5508,333.6612,335.9482,347.3503,353.5447,350.7089,335.8514,324.387,323.7469,324.2431,327.3279,329.9277,339.1622,351.3444,355.1534,364.5178,376.1082,384.3483,381.6287,344.2883,336.3333,293.0653,294.0808,295.49,294.3731,288.9358,283.702,314.0355,330.8624,347.0959,346.3875,310.2314,316.5367,334.1642,361.3716,359.7404,367.2486,331.4683,344.2512,356.847,365.9013,381.1941,402.4007,359.6395,346.0172,334.3022,337.8351,349.9105,378.0733,409.679,436.457,446.6217,459.1316,476.559,512.4286,523.0622,,584.465,724.1532
TUR,223,Turkey,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.1895,2546.1058,2525.7008,2486.5629,2434.8836,2316.5165,2321.8333,2190.2105,2196.8015,2225.8955,2151.5099,2044.7422,1927.1546,2008.982,2021.9849,2087.6053,2189.7627,2123.7548,2049.1686,1958.4432,2087.1392,2268.5711,2536.8696,2671.4253,2778.6827,2798.4109,2803.5727,3076.621,3257.191,3376.5602,,,
TUR,223,Turkey,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,314.6362,309.8775,319.8142,321.5508,333.6612,335.9482,347.3503,353.5447,350.7089,335.8514,324.387,323.7469,324.2431,327.3279,329.9277,339.1622,351.3444,355.1534,364.5178,376.1082,384.3483,381.6287,344.2883,336.3333,293.0653,294.0808,295.49,294.3731,288.9358,283.702,314.0355,330.8624,347.0959,346.3875,310.2314,316.5367,334.1642,361.3716,359.7404,367.2486,331.4683,344.2512,356.847,365.9013,381.1941,402.4007,359.6395,346.0172,334.3022,337.8351,349.9105,378.0733,409.679,436.457,446.6217,459.1316,476.559,512.4286,523.0622,,584.465,724.1532
TUR,223,Turkey,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2462.1895,2546.1058,2525.7008,2486.5629,2434.8836,2316.5165,2321.8333,2190.2105,2196.8015,2225.8955,2151.5099,2044.7422,1927.1546,2008.982,2021.9849,2087.6053,2189.7627,2123.7548,2049.1686,1958.4432,2087.1392,2268.5711,2536.8696,2671.4253,2778.6827,2798.4109,2803.5727,3076.621,3257.191,3376.5602,,,
TUR,223,Turkey,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,34.0614,33.389,33.3787,33.4669,34.2377,34.4518,35.6128,36.3029,35.8713,34.8308,34.0086,34.2956,34.6665,35.2531,35.568,36.3394,36.9829,37.8337,38.8334,40.2285,41.3652,41.2531,38.8239,38.0341,33.2478,33.8486,34.4082,34.3225,34.2652,33.0515,31.7942,32.6015,32.4796,32.0086,30.9163,30.4544,30.3941,29.1583,28.7453,28.7885,27.3565,26.5432,25.7709,25.2337,25.7461,26.6616,26.6267,26.4374,25.6449,25.1122,26.7707,29.3118,32.3341,33.8207,34.2831,34.1805,34.6886,38.1644,40.0636,,36.86,42.6903
TUR,223,Turkey,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1747,17.557,17.3324,16.9454,16.4701,15.7395,15.6698,14.7083,14.5557,14.6715,14.0384,13.4123,12.5913,13.0776,13.0995,13.4027,13.9374,13.6433,13.0871,12.4303,13.4245,14.7054,16.4951,17.4781,18.3381,18.4478,18.433,20.1099,21.2286,22.0442,,,
TUR,223,Turkey,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,10.1814,9.9591,9.785,9.7925,9.9621,10.0218,10.3284,10.507,10.4407,10.1834,9.9562,10.0166,10.1191,10.2962,10.3682,10.5616,10.6895,10.9,11.1624,11.556,11.9135,11.9136,11.3568,11.0677,9.5226,9.7407,9.9132,9.8744,9.9117,9.5317,9.0806,9.2307,9.1426,8.9425,8.602,8.3984,8.3415,7.9256,7.7851,7.806,7.3908,7.1462,6.8918,6.7824,6.8698,7.0611,7.0707,7.0014,6.7356,6.5067,6.9657,7.6312,8.4209,8.8532,9.0799,9.0742,9.1568,10.0156,10.4926,,9.632,10.957
