IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Turkey,TUR,Turkey,3.A.2,Manure Management,fossil,CH4,MtCO2,4.214942935092,4.128873336198001,4.188284186562,4.256655477651,4.33366702767,4.388297156676,4.504296844943999,4.667360551056,4.805207905158,4.97701726245,5.14443190437,5.29368564951,5.190980693472,4.861085330448,4.868442877391999,4.48276449654,4.5410700234807,4.5625159424277,4.560749099374499,4.5178920189099,4.4201858836077,4.953863789847,5.17725563499,5.388102458289,5.4179651889999,4.8692526772077,5.0554169568531,5.1240937861431,5.5770609197817,5.5707142240431,5.694450080250599,5.2149043513782,5.292605145368699,5.539595655239999,5.5006175130309,5.7579741441657,6.125731251461099,5.5161352096227,5.2893177021792,5.1216942549294,5.166017465858099,5.3987484073455,5.876327091999601,6.335369494524899,6.697531430497799,6.829358432147999,6.9225071704425,7.1604490452057,7.711156573951499
Annex_I,Turkey,TUR,Turkey,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.5367708219239999,0.6621788965769999,0.6113131990649999,0.5318083917719999,0.5740859765699999,0.705596538987,0.7701783081119999,0.770745776814,0.767721551013,0.803637314757,0.761301878751,0.804108122235,0.8417622049649999,0.799827304428,0.832463682921,0.838991402676,0.925194663216,0.938609822169,0.981904585725,0.799115248161,0.969473758023,0.988243139853,0.937101621825,1.0026055149659998,0.873540879147,0.8922907315349999,0.9278653190129998,0.94188411288,1.032600913497,0.9097218817739998,0.997827570216,0.917872025031,0.960715415691,0.937035827208,1.0170841618223998,1.0636825363388998,1.0070705412117,0.8702294911424099,0.8659699210519198,0.982254056661,0.965138959296,1.0184975268299998,0.96410182853097,1.0581079769225998,0.94497672424266,1.081481483932731,1.010924353742202,1.0376032045012018,0.986694691928202
Annex_I,Turkey,TUR,Turkey,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.0434851099999998,1.01234313,0.78227136,0.89861715,0.86228577,0.80105364,0.7773442199999999,0.820539,0.97465023,1.0265805,0.6994976399999999,0.96146748,1.00401777,0.8921052899999999,0.7998930000000001,0.7336583999999999,0.66202515,0.62545104,0.5895186299999999,0.74773116,0.5141579399999999,0.4386465899999999,0.4564997999999999,0.4657235399999999,0.4015563299999999,0.49526127,0.53016975,0.5192887500000001,0.55134027,0.5829481799999999,0.50539455,0.51536043,0.5224275,0.56777058,0.61135875,0.7416740700000001,0.86513436,0.81932814,0.86906547,0.8424321300000001,0.8644619699999999,0.8681029199999999,1.04525676,0.9660123899999998,0.96852897,1.01199438,1.01374092,0.95651802,1.04938875
Annex_I,Turkey,TUR,Turkey,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.48950829,0.52855713,0.54500697,0.5616297899999999,0.5784255899999999,0.59538879,0.61233525,0.62918964,0.64615284,0.66322206,0.6804028799999999,0.7060290300000001,0.73342125,0.76132683,0.78974856,0.8186864399999999,0.84457485,0.8704381499999999,0.8966585699999999,0.9232416899999998,0.9456426,1.3647926699999997,1.7779191299999997,1.71242667,1.66573881,3.5773101,7.672583699999999,11.9319651,14.8586193,18.3273147,21.4785081,23.3904114,18.9368739,19.9342431,16.964622900000002,18.0925083,22.5565083,24.9288174,23.816835,26.7096186,31.622139,33.352776,36.662274,39.412656000000005,42.163038,43.974864,44.672085,45.364563,46.023003
Annex_I,Turkey,TUR,Turkey,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0104525117999999,0.0086469911999999,0.0097316874,0.0098146061999999,0.0090474398999999,0.0099872514,0.010927035,0.013677696,0.02077713,0.0246850272,0.020354166,0.0184531716,0.0171149759999999,0.0197248535999999,0.0171615132,0.0153783684,0.0194833512,0.0189269135999999,0.0177356952,0.0134317296,0.0142883712,0.0151051715999999,0.0156525696,0.0149702472,0.0133070724
Annex_I,Turkey,TUR,Turkey,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.1331478675,0.1293954291,0.1258227224999999,0.1224508400999999,0.1192485059999999,0.1162319301,0.1205907471,0.1249654670999999,0.1293784659,0.1338337889999999,0.1383427359,0.136211706,0.1343200859999999,0.1326527541,0.1311802479,0.1298972384999999,0.1328007635999999,0.1357600608,0.138786318,0.1419231429,0.1450818693,0.1389713787,0.1603933893,0.1512040779,0.149391945,0.1190545172999999,0.119198844,0.1218122649,0.1173026204999999,0.1162589372999999,0.1156735115999999,0.1151005850999999,0.11337635394,0.1132649129699999,0.11191367133,0.1119936689999999,0.0021334850999999,0.0021179169,0.1144915838999999,0.1143200826,0.3604885064999999,0.3604027976999999,0.4453721361,0.4452357888,0.3830716872,0.3830767092,0.3876881886,0.3922892612999999,0.3968898597
Annex_I,Turkey,TUR,Turkey,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0210674295,0.0213576731999999,0.0216303677999999,0.0218794868999999,0.0220994225999999,0.0222896726999999,0.0223205859,0.0223183538999999,0.0222828651,0.0222193926,0.0221281317,0.0226528191,0.0231209532,0.0235231038,0.0238425588,0.024071004,0.0240291539999999,0.0238977170999999,0.0236727873,0.0233560944,0.0229461038999999,0.0220966326,0.0212202099,0.0206172629999999,0.0188619344999999,0.0156832596,0.0152748594,0.0194670576,0.0106181819999999,0.008392599,0.0070867116,0.0058976694,0.0030696416999999,0.00278436978,0.00076918347,0.0008600175,0.001134972,0.0011971611,0.0011535534,0.0009539288999999,0.0006647453999999,0.0006510186,0.0005877413999999,0.0003053375999999,2.27664e-05,3.9339e-05,6.185429999999999e-05,4.762529999999999e-05,3.61584e-05
Annex_I,Turkey,TUR,Turkey,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.901714164745999,5.1641822002311,5.3826735884598,5.633819453772,5.683086645615,5.7668007154176,5.842414561842899,6.010881366582,5.989349604078,6.295444298199,6.415006854410999,6.610204281455999,6.775517513232,7.004499361083,7.2773480954420995,7.3420693048053,7.5590508014199,7.7524269068115,7.830404376285599,8.0083486180125,8.2028967227775,8.298657517243498,8.4877145808516,8.3848658279067,8.628500092853699,8.884582845839999,8.90931393873,8.9788675379913,9.1622296676331,9.178322627600998,9.3991067530974,9.3716747263818,9.5328940208841,9.678201147,9.836794975139998,9.91904804487,9.82221420636,9.77658028281,9.900383645159998,10.15327574865,10.40635872441,10.438744796099998,10.655844005214,10.840892169744,10.98728017587,11.22600334806,11.38518137709,11.5862390415,11.741686196039998
Annex_I,Turkey,TUR,Turkey,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,8.2782448299,9.06168583,9.07179719,9.76344145,10.52981377,11.31689132,12.80447607,14.1221388,13.7628252,13.3658881,12.90548918,14.3586217,14.98902954,17.16972,19.403097848,24.82403577,30.68103494,27.68328604,20.75964001,31.14038808,33.823891360000005,35.567267030000004,38.545365100000005,38.358487175,44.266267152,45.30506839,50.62039292,55.48213065,60.21744758,65.31116625,68.3584184887,69.83158056459999,64.5319277043,65.5315128881,66.62027343975001,74.5154576888,83.5717874536,99.2584475462,105.8878419102,101.4130362698,102.021290078,113.263398777,115.791642804,109.269206052,127.349675094,119.532979282,130.02152048390002,139.9688416401,138.9787082587
Annex_I,Turkey,TUR,Turkey,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.5032865999999998,1.208815,2.0516568000000004,2.8362112,3.4925197,3.4528401,3.4794012,3.459384,3.7563537,3.5405109,3.6645441,3.4870829,3.9299286,3.9884636,4.315393299999999,4.4632158,4.8651087,5.545125,6.0782097,6.3265243,5.617312200000001,5.919344199999999,6.1591384,6.7337127,6.2919343,6.524314400000001,7.0128458,7.699212,7.426458999999999,6.590534,6.597768,6.7516543,7.009174,6.768357,7.099047,6.638529,6.620664,7.392092,8.2949474,10.798659,10.7412374,9.857302,11.1178545,11.7296496,11.262562,14.2973178,16.507972000000002,18.543977,19.756399
Annex_I,Turkey,TUR,Turkey,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,6.9924169,8.2371166,11.24845634,11.60787185,11.720570250000002,13.33907955,15.31515853,16.21421382,19.7277267,18.8726113,20.7752696,19.9545599,21.0549816,22.1244089,24.4540761,23.3096931,22.2326062,26.6010624,28.252637,29.7942344,32.7697086,34.5828216,33.1692239,33.1727207,30.3517802,33.6973589,42.0848512,45.525180500000005,47.0073453,41.3686767,58.0341267,42.4325512,53.1021357,59.9626358,58.6216322,54.9680942,63.098557500000005,62.9318134,37.5438614,41.6268314,48.6953397,52.089442600000005,54.0972038,46.4832348,47.9817923,50.6113776,51.0617116,68.79091939999999,66.75457533000001
Annex_I,Turkey,TUR,Turkey,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0983839,0.2182893,0.3135985,0.3074497,0.3720155,0.3289717,0.3935354,0.4058341,0.3720155,0.424286206,0.2890032,0.3351215,0.3258972,0.350498206,0.4673234,0.4304295,0.5780055,0.5903051,0.7686251999999999,0.891605,0.897755,0.7870719,0.860861,1.116044,1.703271,2.656361,2.73937,3.105242,3.191327,2.0629920000000004,2.216716,2.161379,2.3796660000000003,2.514945,2.668666,2.770124,2.3581410000000003,3.062214,2.351992,2.189042,1.235949,0.965392,1.171385,2.407339,2.976108,3.649431,4.129054,3.67096,3.542816
Annex_I,Turkey,TUR,Turkey,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,6.323325,6.6908299,7.476074400000001,8.5777267,9.031645,11.067797,12.285450999999998,15.115951,16.7317304,14.8192587,14.470906,14.366528,15.500722,16.444902,16.393036,17.715606,19.677456,22.477209,22.893121,23.195574,25.441347,24.456872,24.775129,29.663302,28.236029,31.003409,32.658529246,29.7626191911341,27.070978746488,29.864815922752,31.187381663487,29.7501408988161,31.278325636802,31.063486434227,31.075113879723,31.982849095287,36.9180863399467,42.03212649533,39.938973985188994,39.43807440440701,39.44280756097,40.00111422087,47.597928718267,51.728027158701,55.2134310154513,66.8979956429804,73.0136591315007,76.98989242841239,74.29331640417071
Annex_I,Turkey,TUR,Turkey,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,2.976316,3.000265,3.104852,3.092645,3.0944450000000003,2.882545,2.857165,2.4317404,1.5159192,1.412071,1.2524486,1.385569,1.421328,1.2959912,1.2099988000000002,0.9227774,0.9241184,1.0595494,1.0004042,0.9907934,0.7329905999999999,0.6672708,0.6608106,0.695762,0.6949306000000001,0.780121,0.8227164,0.721354,0.667624,0.6491168,0.6338862000000001,0.520849,0.520849,0.558714,0.558714,0.6723830000000001,0.675496,0.416664,0.457716,0.4293349999999999,0.473499,0.476685,0.4387459999999999,0.448231,0.495581,0.426149,0.331449,0.3725009999999999,0.359498
Annex_I,Turkey,TUR,Turkey,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.878593,1.188193,1.407072,1.8650238,1.8724588,2.0970378,2.1263962000000003,2.1008760000000004,0.8508038,0.8116947999999999,0.7309009999999999,0.7800358,0.8190552,0.815611,1.0118266,0.690924,0.9013782,1.020183,0.8895154,0.871351,0.7789263999999999,0.6467390000000001,0.770952,0.722599,0.6245320000000001,0.6871860000000001,0.702666,0.683877,0.7091609999999999,0.644145,0.6100890000000001,0.783402,0.789685,0.871213,1.202359,1.274871,1.4358019999999998,1.568348,1.553994,1.838694,1.859306,2.187336,1.47733,2.06948,1.531795,0.8822340000000001,0.956956,0.947971,0.914878
Annex_I,Turkey,TUR,Turkey,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0463947,0.073491,0.0766887,0.073491,0.0699567,0.0759033,0.0784839,0.0784839,0.0871233,0.095931,0.107712,0.1185949999999999,0.238425,0.241342,0.263894,0.371158,0.369475,0.363528,0.374467,0.369867,0.3711571,0.5511821,0.7154429999999999,0.6523312,0.7204919999999999,0.8620886000000001,0.7825986500000001
Annex_I,Turkey,TUR,Turkey,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,10.8519185,12.1524254,14.5890173,14.9460003,15.40723375,15.2895048,17.5715316,18.73997825,16.3162172,14.31008565,17.43406955,16.45942925,19.5283817,21.09211115,20.46067185,23.001404,23.4482666,28.752786,28.09292175,27.49352425,28.7051336,29.15904395,31.5493168,32.0034103,28.0980274,33.302981,33.97632432,35.28304586,32.03859148,31.49956256,33.497119500000004,30.35881238,32.885472,35.7577378,39.3174445,42.8296322,45.3126051,49.1653578,65.9685798,63.1816841,63.0023467,67.9885042,66.3698986,60.4970878,59.6454718,62.024019800000005,62.1321852,68.48355773,65.65904961
