IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0030910782186,0.0031743569286,0.0035540774351999,0.0036094173642,0.0037893841100999,0.0039477738051,0.0040536501759,0.0041355997299,0.0042297640155,0.0043244597403,0.0044539012323,0.0044592884712,0.0045491393052,0.0044791837937999,0.0045760058334,0.0046726294203,0.0047231290898999,0.0047696551857,0.0048236199795,0.0048309493095,0.0048830807664,0.0049089561471,0.0049429495070999,0.0049635603531,0.004976398845,0.0049967117189999,0.0050430692708999,0.0050932351449,0.0051395899068,0.0051933936618,0.0052435796517,0.0078990956811,0.0052862108517,0.0053363083706999,0.0053363083706999,0.0053363083706999,0.0053363083706999,0.0053362882827,0.0053844935958,0.0053882068068,0.0053899996608,0.0054382172777999,0.0054846429057,0.0054901863567,0.0054902466207,0.0054952390746,0.0055435663106999,0.0055564725996,0.0055734405425999
Non-Annex_I,Northern_Africa,ESH,Western Sahara,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,9.516745799999998e-07,9.8846631e-07,9.6218172e-07,1.02541428e-06,1.05895845e-06,1.05895845e-06,1.19963862e-06,1.23519438e-06,1.44698328e-06,1.44698328e-06,1.6062169499999998e-06,1.65878055e-06,1.65878055e-06,1.74689433e-06,1.7889452099999998e-06,1.83501648e-06,1.92313026e-06,1.97569386e-06,2.0112496200000003e-06,2.09937177e-06,2.18748555e-06,2.2756077e-06,2.31238269e-06,2.36371869e-06,2.3227866e-06,2.45184084e-06,2.3423724e-06,2.53996299e-06,2.36001357e-06,2.62807677e-06,1.97569386e-06,2.25510957e-06,1.94573484e-06,2.06981172e-06,1.8875745e-06,2.22566949e-06,1.84605093e-06,1.97569386e-06,2.1610224e-06,2.14204761e-06,2.2956956999999995e-06,2.19791736e-06,2.18130012e-06,2.2431321e-06,2.2431321e-06,2.23888293e-06,2.2707252e-06,2.32942959e-06,2.36560194e-06
Non-Annex_I,Northern_Africa,ESH,Western Sahara,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0063619533,0.0068420007,0.0073220201999999,0.0078020676,0.0082821429,0.0087621623999999,0.0115001288999999,0.0142381232999999,0.0169760897999999,0.0197140842,0.0224519948999999,0.0238637906999999,0.0277405515,0.030311676,0.032955759,0.035583102,0.03814209,0.0406536479999999,0.0432388619999999,0.046040301,0.049074147,0.052387272,0.0550081979999999,0.057675159,0.060388992,0.062972532,0.0664547309999999,0.069599898,0.072761247,0.075939336,0.0791336069999999,0.08565021,0.092201409,0.098517132,0.1051202249999999,0.1114532459999999,0.114012513,0.115632666,0.1175521859999999,0.1191302099999999,0.1206825659999999,0.1227242879999999,0.124403031,0.1260566639999999,0.127682397,0.129650184,0.129281904,0.129281904,0.129281904
Non-Annex_I,Northern_Africa,ESH,Western Sahara,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,5.5287756e-05,5.5262088e-05,5.3622684e-05,5.1909624e-05,5.234040000000001e-05,5.648634e-05,6.5169936e-05,7.782760800000001e-05,9.2876868e-05,0.000107846892,0.0001208628,0.00013069476,0.00013822776,0.00014422068,0.00014997924,0.0001565301599999,0.00016367256,0.00017145108,0.0001797875999999,0.0001884477599999,0.00019727532,0.0002062144799999,0.00021551076,0.0002251195199999,0.00023494032,0.00024495084,0.000254169,0.00026352108,0.00027356508,0.00028511568,0.0002987978399999,0.00031615164,0.0003358713599999,0.0003574101599999,0.0003798417599999,0.00040240728,0.0004246268399999,0.00044608752,0.0004665549599999,0.0004846341599999,0.0005026240799999,0.00051416352,0.00052199505,0.00053053524,0.0005397952499999,0.00054974997,0.00055686726,0.0005639845499999,0.00057110184
Non-Annex_I,Northern_Africa,ESH,Western Sahara,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0107861566284,0.0102436377999299,0.00988339387878,0.0094864428622799,0.00946696584159,0.0101147768595,0.0115495016607,0.0136394341074,0.0160766274752999,0.0184078145141999,0.0203081651216999,0.0216804181400999,0.0226209006909,0.0232632226376999,0.0238377615065999,0.0245152475531999,0.0253305940562999,0.02623051061811,0.0271901953160099,0.028157111334,0.0290997819061694,0.0300569882359374,0.0310435376208606,0.0320647771487258,0.0331298520497424,0.034253266942179,0.0353891675469465,0.0365601939852131,0.037932906972608,0.0397315111902513,0.0420885545976,0.0452466153315,0.0489668678729999,0.0528969528548999,0.0565381670957999,0.0595362382929,0.0615512562542999,0.0628791383961,0.0637703396702999,0.0645076876779,0.0653554860939,0.0663721092792,0.0674841471723,0.0687206037762,0.0700912438119,0.0714200294673,0.0731249604395999,0.0750116052836999,0.0770233519421999
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000494578,0.000494578,0.000592734,0.000592734,0.000560015,0.000756919,0.00904199,0.00882234,0.00997203,0.01068656,0.01484971,0.01795276,0.0195538899999999,0.02142954,0.02293896,0.02441659,0.02646801,0.02728399,0.0254574199999999,0.01914759,0.03016666,0.0371666099999999,0.03124812,0.02926331,0.02837304,0.03054877,0.03239745,0.03152994,0.03431257,0.03365476,0.04571389,0.04796607,0.04936759,0.0485309,0.0499990099999999,0.04873027,0.05236357,0.04916813,0.05026563,0.05042013,0.0489394,0.0486385337999999,0.04301796,0.040407349,0.040262313,0.039123452,0.0419128,0.03747338,0.03939707
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.033341863,0.033341863,0.032689967,0.033085128,0.0379737984,0.037834831,0.0274997879999999,0.025835917,0.0257732031,0.031341506,0.036471803,0.027490897,0.021220363,0.020950825,0.0168462565,0.0228877259,0.027248293,0.052548022,0.0394681776999999,0.0333592447,0.0150338259,0.0176676718999999,0.0153311974,0.0138483467,0.0155824179,0.0183173865,0.0188175025,0.0199910606,0.0196974427,0.019738809,0.026396367,0.0265356559999999,0.026900225,0.0261998563,0.025982981,0.027949705,0.0308486541,0.0334190889,0.0304487267,0.0332132281,0.0376846683,0.0408980277,0.0403958577,0.03834426,0.0394961998,0.0430219375,0.043402766,0.0388051376,0.0407972569
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.008718967,0.008718967,0.008560717,0.009118602,0.00954784,0.0101380485,0.0088282485,0.010096854,0.009376623,0.01065406,0.011110865,0.011044302,0.011440526,0.012298192,0.01257603,0.012348594,0.0131493629999999,0.014066742,0.013848041,0.015830823,0.0172044469999999,0.020816073,0.018716346,0.017871165,0.0183015399999999,0.022211521,0.023815264,0.025738714,0.024396545,0.025106368,0.032854356,0.031376468,0.029982955,0.029001993,0.030598649,0.027823588,0.0275334819999999,0.027068888,0.027781184,0.027193687,0.027378005,0.0023190168,0.0022826744,0.0022205779,0.0020514514,0.0021826412,0.0021628646,0.0019341166999999,0.0020334069
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.008551274,0.008551274,0.0091945878,0.0099581104,0.0099581104,0.0118424368,0.0207039737,0.0245473235999999,0.0249266456,0.024925255,0.027116109,0.027165544,0.028328029,0.028004923,0.029451048,0.032697604,0.036845906,0.040827494,0.048176919,0.04423795,0.059096698,0.072297543,0.064938877,0.060789423,0.05961144,0.070885967,0.072406255,0.07484649,0.07499938,0.07976979,0.09994887,0.09969252,0.10288921,0.10395414506,0.10240209045,0.1049579693999999,0.10533841218,0.10399992296,0.10443166,0.1072066399999999,0.10446565,0.1050235299999999,0.1096233799999999,0.11565436,0.11293397,0.11686432,0.12109066,0.10826332,0.11382098
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,3.27183e-05,3.27183e-05,3.27183e-05,,3.27183e-05,3.27183e-05,3.27183e-05,3.42415e-05,3.82071e-05,3.82686e-05,3.74945e-05,3.96525e-05,4.14241e-05,4.12054e-05,3.77013e-05,3.56579e-05,3.78449e-05,4.395e-05,3.85366e-05,3.54105e-05,3.44164e-05,3.83753e-05,3.80535e-05,3.67755e-05,3.5518399999999995e-05,,,,,,,,,,,,0.000779977,0.000758391,0.00078749,0.0008359299999999,0.00132403,0.00128484,0.000744646,0.0006653529999999,0.000699508
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,3.27183e-05,3.27183e-05,6.61974e-05,6.92794e-05,7.73026e-05,7.74271e-05,7.58606e-05,8.02273e-05,4.14241e-05,4.12054e-05,,,,,,,,,,,,,,,,,,,,,,,0.000180101,0.00018978,0.000181835,0.000149667,0.000138265,0.000131391,0.000128652,0.0001148219999999,0.000120716
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0011016889999999,0.0011016889999999,0.001197026,0.001261995,0.001262229,0.00316528,0.005876524,0.0073053133,0.0080852673,0.0088020902999999,0.0099946959999999,0.009905146,0.012777611,0.012698016,0.012593491,0.014486001,0.014359924,0.015182945,0.011387835,0.009918694,0.016023645,0.018978322,0.017700026,0.016321925,0.015652311,0.017978907,0.018259319,0.0180723101,0.0169862292,0.016847433,0.0231575789999999,0.023610478,0.025520765,0.025254513,0.0239813389999999,0.023212754,0.023150721,0.023342025,0.021623074,0.0210712989999999,0.019341846,0.0215283699999999,0.019883751,0.019023284,0.017268683,0.016494577,0.018737561,0.016689927,0.017546691
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0338507979999999,0.0338507979999999,0.032567512,0.033130621,0.0340836449999999,0.0348646379999999,0.027251303,0.026094241,0.021796169,0.024198314,0.0220917029999999,0.018038983,0.021244719,0.022181452,0.020108097,0.02148434,0.014601049,0.02336182,0.0232921058,0.026974598,0.011323957,0.013147238,0.011565858,0.01083245,0.012626207,0.014797583,0.012418172,0.016604268,0.018967074,0.02170511,0.02622507,0.0285766199999999,0.022397391,0.030327733,0.028999755,0.025641456,0.019507933,0.017684882,0.021671743,0.015116728,0.0127659219999999,0.018025935,0.021759476,0.019757814,0.018297954,0.017383973,0.010287224,0.009269855,0.009745707
Non-Annex_I,Northern_Africa,ESH,Western Sahara,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.84375e-06,3.81865e-06,3.67405e-06,3.52035e-06,3.5105e-06,3.7478e-06,4.2807e-06,5.0589e-06,5.9663e-06,6.83475e-06,7.5436e-06,8.05365e-06,8.403749999999999e-06,8.64595e-06,8.86445e-06,9.12105e-06,9.42885e-06,9.7677e-06,1.01278e-05,1.04899e-05,1.08414e-05,1.11898e-05,1.15474e-05,1.19131e-05,1.22846e-05,1.26651e-05,1.30402e-05,1.34222e-05,1.38733e-05,1.44755e-05,1.52808e-05,1.63172e-05,1.75488e-05,1.88845e-05,2.0196e-05,2.13891e-05,2.24333e-05,2.33495e-05,2.41584e-05,2.48993e-05,2.56033e-05,2.62694e-05,2.6889e-05,2.69529e-05,2.75231e-05,2.81054e-05,2.86058e-05,2.91152e-05,2.96336e-05
Non-Annex_I,Northern_Africa,ESH,Western Sahara,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0007811046,0.0007803764,0.0008561456,0.0008687352,0.0008821066,0.0008109424,0.0006396009,0.0007012218999999,0.0006096053,0.0007574814,0.0007400214,0.0007624279,0.0009444325999999,0.0008575544,0.0008040092,0.00081588,0.0008630959,0.001539188,0.00155061,0.0014818545999999,0.0008499578,0.0009833184,0.0008486749,0.0008638613,0.0008614718,0.0009202194,0.0009366246,0.0009451530999999,0.0009611422,0.0010344815999999,0.0010599558,0.0010926712,0.001147519,0.000816678,0.0011923577999999,0.0011505296,0.0011753922,0.0012805449,0.0011947199,0.0012704069,0.0013080929,0.0013974699,0.0014160946,0.001555821,0.0015146094,0.0014227588,0.0013977154,0.0013578299,0.0013470683
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40341383e-08,1.99215198e-08,2.04162777e-08,,,,,,,,
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,9.4750929e-07,9.4750929e-07,1.14037287e-06,1.14037287e-06,1.06804698e-06,1.451536086e-06,1.6584471539999998e-05,1.6243306169999998e-05,1.840998159e-05,1.974038157e-05,2.761032183e-05,3.349948875e-05,3.635931936e-05,3.991908102e-05,4.271080632e-05,4.54396215e-05,4.932015269999999e-05,5.09013141e-05,4.752371988e-05,3.537770418e-05,5.55063054e-05,6.832371e-05,5.77285527e-05,5.4201147e-05,5.25528549e-05,5.64655728e-05,6.00307344e-05,5.84443041e-05,6.38561196e-05,6.249253920000001e-05,8.50665816e-05,8.91663864e-05,9.192597960000002e-05,9.01851951e-05,9.29098716e-05,9.0809355e-05,9.80191758e-05,9.21267711e-05,9.33986781e-05,9.34563084e-05,9.07041954e-05,0.000102556674129,9.0201384e-05,8.4835150764e-05,8.420300343000001e-05,8.20887249e-05,8.698309074e-05,7.776957006e-05,8.176192752e-05
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,7.32007458e-05,7.32007458e-05,7.195610331e-05,7.281923649e-05,8.3437092921e-05,8.252062728000001e-05,5.9408679330000006e-05,5.596255938e-05,5.5365291891e-05,6.7157526072e-05,7.957556333999998e-05,5.883557316e-05,4.576429767e-05,4.527341364e-05,3.592273939799999e-05,4.945673924100001e-05,5.8842786912e-05,0.000115744323513,8.553774984299999e-05,7.2252721632e-05,3.2523205806e-05,3.8095008861e-05,3.3010654131e-05,2.9870474634e-05,3.3607231749e-05,3.9637100685e-05,4.0529466978e-05,4.3113700812e-05,4.2313799892e-05,4.255721379e-05,5.6939950158e-05,5.7160801152e-05,5.8058818272e-05,5.6471495535e-05,5.5947186204e-05,6.0294179127000006e-05,6.6542217378e-05,7.2359595672e-05,6.596779452899999e-05,7.2200612211e-05,8.189576194799999e-05,8.883644523390002e-05,8.78523577932e-05,8.38325622771e-05,8.61605043936e-05,9.40363678254e-05,9.50333978412e-05,8.49665477115e-05,8.93284721238e-05
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,6.680772461999999e-05,6.680772461999999e-05,6.55518318e-05,6.980159004e-05,7.304792586e-05,7.754431776e-05,6.754208916e-05,7.730864231999999e-05,7.180867512e-05,8.15586135e-05,8.506287425999999e-05,8.457526896e-05,8.765948645999999e-05,9.423996036e-05,9.63491802e-05,9.46176504e-05,0.0001007401831799,0.00010777060476,0.00010611298698,0.0001217169408,0.000131665989,0.0001592847165,0.0001431916449599,0.00013671585018,0.0001399843699799,0.00016986277854,0.00018211298196,0.00019679281986,0.00018654159888,0.00019196700978,0.0002511994758,0.0002398844720999,0.0002292326454599,0.00022171948344,0.00023390328234,0.00021270114684,0.0002104711791,0.0002069183571,0.00021235318104,0.00020785328382,0.00020924118306,1.775938164e-05,1.747979961e-05,1.700968542e-05,1.5718613819999997e-05,1.672613124e-05,1.656975957e-05,1.4817322884e-05,1.557797514e-05
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,4.380395292e-05,4.47705258e-05,4.899259091999999e-05,5.457697791000001e-05,5.57182626e-05,6.812135421e-05,0.00011857770561,0.00014362121319,0.00014918126223,0.0001520631294,0.0001667354161199,0.0001708831063757,0.000181359670947,0.000181592623212,0.000195406379805,0.000208287675414,0.00022393558551,0.0002373046958099,0.00030295221411,0.00028092789816,0.00032809603554,0.0004009715864699,0.00035820358392,0.0003384332569799,0.00033815495805,0.00040114739028,0.0004280999595599,0.0004546519259099,0.0004650521966999,0.0005099271996,0.0006611826312,0.0006484324392,0.0006521948159999,0.0006507473830494,0.000636423742773,0.0006261066312774,0.0006279055704012,0.000606403487699,0.0005966964276,0.0006252833223,0.0006117279986999,0.0006603503907,0.0006826197651,0.0007357560483,0.0007262585421,0.0007528162824,0.0007922243238,0.0007083055161,0.0007446663588
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,3.4474713e-06,3.4474713e-06,3.4474713e-06,,3.4474713e-06,3.4474713e-06,3.4474713e-06,3.607968e-06,4.0258218e-06,4.0322919e-06,3.9507195e-06,4.1781285e-06,4.3648059e-06,4.3417374e-06,3.9725322e-06,3.7572171e-06,3.9876564e-06,4.6309263e-06,4.0605474e-06,3.7311456e-06,3.6263955e-06,4.0435395e-06,4.0096329e-06,3.8749893e-06,3.7425297e-06,,,,,,,,,,,,8.2185012e-05,7.991037599999999e-05,8.2976712e-05,8.8080447e-05,0.000139511463,0.000135381792,7.8462111e-05,7.0107219e-05,7.3706178e-05
Non-Annex_I,Northern_Africa,ESH,Western Sahara,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,2.41081932e-07,2.41081932e-07,4.877691e-07,5.1047997e-07,5.6959812e-07,5.705153999999999e-07,5.5897296e-07,5.911487399999999e-07,3.0523038000000004e-07,3.0361968e-07,,,,,,,,,,,,,,,,,,,,,,,1.32705846e-06,1.39837698e-06,1.33984032e-06,1.1028108e-06,1.01879778e-06,9.6814536e-07,9.479652e-07,8.460597599999999e-07,8.894886e-07
