code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,36863.054,36863.054,36863.054
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,1.45742697,40.80795516,39.35052819
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,0.29148558,77.2436787,79.57556334
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Industry,Waste,CH4,28,27.0,1536.954223,43034.718244,41497.764021
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Industry,Waste,N2O,265,273.0,7.5029,1988.2685,2048.2917
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,11110.865,11110.865,11110.865
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.07789623,2.18109444,2.10319821
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.31158562,82.5701893,85.06287426
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,66.1974,66.1974,66.1974
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.00625346,0.1750968799999999,0.16884342
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.0017867,0.4734755,0.4877691
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,2240.06,2240.06,2240.06
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,0.125455,3.5127400000000004,3.3872850000000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,0.864584,229.11476,236.031432
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Rail ,CO2,1,1.0,32.7183,32.7183,32.7183
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Rail ,CH4,28,27.0,0.0018324,0.0513072,0.0494748
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Rail ,N2O,265,273.0,0.0126281,3.3464465,3.4474713
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Road,CO2,1,1.0,27116.109,27116.109,27116.109
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Road,CH4,28,27.0,10.59924789,296.77894092,286.17969302999995
ESH,Western Sahara,Africa,Africa,North Africa,developing,1980,Transport,Road,N2O,265,273.0,0.61075244,161.84939659999998,166.73541612
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0594545,1.664726,1.6052715
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00154141,0.40847365,0.42080493
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4977.8,139378.4,134400.6
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,91.341100121,24205.391532065,24936.120333033
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,159.831128,4475.271584,4315.440456
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Buildings,Residential,CO2,1,1.0,8801.456,8801.456,8801.456
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Buildings,Residential,CH4,28,27.0,1.174223428,32.878255984,31.704032556
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Buildings,Residential,N2O,265,273.0,0.069300734,18.36469451,18.919100382
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,17952.76,17952.76,17952.76
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.5206412,14.5779536,14.0573124
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.12270875,32.51781875,33.499488750000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,18038.983,18038.983,18038.983
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,2.4212923,67.7961844,65.37489210000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,3.079382431,816.036344215,840.671403663
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,380.60385,380.60385,380.60385
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,0.5305922,140.606933,144.85167059999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,27880.7747,27880.7747,27880.7747
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,1.0775725,30.17203,29.0944575
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,0.21551492,57.1114538,58.83557316
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Waste,CH4,28,27.0,1637.093319,45838.612932,44201.519613
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Industry,Waste,N2O,265,273.0,7.60887,2016.35055,2077.22151
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,11044.302,11044.302,11044.302
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.07744991,2.16859748,2.09114757
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.30979952,82.0968728,84.57526896
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,69.2794,69.2794,69.2794
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.00654462,0.18324936,0.17670474
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00186989,0.4955208499999999,0.51047997
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,1103.69,1103.69,1103.69
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,0.0618126,1.7307528,1.6689402
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,0.425986,112.88629,116.294178
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Rail ,CO2,1,1.0,34.2415,34.2415,34.2415
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Rail ,CH4,28,27.0,0.00191771,0.05369588,0.05177817
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Rail ,N2O,265,273.0,0.013216,3.50224,3.607968
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Road,CO2,1,1.0,27165.544,27165.544,27165.544
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Road,CH4,28,27.0,10.69101536,299.34843008,288.65741472
ESH,Western Sahara,Africa,Africa,North Africa,developing,1981,Transport,Road,N2O,265,273.0,0.6259454446,165.875542819,170.8831063758
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0594545,1.664726,1.6052715
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00154141,0.40847365,0.42080493
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5075.8,142122.4,137046.6
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,93.510459021,24780.271640565,25528.355312733
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,163.051588,4565.444464,4402.392876
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Buildings,Residential,CO2,1,1.0,10007.151,10007.151,10007.151
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Buildings,Residential,CH4,28,27.0,1.32185694,37.01199432,35.69013738
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Buildings,Residential,N2O,265,273.0,0.07838195,20.77121675,21.398272350000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,19553.89,19553.89,19553.89
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.5662846,15.8559688,15.2896842
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.13318432,35.293844799999995,36.35931936
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,21244.719,21244.719,21244.719
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2.8522469,79.8629132,77.0106663
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,3.223524657,854.234034105,880.022231361
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,397.59035,397.59035,397.59035
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.5536394,146.714441,151.1435562
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,21775.609,21775.609,21775.609
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,0.83817557,23.46891596,22.63074039
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,0.16763479,44.42321935,45.764297670000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Waste,CH4,28,27.0,1810.024371,50680.682388,48870.658017
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Industry,Waste,N2O,265,273.0,7.71484,2044.4326,2106.15132
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,11440.526,11440.526,11440.526
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.08027399,2.24767172,2.16739773
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.32109702,85.0907103,87.65948646
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,77.3026,77.3026,77.3026
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.00730254,0.20447112,0.1971685799999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00208644,0.5529066,0.5695981200000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,2770.46,2770.46,2770.46
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,0.155161,4.344507999999999,4.189347
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,1.0693,283.3645,291.91889999999995
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Rail ,CO2,1,1.0,38.2071,38.2071,38.2071
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Rail ,CH4,28,27.0,0.0021398,0.0599143999999999,0.0577745999999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Rail ,N2O,265,273.0,0.0147466,3.907849,4.0258218
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Road,CO2,1,1.0,28328.029,28328.029,28328.029
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Road,CH4,28,27.0,11.14487205,312.0564174,300.91154535
ESH,Western Sahara,Africa,Africa,North Africa,developing,1982,Transport,Road,N2O,265,273.0,0.664321139,176.045101835,181.359670947
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0626127,1.7531556,1.6905428999999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00162329,0.43017185,0.44315817
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5004.0,140112.0,135108.0
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,94.66047422,25085.0256683,25842.30946206
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,160.544222,4495.238216,4334.693993999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CO2,1,1.0,9307.236,9307.236,9307.236
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Buildings,Residential,CH4,28,27.0,1.23869944,34.68358432,33.44488488
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Buildings,Residential,N2O,265,273.0,0.07303374,19.3539411,19.93821102
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,21429.54,21429.54,21429.54
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.6209248,17.3858944,16.7649696
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.14622374,38.7492911,39.91908102
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,22181.452,22181.452,22181.452
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2.9365323,82.2229044,79.28637210000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,3.3503696,887.847944,914.6509008
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,409.63555,409.63555,409.63555
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.5695971,150.9432315,155.5000083
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,21407.3898,21407.3898,21407.3898
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,0.8291817,23.2170876,22.3879059
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,0.16583668,43.9467202,45.27341364
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Waste,CH4,28,27.0,1925.416463,53911.660964,51986.244501
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Industry,Waste,N2O,265,273.0,7.82082,2072.5173,2135.08386
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,12298.192,12298.192,12298.192
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.08630043,2.41641204,2.33011161
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.34520132,91.4783498,94.23996036
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,77.4271,77.4271,77.4271
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0073143,0.2048004,0.1974861
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0020898,0.5537970000000001,0.5705154
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,3390.78,3390.78,3390.78
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,0.189902,5.317256,5.127354
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,1.30872,346.81080000000003,357.28056000000004
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Rail ,CO2,1,1.0,38.2686,38.2686,38.2686
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Rail ,CH4,28,27.0,0.00214325,0.060011,0.05786775
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Rail ,N2O,265,273.0,0.0147703,3.9141295,4.0322919
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Road,CO2,1,1.0,28004.923,28004.923,28004.923
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Road,CH4,28,27.0,10.94621856,306.49411968,295.54790112
ESH,Western Sahara,Africa,Africa,North Africa,developing,1983,Transport,Road,N2O,265,273.0,0.665174444,176.27122766000002,181.592623212
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0641199,1.7953571999999998,1.7312373
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00166237,0.44052805,0.45382701
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5111.2,143113.6,138002.4
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,96.58324499,25594.55992235,26367.22588227
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,164.014546,4592.407288,4428.392742
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CO2,1,1.0,8931.241,8931.241,8931.241
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Buildings,Residential,CH4,28,27.0,1.17352247,32.85862916,31.68510669
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Buildings,Residential,N2O,265,273.0,0.06949922,18.4172933,18.97328706
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,22938.96,22938.96,22938.96
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.6646736,18.6108608,17.9461872
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.15644984,41.4592076,42.71080632
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,20108.097,20108.097,20108.097
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,2.6912015,75.35364200000001,72.6624405
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,3.379958955,895.6891230750001,922.728794715
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,420.55265,420.55265,420.55265
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.5839966,154.759099,159.43107179999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,17238.5775,17238.5775,17238.5775
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,0.65792772,18.42197616,17.76404844
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,0.131585126,34.87005839,35.922739398
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Waste,CH4,28,27.0,2040.985654,57147.598312,55106.612658
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Industry,Waste,N2O,265,273.0,7.92681,2100.60465,2164.01913
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,12576.03,12576.03,12576.03
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.0882319,2.4704932,2.3822613
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.3529274,93.525761,96.3491802
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,75.8606,75.8606,75.8606
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.00716632,0.20065696,0.19349064
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00204752,0.5425928,0.5589729600000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,3662.25,3662.25,3662.25
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,0.205106,5.742968,5.5378620000000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,1.4135,374.5775,385.8855
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Rail ,CO2,1,1.0,37.4945,37.4945,37.4945
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Rail ,CH4,28,27.0,0.00209989,0.05879692,0.05669703
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Rail ,N2O,265,273.0,0.0144715,3.8349475,3.9507195
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Road,CO2,1,1.0,29451.048,29451.048,29451.048
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Road,CH4,28,27.0,11.60216422,324.86059816,313.25843394000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1984,Transport,Road,N2O,265,273.0,0.715774285,189.680185525,195.406379805
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0657712,1.8415936,1.7758224
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00170518,0.4518726999999999,0.4655141399999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5218.3,146112.4,140894.1
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98.93056,26216.5984,27008.04288
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,167.477757,4689.377196,4521.899439
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CO2,1,1.0,10652.611,10652.611,10652.611
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Buildings,Residential,CH4,28,27.0,1.40757055,39.4119754,38.00440485
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Buildings,Residential,N2O,265,273.0,0.08283063,21.95011695,22.61276199
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,24416.59,24416.59,24416.59
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.7069475,19.79453,19.0875825
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.1664455,44.1080575,45.4396215
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,21484.34,21484.34,21484.34
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,2.8768416,80.55156480000001,77.6747232
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,3.791172759,1004.660781135,1034.990163207
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,433.14905,433.14905,433.14905
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.6009559,159.2533135,164.0609607
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,23279.5779,23279.5779,23279.5779
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,0.90580056,25.36241568,24.45661512
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,0.181160217,48.007457505000005,49.456739241
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Waste,CH4,28,27.0,2159.673108,60470.847024,58311.173916
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Industry,Waste,N2O,265,273.0,8.03276,2128.6814,2192.94348
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,12348.594,12348.594,12348.594
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.0866463,2.4260964,2.3394501
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.3465848,91.844972,94.6176504
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,80.2273,80.2273,80.2273
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.00757883,0.21220724,0.20462841
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00216538,0.5738257,0.5911487400000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,3833.39,3833.39,3833.39
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,0.21469,6.01132,5.79663
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,1.47955,392.08075,403.91715
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Rail ,CO2,1,1.0,39.6525,39.6525,39.6525
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Rail ,CH4,28,27.0,0.00222076,0.06218128,0.05996052
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Rail ,N2O,265,273.0,0.0153045,4.0556925,4.1781285
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Road,CO2,1,1.0,32697.604,32697.604,32697.604
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Road,CH4,28,27.0,11.93666923,334.22673844,322.29006921
ESH,Western Sahara,Africa,Africa,North Africa,developing,1985,Transport,Road,N2O,265,273.0,0.762958518,202.18400727,208.287675414
