code,name,unit,sector,source,subsource,gas,year,value
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,10.341125
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,10.60375
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,10.866375
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,11.129
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,11.444125
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,11.75925
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,11.038625
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,10.318
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,10.514
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,10.71
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,10.8284735088909
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,10.9995383021053
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,11.1706030953197
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,11.3416678885342
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,11.5127326817486
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,11.683797474963
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,11.7350660281279
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,11.7863345812928
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,11.8376031344577
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,11.8888716876226
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,11.9401402407875
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,12.1193195652028
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,12.2984988896181
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,12.4776782140334
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,12.6568575384487
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,12.836036862864
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,13.031351572411
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,13.2266662819581
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,13.4219809915051
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,13.6172957010521
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,13.8126104105991
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,13.9750665766349
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,14.1375227426706
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,14.2999789087063
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,14.462435074742
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,14.6248912407778
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,14.7953649480663
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,14.9658386553549
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,15.1363123626435
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,15.3067860699321
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,15.4772597772207
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,15.6289272247544
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,15.780594672288
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,15.9322621198216
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,16.0839295673553
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,16.2355970148889
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,16.3843157127199
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,16.5330344105508
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,16.6817531083817
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,16.8304718062126
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,16.9791905040436
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,17.1181055155563
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,17.257020527069
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,17.3959355385818
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,17.5348505500945
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,17.6737655616072
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.30975
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.32475
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.33975
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.35475
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.36975
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.3855625
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.401375
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.4171875
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.433
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.449
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.465
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.384875
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.30475
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.422125
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.5395
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.553213488773016
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.570639720222815
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.588065951672614
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.605492183122412
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.622918414572211
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.64034464602201
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.642899386679327
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.645454127336645
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.648008867993963
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.650563608651281
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.653118349308599
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.660017458107702
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.666916566906805
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.673815675705908
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.680714784505011
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.687613893304114
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.698405202765632
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.709196512227149
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.719987821688666
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.730779131150183
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.741570440611701
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.74599136856769
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.75041229652368
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.75483322447967
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.759254152435659
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.763675080391649
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.77446874961021
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.785262418828771
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.796056088047332
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.806849757265892
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.817643426484453
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.824275666241472
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.830907905998491
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.83754014575551
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.844172385512529
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.850804625269548
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.857393615970854
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.863982606672161
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.870571597373467
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.877160588074773
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.88374957877608
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.88970253024507
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.895655481714059
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.901608433183049
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.907561384652039
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.913514336121029
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.00596
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.006705
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.00745
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.008195
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.00894
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.01043
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.01192
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.01341
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0149
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.01639
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.01788
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.01788
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.01788
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.01788
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.01788
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0187415601715363
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0201079232411094
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0214742863106824
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0228406493802555
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0242070124498285
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0255733755194016
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.02563185563709
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0256903357547784
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0257488158724668
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0258072959901553
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0258657761078437
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0261278912693067
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0263900064307698
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0266521215922328
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0269142367536959
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.027176351915159
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0274382680625608
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0277001842099626
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0279621003573645
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0282240165047663
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0284859326521681
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0287214936540176
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0289570546558671
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0291926156577166
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0294281766595661
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0296637376614157
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0298673890517698
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.030071040442124
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0302746918324782
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0304783432228324
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0306819946131865
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.030860560821012
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0310391270288375
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.031217693236663
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0313962594444884
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0315748256523139
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.031742623574639
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0319104214969641
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0320782194192892
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0322460173416143
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0324138152639394
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0325505836772378
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0326873520905362
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0328241205038346
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.032960888917133
BOL,Bolivia,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0330976573304314
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.284
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.28725
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.2905
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.29375
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.297
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.300875
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.30475
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.308625
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.3125
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.328875
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.34525
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.379875
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.4145
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.55725
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.7
BOL,Bolivia,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.7
