code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Other (transport),N2O,265,273.0,42.0992,11156.288,11493.0816
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CO2,1,1.0,1470019.24,1470019.24,1470019.24
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,CH4,28,27.0,334.172589,9356.832492,9022.659903
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1983,Transport,Road,N2O,265,273.0,33.16750927,8789.38995655,9054.73003071
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1701.62427,47645.47956,45943.85529
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.1161116,11690.769574000002,12043.6984668
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,336277.85,9415779.8,9079501.95
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,674.11,674.11,674.11
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9651.6622343,2557690.4920895,2634903.7899639
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8996.01025,251888.287,242892.27675
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,501.501755,132897.965075,136909.979115
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18920.551,529775.428,510854.877
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CO2,1,1.0,594417.0,594417.0,594417.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,CH4,28,27.0,9807.545,274611.26,264803.715
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Buildings,Residential,N2O,265,273.0,132.1517,35020.2005,36077.4141
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,445519.28,445519.28,445519.28
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,40.452549,1132.671372,1092.218823
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,4.7203999,1250.9059735,1288.6691727
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,505075.649574,505075.649574,505075.649574
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,350447.3134,10513419.402,10443329.93932
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.9884128,1851.929392,1907.8366944
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,488277.1,488277.1,488277.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,631.115,17671.22,17040.105
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,228.47168,60544.9952,62372.76864
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,310241.0,310241.0,310241.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,8.565,239.82,231.255
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,1.4196,376.194,387.5508
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Cement,CO2,1,1.0,94380.0,94380.0,94380.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,CO2,1,1.0,31049.11,31049.11,31049.11
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Chemicals,N2O,265,273.0,18.2625855,4839.5851575,4985.6858415
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CO2,1,1.0,452610.0,452610.0,452610.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,CH4,28,27.0,9.767,273.476,263.709
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Metals,N2O,265,273.0,1.3997,370.9205,382.1181
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CO2,1,1.0,499377.6,499377.6,499377.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),CH4,28,27.0,166.6631,4666.5668,4499.9037
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),N2O,265,273.0,34.3264,9096.496,9371.1072
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CO2,1,1.0,892.133,892.133,892.133
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,CH4,28,27.0,35738.2993,1000672.3804,964934.0811
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Industry,Waste,N2O,265,273.0,191.098873,50641.201345,52169.992329
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,270464.8,270464.8,270464.8
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.8970033,53.1160924,51.2190891
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,7.588011,2010.822915,2071.527003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),CO2,1,1.0,102703.0,102703.0,102703.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),CH4,28,27.0,5.7519,161.0532,155.3013
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Other (transport),N2O,265,273.0,39.6396,10504.494,10821.6108
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CO2,1,1.0,1416694.83,1416694.83,1416694.83
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,CH4,28,27.0,322.085708,9018.399824,8696.314116
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1984,Transport,Road,N2O,265,273.0,31.9886422,8476.990183,8732.8993206
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1867.04376,52277.22528,50410.18152
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.40476464,12827.262629600002,13214.50074672
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358022.95,10024642.6,9666619.65
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,861.678,861.678,861.678
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10265.1521374,2720265.316411,2802386.5335102
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9491.84225,265771.583,256279.74075
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,503.775346,133500.46669,137530.669458
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18395.161,515064.508,496669.347
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CO2,1,1.0,608580.0,608580.0,608580.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,CH4,28,27.0,9970.81,279182.68,269211.87
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Buildings,Residential,N2O,265,273.0,134.2606,35579.059,36653.143800000005
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,429764.43,429764.43,429764.43
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,37.396412,1047.099536,1009.703124
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,4.0770002,1080.405053,1113.0210545999998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,563633.349806,563633.349806,563633.349806
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,336258.9562,10087768.686,10020516.89476
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.7900157,2064.3541605,2126.6742861
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,416746.4,416746.4,416746.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,421.961,11814.908,11392.947
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,222.6879,59012.29350000001,60793.796700000006
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,295169.3,295169.3,295169.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,8.088,226.464,218.376
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,1.3338,353.45700000000005,364.1274
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Cement,CO2,1,1.0,102184.0,102184.0,102184.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,CO2,1,1.0,33599.561,33599.561,33599.561
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Chemicals,N2O,265,273.0,18.64091155,4939.841560749999,5088.96885315
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CO2,1,1.0,271566.0,271566.0,271566.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,CH4,28,27.0,5.864,164.192,158.328
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Metals,N2O,265,273.0,0.8404,222.706,229.4292
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CO2,1,1.0,463302.5,463302.5,463302.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),CH4,28,27.0,176.61265,4945.1542,4768.54155
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),N2O,265,273.0,35.4322,9389.533,9672.9906
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CO2,1,1.0,929.367,929.367,929.367
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,CH4,28,27.0,36749.6855,1028991.194,992241.5085
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Industry,Waste,N2O,265,273.0,209.971116,55642.34574,57322.114668
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,260946.77,260946.77,260946.77
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,1.8295019,51.2260532,49.3965513
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,7.318008,1939.27212,1997.816184
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CO2,1,1.0,105889.0,105889.0,105889.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),CH4,28,27.0,5.93035,166.0498,160.11945
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Other (transport),N2O,265,273.0,40.8694,10830.391,11157.3462
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CO2,1,1.0,1444752.3,1444752.3,1444752.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,CH4,28,27.0,329.748668,9232.962704,8903.214036
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1985,Transport,Road,N2O,265,273.0,32.8227629,8698.0321685,8960.6142717
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1736.967397,48635.087116,46898.119719
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.03248816,11933.6093624,12293.86926768
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,324061.13,9073711.64,8749650.51
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,884.848,884.848,884.848
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9473.8339217,2510565.9892505,2586356.6606241
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8888.45747,248876.80916,239988.35169
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,498.424039,132082.370335,136069.762647
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14763.786,413386.008,398622.222
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CO2,1,1.0,599690.0,599690.0,599690.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,CH4,28,27.0,10199.215,285578.02,275378.805
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Buildings,Residential,N2O,265,273.0,136.9635,36295.3275,37391.035500000005
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,485079.73,485079.73,485079.73
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,41.4302485,1160.046958,1118.6167094999998
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,4.37689985,1159.87846025,1194.89365905
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,424509.535474,424509.535474,424509.535474
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,308128.2665,9243847.995,9182222.3417
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.8746481,1556.7817465,1603.7789313
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,390814.6,390814.6,390814.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,410.79,11502.12,11091.33
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,222.93486,59077.73789999999,60861.21678
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,287038.7,287038.7,287038.7
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,7.956,222.768,214.812
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,1.3218,350.27700000000004,360.8514
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Cement,CO2,1,1.0,144060.0,144060.0,144060.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,CO2,1,1.0,32798.989,32798.989,32798.989
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Chemicals,N2O,265,273.0,19.02003789,5040.31004085,5192.470343970001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CO2,1,1.0,165957.0,165957.0,165957.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CH4,28,27.0,3.579,100.212,96.633
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,N2O,265,273.0,0.5129,135.9185,140.0217
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CO2,1,1.0,406870.6,406870.6,406870.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CH4,28,27.0,170.01215,4760.3402,4590.32805
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),N2O,265,273.0,34.3339,9098.4835,9373.1547
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CO2,1,1.0,966.601,966.601,966.601
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CH4,28,27.0,37419.7704,1047753.5712,1010333.8008
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,N2O,265,273.0,195.84566,51899.0999,53465.86518
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,257796.81,257796.81,257796.81
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,1.8070027,50.5960756,48.7890729
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,7.228009,1915.422385,1973.246457
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CO2,1,1.0,89809.2,89809.2,89809.2
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),CH4,28,27.0,5.0298,140.8344,135.8046
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Other (transport),N2O,265,273.0,34.6632,9185.748,9463.0536
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CO2,1,1.0,1452479.49,1452479.49,1452479.49
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CH4,28,27.0,320.008043,8960.225204,8640.217161
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,N2O,265,273.0,32.5415622,8623.513983,8883.846480600001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1592.551931,44591.454068,42998.902137
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.2883215,10941.4051975,11271.7117695
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,340180.51,9525054.28,9184873.77
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1425.96,1425.96,1425.96
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9946.3345905,2635778.6664825003,2715349.3432065
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9368.37599,262314.52772,252946.15173
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,579.26107,153504.18355000002,158138.27211
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14687.184,411241.152,396553.968
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CO2,1,1.0,635332.0,635332.0,635332.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CH4,28,27.0,6888.05,192865.4,185977.35
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,N2O,265,273.0,92.8146,24595.869,25338.3858
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,494406.53,494406.53,494406.53
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,48.2741125,1351.67515,1303.4010375
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,4.85350025,1286.17756625,1325.00556825
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,419364.28913,419364.28913,419364.28913
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,322635.48485,9679064.5455,9614537.44853
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.8072613,1538.9242445000002,1585.3823349000002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,462902.6,462902.6,462902.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,509.905,14277.34,13767.435
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,205.21574,54382.1711,56023.89702
