BOL,19,Bolivia (Plurinational State of),5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.03,,,,0.05,,0.06,,0.0642,,0.0639,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,185.1357,190.5417,195.8594,199.4592,205.8811,210.7652,217.2828,224.7632,232.5156,239.7761,248.9961,257.7039,265.4499,283.0148,295.4927,307.1911,319.4205,339.9791,345.2531,348.5311,343.2106,342.9329,364.4274,318.2448,336.6871,318.4219,332.9971,343.0205,352.0335,311.4717,319.4741,327.2526,339.8497,352.8781,363.3963,374.1036,386.9876,401.0891,417.3541,430.2815,423.2016,437.3614,450.4033,466.7153,490.2836,511.5775,532.1464,547.8474,570.0772,591.447,615.1612,623.1996,637.4181,628.888,633.5656,642.1309,656.0579,666.0538,678.2187,,564.2792,616.5614
BOL,19,Bolivia (Plurinational State of),5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.92,,,,414.12,,,,484.96,,520.8,,341.32,,604.24,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,52.1478,53.1941,54.3339,55.2856,59.1507,60.6272,61.5291,66.3147,71.2037,76.9956,81.165,85.2391,89.2499,93.6672,99.8397,106.0187,111.7372,116.1084,120.6443,134.4048,136.9414,140.2351,155.6973,138.93,141.2771,145.6593,154.4747,164.428,174.1722,102.462,110.2697,115.6046,125.4165,134.6838,143.0432,150.5581,160.1741,171.2989,180.7782,175.4157,179.8712,188.2967,196.9073,208.1633,225.3707,240.109,255.6037,269.0357,276.3139,296.9827,302.599,305.1902,312.6598,309.3992,315.6712,322.3347,334.7586,339.8117,350.1206,,304.0974,352.775
BOL,19,Bolivia (Plurinational State of),5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,,,,7.95,,,,13.25,,15.9,,17.013,,16.9335,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,237.2834,243.7358,250.1933,254.7448,265.0318,271.3923,278.8118,291.0779,303.7192,316.7717,330.1611,342.943,354.6998,376.682,395.3324,413.2098,431.1577,456.0875,465.8973,482.9359,480.152,483.168,520.1247,457.1749,477.9642,464.0812,487.4718,507.4486,526.2057,413.9338,429.7438,442.8572,465.2662,487.5619,506.4395,524.6617,547.1617,572.388,598.1324,605.6972,603.0728,625.6581,647.3106,674.8787,715.6543,751.6864,787.7501,816.8831,846.3911,888.4297,917.7601,928.3898,950.0779,938.2872,949.2368,964.4655,990.8165,1005.8655,1028.3393,,868.3765,969.3364
BOL,19,Bolivia (Plurinational State of),5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.22,,,,422.07,,,,498.21,,536.7,,358.333,,621.1735,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.6633,1.8713,2.03,2.2,2.295,2.3467,2.1501,2.7325,3.8192,3.8588,3.7415,3.591,3.269,3.731,5.2325,5.0253,4.8521,4.4198,3.6029,4.6298,4.4352,3.8007,3.0498,7.9761,7.8954,6.454,6.5415,6.7361,7.3563,7.6567,8.0192,8.7509,8.7665,9.5472,9.099,9.1676,8.8323,9.9444,12.6861,10.9418,10.2276,9.0919,9.8823,10.6535,13.1867,11.7879,11.9003,10.8781,13.0763,13.5966,12.4791,11.0251,11.6409,12.2447,11.645,11.4733,12.0977,11.8843,13.1097,,14.9721,16.0822
BOL,19,Bolivia (Plurinational State of),5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,46.5735,52.3967,56.84,61.5989,64.2586,65.707,60.2034,76.5086,106.9376,108.045,104.762,100.548,91.532,104.468,146.51,140.7084,135.8574,123.7544,100.8812,129.6344,124.1856,106.4202,85.3952,223.3302,221.0723,180.712,183.162,188.6108,205.9764,214.3868,224.5376,245.0255,245.4606,267.3224,254.7706,256.6934,247.305,278.4435,355.2108,306.3715,286.3717,254.5726,276.703,298.2983,369.2287,330.062,333.2098,304.586,366.1358,380.7045,349.4151,308.7039,325.946,342.853,326.0597,321.2518,338.735,332.761,367.0708,,419.2193,450.3011
BOL,19,Bolivia (Plurinational State of),5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,46.5735,52.3967,56.84,61.5989,64.2586,65.707,60.2034,76.5086,106.9376,108.045,104.762,100.548,91.532,104.468,146.51,140.7084,135.8574,123.7544,100.8812,129.6344,124.1856,106.4202,85.3952,223.3302,221.0723,180.712,183.162,188.6108,205.9764,214.3868,224.5376,245.0255,245.4606,267.3224,254.7706,256.6934,247.305,278.4435,355.2108,306.3715,286.3717,254.5726,276.703,298.2983,369.2287,330.062,333.2098,304.586,366.1358,380.7045,349.4151,308.7039,325.946,342.853,326.0597,321.2518,338.735,332.761,367.0708,,419.2193,450.3011
BOL,19,Bolivia (Plurinational State of),5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0055,0.0063,0.0071,0.0079,0.0079,0.0079,0.0314,0.0157,0.0193,0.0093,0.044,0.0576,0.0435,0.0597,0.0251,0.0204,0.0299,0.0239,0.0254,0.0228,0.0427,0.0204,0.0491,0.0398,0.0424,0.044,0.074,0.0481,0.073,0.0366,0.0558,0.0865,0.0402,0.0678,0.0442,0.0633,0.0766,0.0209,0.0142,0.0506,0.0844,0.0949,0.0974,0.0984,0.1916,0.1369,0.1867,0.2117,0.2172,0.2823,0.321,0.3028,0.3777,0.3743,0.3633,0.316,0.2234,0.2234,0.2543,,0.4059,0.5776
BOL,19,Bolivia (Plurinational State of),5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.002,0.0023,0.0026,0.0026,0.0026,0.0102,0.0051,0.0063,0.003,0.0143,0.0187,0.0141,0.0194,0.0082,0.0066,0.0097,0.0078,0.0082,0.0074,0.0139,0.0066,0.016,0.0129,0.0138,0.0143,0.024,0.0156,0.0237,0.0119,0.0181,0.0281,0.013,0.022,0.0144,0.0206,0.0249,0.0068,0.0046,0.0164,0.0274,0.0308,0.0317,0.032,0.0623,0.0445,0.0607,0.0688,0.0706,0.0917,0.1043,0.0984,0.1228,0.1217,0.1181,0.1027,0.0726,0.0726,0.0826,,0.1319,0.1877
BOL,19,Bolivia (Plurinational State of),5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0073,0.0083,0.0094,0.0104,0.0104,0.0104,0.0416,0.0208,0.0256,0.0123,0.0583,0.0764,0.0577,0.0791,0.0333,0.0271,0.0396,0.0317,0.0336,0.0301,0.0566,0.0271,0.0651,0.0527,0.0562,0.0583,0.098,0.0637,0.0967,0.0484,0.0739,0.1146,0.0532,0.0898,0.0585,0.0839,0.1014,0.0277,0.0188,0.067,0.1118,0.1258,0.1291,0.1303,0.2539,0.1813,0.2474,0.2805,0.2879,0.374,0.4253,0.4012,0.5005,0.496,0.4814,0.4187,0.296,0.296,0.3369,,0.5378,0.7654
BOL,19,Bolivia (Plurinational State of),5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.9312,2.2071,2.483,2.7588,2.7588,2.7588,11.0354,5.5177,6.7812,3.2499,15.4495,20.2333,15.2785,20.9672,8.8283,7.173,10.4836,8.4034,8.9055,7.9896,14.9915,7.173,17.2483,13.9763,14.8977,15.4495,25.9662,16.8731,25.6296,12.8341,19.5933,30.3638,14.0977,23.8033,15.5047,22.2307,26.8821,7.3495,4.9714,17.7559,29.6244,33.3268,34.1986,34.5407,67.2715,48.0535,65.5666,74.3397,76.2819,99.1085,112.7041,106.3069,132.6317,131.4295,127.571,110.9468,78.4451,78.4451,89.279,,142.5206,202.8178
BOL,19,Bolivia (Plurinational State of),5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.9312,2.2071,2.483,2.7588,2.7588,2.7588,11.0354,5.5177,6.7812,3.2499,15.4495,20.2333,15.2785,20.9672,8.8283,7.173,10.4836,8.4034,8.9055,7.9896,14.9915,7.173,17.2483,13.9763,14.8977,15.4495,25.9662,16.8731,25.6296,12.8341,19.5933,30.3638,14.0977,23.8033,15.5047,22.2307,26.8821,7.3495,4.9714,17.7559,29.6244,33.3268,34.1986,34.5407,67.2715,48.0535,65.5666,74.3397,76.2819,99.1085,112.7041,106.3069,132.6317,131.4295,127.571,110.9468,78.4451,78.4451,89.279,,142.5206,202.8178
BOL,19,Bolivia (Plurinational State of),5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1907,0.1947,0.1997,0.2032,0.2155,0.2261,0.2302,0.2475,0.2648,0.2823,0.302,0.3176,0.3314,0.3471,0.3756,0.3978,0.4212,0.4352,0.45,0.4912,0.4959,0.5018,0.5505,0.4995,0.508,0.5193,0.5496,0.5854,0.6237,0.4283,0.4671,0.4898,0.5417,0.592,0.6445,0.6759,0.7209,0.7759,0.8222,0.7868,0.7854,0.848,0.8844,0.9411,1.0404,1.102,1.1843,1.2467,1.2835,1.4167,1.4358,1.4327,1.4678,1.4638,1.4963,1.5263,1.6058,1.6234,1.6663,,1.426,1.7245
BOL,19,Bolivia (Plurinational State of),5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.081,0.0827,0.0849,0.0864,0.0916,0.0961,0.0978,0.1052,0.1125,0.12,0.1283,0.135,0.1409,0.1475,0.1596,0.1691,0.179,0.185,0.1912,0.2088,0.2108,0.2133,0.2339,0.2123,0.2159,0.2207,0.2336,0.2488,0.2651,0.182,0.1985,0.2082,0.2302,0.2516,0.2739,0.2873,0.3064,0.3298,0.3494,0.3344,0.3338,0.3604,0.3759,0.4,0.4422,0.4683,0.5033,0.5299,0.5455,0.6021,0.6102,0.6089,0.6238,0.6221,0.6359,0.6487,0.6825,0.69,0.7082,,0.6061,0.7329
BOL,19,Bolivia (Plurinational State of),5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2717,0.2774,0.2846,0.2896,0.3071,0.3221,0.3281,0.3526,0.3773,0.4023,0.4303,0.4525,0.4723,0.4947,0.5352,0.5669,0.6003,0.6202,0.6412,0.7,0.7066,0.7151,0.7844,0.7117,0.7238,0.7401,0.7832,0.8342,0.8887,0.6104,0.6656,0.698,0.7719,0.8436,0.9184,0.9632,1.0273,1.1057,1.1716,1.1212,1.1191,1.2084,1.2603,1.3411,1.4825,1.5703,1.6877,1.7766,1.8289,2.0188,2.046,2.0416,2.0916,2.0858,2.1322,2.1749,2.2883,2.3134,2.3745,,2.0321,2.4574
BOL,19,Bolivia (Plurinational State of),5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,71.9966,73.516,75.4299,76.7437,81.3825,85.3686,86.9397,93.4435,99.9853,106.6218,114.0267,119.9153,125.1602,131.0862,141.8336,150.2254,159.0734,164.3564,169.9273,185.4944,187.2601,189.5015,207.8679,188.6116,191.8147,196.1145,207.5522,221.0743,235.5168,161.7469,176.393,184.9667,204.5599,223.5486,243.3737,255.2469,272.2214,293.0123,310.4857,297.1195,296.5738,320.2162,333.9766,355.3957,392.867,416.1248,447.2311,470.7919,484.6656,534.9866,542.1929,541.0189,554.2732,552.7501,565.0333,576.3549,606.3866,613.0488,629.2471,,538.4958,651.2102
BOL,19,Bolivia (Plurinational State of),5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,71.9966,73.516,75.4299,76.7437,81.3825,85.3686,86.9397,93.4435,99.9853,106.6218,114.0267,119.9153,125.1602,131.0862,141.8336,150.2254,159.0734,164.3564,169.9273,185.4944,187.2601,189.5015,207.8679,188.6116,191.8147,196.1145,207.5522,221.0743,235.5168,161.7469,176.393,184.9667,204.5599,223.5486,243.3737,255.2469,272.2214,293.0123,310.4857,297.1195,296.5738,320.2162,333.9766,355.3957,392.867,416.1248,447.2311,470.7919,484.6656,534.9866,542.1929,541.0189,554.2732,552.7501,565.0333,576.3549,606.3866,613.0488,629.2471,,538.4958,651.2102
BOL,19,Bolivia (Plurinational State of),5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,4.6487,4.7914,4.9421,5.0054,5.1162,5.2108,5.3803,5.5137,5.6296,5.8192,6.0579,6.3212,6.5188,7.1444,7.4386,7.7398,8.0658,8.8997,9.2911,9.2988,9.0261,8.9931,9.9781,8.9871,9.6293,8.742,9.2328,9.4906,9.6497,8.9557,9.1341,9.3267,9.5621,9.8322,10.0579,10.3088,10.6043,10.8939,11.2269,11.8416,11.3932,11.6667,11.9766,12.3094,12.7051,13.1097,13.4714,13.8151,14.2272,14.632,15.0753,15.3892,15.7612,15.3268,15.5229,15.7658,16.0658,16.4115,16.6842,,13.7877,14.4869
BOL,19,Bolivia (Plurinational State of),5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4856,1.5329,1.5833,1.597,1.6308,1.6561,1.7143,1.7566,1.8035,1.8561,1.9247,1.9954,2.0542,2.2041,2.2856,2.3719,2.4606,2.6493,2.7331,2.6904,2.6324,2.5913,2.742,2.4281,2.6224,2.3671,2.5274,2.5911,2.6354,2.4242,2.4677,2.5169,2.5769,2.6441,2.7031,2.7678,2.8401,2.9097,2.9995,3.1297,3.0467,3.1222,3.2027,3.2861,3.3832,3.4826,3.5723,3.6548,3.7745,3.8572,3.9903,4.0738,4.1695,3.9956,4.034,4.0847,4.1425,4.218,4.2797,,3.6982,3.9063
BOL,19,Bolivia (Plurinational State of),5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,6.1343,6.3243,6.5254,6.6024,6.747,6.8668,7.0946,7.2703,7.4331,7.6753,7.9826,8.3166,8.573,9.3485,9.7242,10.1117,10.5264,11.549,12.0242,11.9892,11.6584,11.5844,12.72,11.4152,12.2517,11.1091,11.7602,12.0817,12.2851,11.3799,11.6018,11.8436,12.139,12.4763,12.7611,13.0766,13.4444,13.8036,14.2264,14.9713,14.4399,14.7889,15.1794,15.5956,16.0884,16.5923,17.0437,17.4699,18.0017,18.4892,19.0656,19.463,19.9307,19.3224,19.5569,19.8506,20.2083,20.6295,20.9639,,17.4859,18.3932
BOL,19,Bolivia (Plurinational State of),5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1625.5875,1675.9363,1729.2381,1749.6449,1787.9487,1819.7124,1880.0678,1926.6182,1969.7802,2033.9523,2115.3908,2203.9067,2271.8447,2477.3479,2576.9242,2679.5986,2789.4942,3060.4854,3186.4147,3177.1401,3089.4882,3069.8721,3370.8112,3025.0259,3246.6974,2943.9012,3116.4477,3201.6578,3255.5642,3015.6772,3074.4896,3138.5653,3216.8343,3306.2209,3381.6799,3465.292,3562.7748,3657.9545,3770.0021,3967.3943,3826.5673,3919.0715,4022.5348,4132.8274,4263.4181,4396.9602,4516.5786,4629.5303,4770.4632,4899.629,5052.3904,5157.6884,5281.6421,5120.4385,5182.5749,5260.4031,5355.2052,5466.8172,5555.4271,,4633.7524,4874.1899
BOL,19,Bolivia (Plurinational State of),5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1625.5875,1675.9363,1729.2381,1749.6449,1787.9487,1819.7124,1880.0678,1926.6182,1969.7802,2033.9523,2115.3908,2203.9067,2271.8447,2477.3479,2576.9242,2679.5986,2789.4942,3060.4854,3186.4147,3177.1401,3089.4882,3069.8721,3370.8112,3025.0259,3246.6974,2943.9012,3116.4477,3201.6578,3255.5642,3015.6772,3074.4896,3138.5653,3216.8343,3306.2209,3381.6799,3465.292,3562.7748,3657.9545,3770.0021,3967.3943,3826.5673,3919.0715,4022.5348,4132.8274,4263.4181,4396.9602,4516.5786,4629.5303,4770.4632,4899.629,5052.3904,5157.6884,5281.6421,5120.4385,5182.5749,5260.4031,5355.2052,5466.8172,5555.4271,,4633.7524,4874.1899
BOL,19,Bolivia (Plurinational State of),5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1326,0.1353,0.1438,0.1369,0.1454,0.1397,0.1324,0.1411,0.1515,0.148,0.1537,0.1557,0.1581,0.1662,0.1887,0.195,0.1795,0.1932,0.2018,0.2151,0.2383,0.2274,0.1567,0.2631,0.2864,0.2654,0.2624,0.2647,0.2836,0.2734,0.3344,0.3395,0.3838,0.4083,0.468,0.4795,0.4883,0.5536,0.5519,0.5775,0.5775,0.5946,0.6721,0.6758,0.7806,0.7966,0.7885,0.7493,0.9178,0.8976,0.9159,1.0578,1.1767,1.1455,1.2655,1.2451,1.1065,1.3074,1.2811,,1.367,1.7299
BOL,19,Bolivia (Plurinational State of),5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0298,0.0304,0.0324,0.0308,0.0327,0.0314,0.0298,0.0317,0.0341,0.0333,0.0346,0.035,0.0356,0.0374,0.0424,0.0439,0.0404,0.0435,0.0454,0.0484,0.0536,0.0512,0.0352,0.0592,0.0644,0.0597,0.059,0.0596,0.0638,0.0615,0.0752,0.0764,0.0864,0.0919,0.1053,0.1079,0.1099,0.1246,0.1242,0.1299,0.1299,0.1338,0.1512,0.1521,0.1756,0.1792,0.1774,0.1686,0.2065,0.202,0.2061,0.238,0.2648,0.2577,0.2847,0.2802,0.249,0.2942,0.2882,,0.3076,0.3892
BOL,19,Bolivia (Plurinational State of),5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1624,0.1658,0.1762,0.1677,0.1781,0.1712,0.1622,0.1728,0.1856,0.1813,0.1883,0.1907,0.1937,0.2035,0.2311,0.2388,0.2199,0.2367,0.2471,0.2635,0.2919,0.2786,0.1919,0.3224,0.3509,0.3252,0.3214,0.3242,0.3474,0.3349,0.4096,0.4159,0.4702,0.5001,0.5734,0.5873,0.5982,0.6782,0.676,0.7074,0.7074,0.7284,0.8234,0.8279,0.9563,0.9758,0.966,0.9178,1.1243,1.0995,1.122,1.2958,1.4414,1.4033,1.5503,1.5253,1.3555,1.6016,1.5693,,1.6746,2.1192
BOL,19,Bolivia (Plurinational State of),5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,43.042,43.9261,46.6929,44.4276,47.2057,45.3555,42.9749,45.8048,49.184,48.0388,49.8863,50.5443,51.3377,53.9393,61.2457,63.2941,58.2784,62.7245,65.4935,69.8325,77.3542,73.824,50.8539,85.4243,92.9865,86.1709,85.1754,85.9232,92.0709,88.7413,108.5492,110.2167,124.5911,132.5386,151.9386,155.6438,158.5124,179.7168,179.1498,187.4602,187.465,193.031,218.1891,219.3934,253.4069,258.5814,255.9829,243.2264,297.9476,291.3779,297.3219,343.382,381.9797,371.8705,410.826,404.1998,359.202,424.4173,415.8773,,443.7776,561.575
BOL,19,Bolivia (Plurinational State of),5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,43.042,43.9261,46.6929,44.4276,47.2057,45.3555,42.9749,45.8048,49.184,48.0388,49.8863,50.5443,51.3377,53.9393,61.2457,63.2941,58.2784,62.7245,65.4935,69.8325,77.3542,73.824,50.8539,85.4243,92.9865,86.1709,85.1754,85.9232,92.0709,88.7413,108.5492,110.2167,124.5911,132.5386,151.9386,155.6438,158.5124,179.7168,179.1498,187.4602,187.465,193.031,218.1891,219.3934,253.4069,258.5814,255.9829,243.2264,297.9476,291.3779,297.3219,343.382,381.9797,371.8705,410.826,404.1998,359.202,424.4173,415.8773,,443.7776,561.575
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7052,0.7308,0.7883,0.804,0.7384,0.73,0.7104,0.7832,0.8212,0.8148,0.8127,0.7935,0.8081,0.8326,0.907,0.9185,0.9794,1.0154,1.0564,1.1176,1.1654,1.0843,0.9746,1.2698,1.3544,1.1776,1.172,1.125,1.0966,1.0337,1.195,1.2319,1.2554,1.2085,1.2363,1.2454,1.1484,1.2838,1.3575,1.338,1.3178,1.3561,1.3165,1.379,1.5138,1.5194,1.6556,1.8484,1.8456,1.7016,1.7247,1.6708,1.8791,1.9341,1.9064,1.8125,1.8679,2.0107,2.0619,,1.9693,2.196
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,,0.96,,,,0.96,,1.06,,1.17,,1.3,,,,,,,,,,,,,,,,,,
BOL,19,Bolivia (Plurinational State of),5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0183,0.0189,0.0204,0.0208,0.0191,0.0189,0.0184,0.0203,0.0213,0.0211,0.0211,0.0206,0.021,0.0216,0.0235,0.0238,0.0254,0.0263,0.0274,0.029,0.0302,0.0281,0.0253,0.0329,0.0351,0.0305,0.0304,0.0292,0.0284,0.0268,0.031,0.0319,0.0325,0.0313,0.0321,0.0323,0.0298,0.0333,0.0352,0.0347,0.0342,0.0352,0.0341,0.0358,0.0392,0.0394,0.0429,0.0479,0.0478,0.0441,0.0447,0.0433,0.0487,0.0501,0.0494,0.047,0.0484,0.0521,0.0535,,0.0511,0.0569
