IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,BOL,Bolivia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.805763381839,1.547856381839,1.970648710885,1.570687287503,1.111318052592,1.1800526206,1.47375295569,1.01916270266,1.38197743378,0.80472404035,0.5480747759,0.5264172205800001,0.44655202795,0.51062563645,0.505075649574,0.563633349806,0.424509535474,0.4193642891299999,0.78242108951,1.1936637485,1.12976759478,1.33814478081,1.63702730633,2.80098900025,2.91659646811,1.18634012325,1.08928789815,1.80648276509,0.9823738975,0.97294417268,0.74223166853,0.51887924575,0.5385302794200001,0.57582250832,0.41677725024,0.3297038961299999,0.21422913303,0.16018506757,0.16909435542,0.19131284988,0.15867426825,0.18137008884,0.13179098104,0.09789841827,0.10770666516,0.11305043965,0.08277621669,0.0599348264,0.062659421476
Non-Annex_I,Rest South America,BOL,Bolivia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.057304,0.062592,0.1246449999999999,0.07968,0.09595,0.106446,0.10252,0.123087,0.117449,0.114356,0.142146,0.165682,0.142788,0.13454,0.0943799999999999,0.102184,0.14406,0.16019,0.191526,0.203406,0.210648,0.247158,0.24822,0.245939,0.305343,0.332827,0.3539859999999999,0.39104,0.43524,0.4416,0.39055,0.359778,0.37168,0.42066,0.4736,0.5356799999999999,0.6068,0.65946,0.74426,0.85646,0.8811100000000001,0.935616,0.982468,1.01319,1.0578299999999998,1.127,1.18833,1.27939,1.28454
Non-Annex_I,Rest South America,BOL,Bolivia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0029249999999999,0.0029249999999999,0.003225,0.003525,0.003525,0.003225,0.003375,0.003375,0.003525,0.0036,0.0033,0.00315,0.00285,0.00285,0.0029249999999999,0.00285,0.002775,0.00285,0.003,0.003,0.003,0.006,0.00675,,,0.006,0.00375,0.00045,0.00375,0.00915,0.010425,0.010425,0.010425,0.010425,0.010725,0.010725,0.010725,0.015,0.015,0.0144812999999999,0.0153875,0.0160777,0.0170472,0.0174099,0.0185212,0.015,0.015,0.015,0.015
Non-Annex_I,Rest South America,BOL,Bolivia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000225289,0.00023003,0.000234904,0.000239926,0.000245109,0.000250463,0.0002559919999999,0.000261684,0.000267516,0.000273456,0.0002794789999999,0.00028558,0.000291759,0.000297998,0.000304275,0.000310578,0.000316894,0.000323237,0.0003296399999999,0.000336152,0.0003428129999999,0.000349626,0.000356585,0.0003636909999999,0.000370943,0.000378336,0.000385872,0.000393543,0.000401313,0.000409136,0.000416976,0.000424819,0.000432667,0.000440521,0.0004483869999999,0.0004562709999999,0.000464167,0.000472074,0.000479996,0.0004879399999999,0.000495913,0.00050391,0.0005119399999999,0.000512036,0.000520098,0.000528286,0.000534761,0.000541315,0.00054795
Non-Annex_I,Rest South America,BOL,Bolivia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.000985613,0.00181554,0.00236479,0.00221341,0.00206203,0.0048848,0.0017865,0.00235354,0.00313739,0.00349928,0.00200098,0.00325172,0.00226246,0.00441311,0.00146246,0.00350668,0.00217974,0.00168913,0.00203973,0.000301078,0.00170956,0.0025117,0.00241078,0.00138828,0.00318705,0.00501395,0.00484927,0.00427247,0.00448142,0.0036113499999999,0.00293319,0.0028467099999999,0.00337851,0.0032264499999999,0.00397424,0.00428907,0.00415456,0.0068314399999999,0.00553178,0.00740356,0.00760122,0.00962534,0.00938431,0.0141105,0.00938734,0.0096760199999999,0.0103445,0.00852759,0.0122803
Non-Annex_I,Rest South America,BOL,Bolivia,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01078,-0.0940866
Non-Annex_I,Rest South America,BOL,Bolivia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026,0.00026,0.00026,,0.00100048,0.00023868,2.132e-05,0.0005719999999999,0.00052
Non-Annex_I,Rest South America,BOL,Bolivia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0227226159999999,0.023188914,0.025523579,0.0278724339999999,0.0283805879999999,0.030132999,0.031277796,0.032431953,0.031739624,0.0310485499999999,0.029738523,0.032717627,0.028933877,0.027036479,0.028826975,0.028784503,0.030614355,0.032463395,0.031863822,0.038077669,0.0362875999999999,0.03575629,0.037716711,0.034754213,0.036738293,0.0387697696,0.040308458,0.04282276,0.041517955,0.0437799906,0.0475006706,0.0488700248,0.0502689748,0.0517012048,0.0539154068,0.0486667248,0.0604315098,0.0581092514,0.0587950158,0.0591615937999999,0.0658291268,0.0694460428,0.0618654648,0.0735741048,0.0715513708,0.0709412308,0.064801453,0.0655473976,0.0666271511
Non-Annex_I,Rest South America,BOL,Bolivia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000127642,0.000595665,0.000787128,0.000595665,0.000804471,0.000357097,0.000284377,0.000423929,0.000347548,0.000393481,0.0003779859999999,0.000705592,0.000346513,0.000842509,0.00067411,0.000861678,0.0008848479999999,0.00142596,0.0008836969999999,0.00146686,0.000586447,0.00117444,0.00182066,0.000913811,0.0012249799999999,0.000930429,0.00125022,0.00160639,0.000330133,0.000333749,0.00100991,0.00171351,0.0020705,0.00209402,0.00210083,0.00253882,0.00267102,0.000933817,0.00104754,0.00120612,,,,,,,,,
Non-Annex_I,Rest South America,BOL,Bolivia,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.0005465989999999,0.0005465989999999,0.000561492,0.000577876,0.000595748,0.000612131,0.000631493,0.000658302,0.0006880889999999,0.0007193659999999,0.000752132,0.0007863869999999,0.000820643,0.000856388,0.0008921329999999,0.000929367,0.000966601,0.00100532,0.00104554,0.00108575,0.00112894,0.00117213,0.00121533,0.00125107,0.00128831,0.0013255399999999,0.00136426,0.00140299,0.0014432,0.0014849,0.0015698,0.00161299,0.00165469,0.00169788,0.00174107,0.00178427,0.00182746,0.00187214,0.00191682,0.0019615,0.00200767,0.00205384,0.00210001,0.00214469,0.00218937,0.00223554,0.00228023,0.0023264,0.00237257
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000448812,0.000448812,0.000480207,0.0004903352999999,0.0005102643,0.0005245149,0.00051253021092,0.0005174443365,0.0005707065955499,0.0005498766163799,0.00052566158463,0.00063314162184,0.00047259023175,0.00053849262285,0.0006039851727,0.0005298930546,0.00057354565905,0.0005005455682499,0.0004273542546,0.00048170860101,0.00067447370172,0.0004182894206399,0.00062306749596,0.00046161588564,0.0005958219813,0.0007015831095,0.0005963425649999,0.0006839185626,0.0008310654533999,0.00062465194974,0.00064550960565,0.00057332638545,0.00061282940082,0.00076906790415,0.00074725580748,0.0008941572139499,0.00098995157898,0.00110373997188,0.00122776338321,0.00134902847079,0.0016394750736,0.0017192722365,0.0018524687453999,0.0017888598545999,0.002049902673,0.0021445232990999,0.0025282252086,0.0024278705723999,0.0024561145245
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.0001845479999999,0.0001845479999999,0.000273,0.000273,0.000273,0.000368004,0.000450996,0.000450996,0.000412776,0.00048048,0.0008124479999999,0.000805896,0.000799344,0.00074802,0.000684684,0.000583128,0.0006213479999999,0.00082446,0.00094458,0.0008746919999999,0.000836472,0.000969696,0.0010843559999999,0.001116024,0.001147692,0.00117936,0.001221948,0.0012699959999999,0.001316952,0.0013639079999999,0.001407588,0.0014174159999999,0.001415232,0.00141414,0.001464372,0.001464372,0.001565928,0.001881516,0.002524704,0.003105648,0.003028116,0.003130764,0.002880696,0.004989348,0.0049150919999999,0.005035212,0.0076986,0.007031388,0.007031388
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017941559999999,0.0015014999999999,0.001256892,0.001052688,0.001052688,0.001052688,0.001071252,0.001309308,0.001547364,0.001547364,0.001547364,0.001547364,0.001547364,0.001547364,0.001547364,0.001547364,0.001547364,0.001724268,0.0017596488
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001150422,0.0001150422,0.0001001364,0.0001215122999999,0.0001158066,0.0001723448999999,0.0001876602,0.000286377,0.0002778321,0.0004288284,0.0007270809,0.0009648912,0.0014215109999999,0.0005312307,0.0005790602999999,0.0005300295,0.0005494943999999,0.0006161883,0.0004441164,0.0004811352,0.0005178537,0.0005269172999999,0.0005198739,0.000515151,0.0004869774,0.0007993713,0.0004556097,0.0002822274,0.0002983617,0.0002733002999999,0.0003700242,0.0003036033,0.0003315312,0.0003844932,0.0003833739,0.0004349163,0.0004211025,0.0005063058,0.0004773678,0.0005073705,0.0004784871,0.0004824456,0.0005225493,0.0005512416,0.0004924647,0.0005006001,0.0005910177,0.0005786780999999,0.000594624303
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0009469278,0.0009469278,0.0010897067999999,0.0010237773,0.0011033841,0.0012754833,0.0013915902,0.0010846563,0.0010422321,0.0008500127999999,0.0007500948,0.0007307937,0.0012955215,0.0016669653,0.0011683854,0.0008927919,0.0006367724999999,0.0004260984,0.0005640999,0.0006512415,0.0010039029,0.0008233407,0.0007137039,0.0005923008,0.0006545174999999,0.0007141407,0.0005837831999999,0.0005790602999999,0.000591318,0.0006097728,0.0006309302999999,0.0006089264999999,0.0006542445,0.0006883149,0.0007361991,0.0007797972,0.000836745,0.0009099909,0.0009274902,0.0010245963,0.001104831,0.0012246234,0.0013166517,0.0014427504,0.0015105636,0.0015274623,0.0015441972,0.0015489747,0.0015796200966
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0051788919,0.0051788919,0.0058646678999999,0.0061365759,0.0060863439,0.0066760239,0.0074491598999999,0.0074939318999999,0.0070877079,0.0074491598999999,0.0067644759,0.0069228159,0.0066760239,0.0087934118999999,0.0085848399,0.0090096278999999,0.0088764039,0.0079438359,0.0076391679,0.0083304039,0.0107153319,0.0124276424999999,0.0121189068,0.0138658611,0.0158637843,0.0181260806999999,0.0163550478,0.0172233516,0.0180922287,0.0189605052,0.0297445512,0.0299838357,0.0301862925,0.0303502563,0.0307551698999999,0.0312091962,0.0322209069,0.0328305159,0.0333804198,0.0342856332,0.0359053149,0.0374072517,0.0390626418,0.0389572365,0.0408663528,0.0426499983,0.0420409353,0.042715218,0.0427423268999999
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.000659022,0.000659022,0.000756210273,0.000780234,0.000975154908,0.001414139454,0.001535349816,0.001778868,0.002315585727,0.002192736546,0.002412226089,0.002315038089,0.001852030362,0.001973789454,0.002071527003,0.001997816184,0.001973246457,0.001924649727,0.001900078635,0.0020950015085999,0.0021681667098,0.0020704327098,0.0021190248534,0.0022648107846,0.0023139480546,0.0026300820546,0.0031171195146,0.0033120360546,0.0037750413245999,0.0032634448391999,0.0019967226552,0.0017777755632,0.001826919276,0.001900082184,0.0019241062932,0.0014125010172,0.0014610950171999,0.0012907473852,0.0013639058706,0.0014124998705999,0.0015342589625999,0.0015834038766,0.0013644528534,0.0017297279454,0.0020218373994,0.0021676178706,0.0023379731466,0.0025279773792,0.0026204594597999
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0062927109881999,0.00627788325801,0.00658878533859,0.0069557019987,0.0070358351154,0.0080205205899,0.0085689003309,0.0095651219118,0.01044472611,0.010901306325,0.010517059098,0.01011265262007,0.0082893857701199,0.00905473003071,0.0087328993206,0.0089606142717,0.0088838464806,0.0102938082975,0.0105732938493,0.0111749430702,0.0112286427981,0.012650920191,0.01236821842893,0.014028260337,0.0145018131257999,0.0159191081049,0.0170471235479999,0.016497263874,0.0169962125424,0.01556424903852,0.01517865726195,0.01536846995775,0.0161091901152,0.0173409221349,0.0193678826796,0.0205837178547,0.0240176661269999,0.0292615385517,0.0347879504973,0.0379817173554,0.042238899885,0.0468211008993,0.0504513862671,0.0556765793492999,0.0595362964287,0.0626978017848,0.0664195338533999,0.0704162292834,0.072352329777
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.3.c,Railways,fossil,N2O,MtCO2,,,,,,,0.0033807774,0.0033807774,0.004060056,0.004060056,0.004060056,0.004060056,0.0033807774,0.0033807774,0.0033807774,0.0033807774,0.0033807774,0.0033807774,0.0033807774,0.0033807774,0.0070972902,0.0067615548,0.0067615548,0.0067615548,0.0070972902,0.0081123042,0.0087915828,0.0047315268,0.0047315268,0.0054108054,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0006129396,0.0006129396,0.0006586125,0.0007223853,0.0007902258,0.0008031387,0.0008506407,0.0008387652,0.0008470371,0.0007685769,0.0021072324,0.0056622656999999,0.0050083215,0.0120965754,0.0114101169,0.011728626,0.0099259251,0.0089283012,0.0088593414,0.0095450628,0.0064584156,0.0121208996999999,0.0111775755,0.0037293165,0.0040879293,0.0044606561999999,0.0028041741,0.0025188617999999,0.0025090338,0.002516787,0.0639792972,0.0639999087,0.0663893958,0.0738414494999999,0.0823316403,0.0880933872,0.0965558139,0.1036588916999999,0.1056840876,0.1026424035,0.1523818296,0.1652558270999999,0.1771126539,0.1940409471,0.2018476277999999,0.2052726585,0.2076665136,0.2193941568,0.2274145019055
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.4,Other Sectors,bio,N2O,MtCO2,0.007221396,0.007221396,0.007428876,0.007592676,0.007800156,0.008008728,0.008216208,0.00842478,0.008661744,0.008870316,0.028275156,0.031855824,0.034055112,0.034902504,0.035488908,0.036081864,0.036928164,0.024865932,0.02823366,0.025764648,0.0257635559999999,0.0262604159999999,0.025442508,0.026734344,0.025920804,0.0251236439999999,0.024803688,0.023749908,0.022692852,0.0216347039999999,0.009174984,0.009245964,0.009304932,0.009351888,0.009474192,0.009617244,0.0099328319999999,0.010121748,0.0102910079999999,0.010572744,0.0122762639999999,0.01279824,0.013373724,0.013331136,0.013996164,0.014617512,0.014396928,0.008900892,0.008900892
Non-Annex_I,Rest South America,BOL,Bolivia,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0001937754,0.0001937754,0.000208026,0.0002296475999999,0.0002296475999999,0.0002655198,0.0002438982,0.0002655198,0.0002511054,0.000208026,0.0001574118,0.0002149056,0.0001716624,0.0002291562,0.0002147418,0.0001716624,7.2072e-06,7.2072e-06,7.2072e-06,7.2072e-06,1.44144e-05,7.2072e-06,7.2072e-06,7.2072e-06,7.2072e-06,7.2072e-06,7.2072e-06,,,,,,,,0.000419328,0.0001834559999999,0.000432432,0.000314496,0.00072072,0.000615888,0.000746928,0.000936936,0.002902536,0.001094184,0.001808352,0.000157248,0.001454544,0.0049688729999999,0.0051506637
Non-Annex_I,Rest South America,BOL,Bolivia,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.0001651649999999,0.00016384368,0.00020416032,0.00028243488,0.00024048024,0.0002384928,0.00035475804,0.00046903584,0.0005813262,0.0005763576,0.0007245966,0.00083157984,0.00093657564,0.00037180416,0.00022060584,0.0001453452,0.00014402388,0.00017926272,0.00024770928,0.00035188608,0.000487305,0.000452907,0.000452907,0.000487305,0.0005572476,0.0006260436,0.0006260436,0.0006615881999999,0.0006959862,0.0007303842,0.0001387386,0.0001387386,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0001742832,0.0002086812,0.0002086812,0.0002086812,0.0001295658,0.000117642252
Non-Annex_I,Rest South America,BOL,Bolivia,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.003042788504301,0.005823457304301,0.007412623211175,0.005916210692301,0.004193807975175,0.00444816766758,0.00554901119682,0.00384189428805,0.00520010257221,0.00303392567751,0.00207042086433,0.00198791589633,0.0016895635575,0.0019296898257,0.0019078366943999,0.0021266742861,0.0016037789313,0.0015853823349,0.0029459445833999,0.0044875875408,0.0042489350631,0.0050306278931999,0.0061499611446,0.0105122163236999,0.0109478841653999,0.0044667806001,0.0041053519142999,0.0067920485997,0.0037073690472,0.0036686027742,0.002803191027,0.001969204692,0.0020430878832,0.0021848955764999,0.0015935233040999,0.001269191469,0.0008356848863999,0.0006333996942,0.0006652922366999,0.0007448340627,0.0006232692102,0.0007091548737,0.0005282951856,0.0004062481605,0.0004458798162,0.0004639658204999,0.0003495822329999,0.0002626346541,0.0002735616975
Non-Annex_I,Rest South America,BOL,Bolivia,2.B,Chemical Industry,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.09222759,0.04702698,0.06807528,0.0617526,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,BOL,Bolivia,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.00369145297794,0.00376914736107,0.0038489991758399,0.0039312814932299,0.00401621279241,0.00410395692798,0.00419454121359,0.00428780179464,0.00438338363736,0.00448071326976,0.0045793810526099,0.0046793596668,0.00478059450414,0.00488283976908,0.0049856858415,0.00508896885315,0.00519247034397,0.00529638147129,0.00540130303167,0.00550802699265,0.00561712685352,0.00572879375796,0.00584280925683,0.00595925525286,0.0060780771487799,0.00619919301183,0.00632268476112,0.00644838854205,0.0065756762662499,0.00670386517983,0.0068323271862299,0.00696084381174,0.00708944236182,0.00721815014466,0.00734702179302,0.00747619383693,0.00760558434909,0.00773511141312,0.00786491155905,0.00799509403875,0.00812574077952,0.0082568790759,0.0083885362469999,0.0085206849819,0.0086533252806,0.0087864571431,0.0089201624967,0.0090542774867999,0.0091887201861
Non-Annex_I,Rest South America,BOL,Bolivia,3.A.2,Manure Management,fossil,N2O,MtCO2,0.072877318605,0.076863961629,0.07950277608,0.083813299206,0.089044181226,0.094614561132,0.100856915523,0.10722222966,0.111433942347,0.118518311457,0.13182518349,0.134596505043,0.138198989019,0.15480477831,0.136909979115,0.1375306694579999,0.136069762647,0.15813827211,0.161618547909,0.168096514404,0.095444657763,0.088499613657,0.0929640214229999,0.105366722916,0.115677018639,0.118440457317,0.124081284873,0.1393246294439999,0.1494321262979999,0.156337023843,0.156885315678,0.161437333239,0.169731104361,0.183285482289,0.192907784433,0.205688514213,0.217648184481,0.2299379718089999,0.241683476307,0.248079306111,0.261761304441,0.267591720396,0.272032269054,0.279005516244,0.274925933646,0.279870872736,0.285384899436,0.293687315376,0.298729895646
Non-Annex_I,Rest South America,BOL,Bolivia,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0064904758191,0.0059258949204,0.0066896478831,0.0077495678988,0.0079192484553,0.0090365191371,0.0104143895855999,0.0104856156951,0.01106250235272,0.01068129109866,0.01089067796544,0.011615871022665,0.011176484727681,0.009074401023051,0.0120436984668,0.01321450074672,0.01229386926768,0.0112717117695,0.0107790855463199,0.01161512549652,0.01438457906067,0.01499691611145,0.01427205019968,0.0162055870239899,0.01763452155465,0.01980217949619,0.01939677708423,0.01863808279788,0.02043786381546,0.02084632638543,0.02114463235794,0.02163915488007,0.02366976245088,0.02571598324659,0.02686711821066,0.02882846776446,0.03133308401769,0.0316078858095,0.0319809135009,0.03721203826704,0.03408544608651,0.0351421353983699,0.04000623297489,0.04443194785302,0.04213558219689,0.0443273068329,0.0440855141044499,0.04328185459143,0.05007719915016
Non-Annex_I,Rest South America,BOL,Bolivia,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.3747122513852,1.4327745420807,1.5067848899376,1.5450715882056,1.6916806111296,1.776147930375,1.8628540422219,1.9556045632032,2.170179704784,2.2972238530332,2.3165121010668,2.24896453774902,2.2377128568713096,2.47986747885786,2.3026370460639,2.4523604025102,2.2606384223241003,2.3701617277065004,2.4621227348991,2.5348868486487,2.2786883276976,2.3980565369943,2.4225208026747,2.5172665830585,2.6778233647893,2.8143797487351,2.8531363503279,2.978844696009,3.0717927389331,3.1218189064062,3.3505413475443,3.1280950976457,3.3306613163733,3.502147919088,3.5759580352587004,3.7061891154561,3.7889975293989,3.8742466130004,3.865079502757201,4.0943744858562,4.2141735020931,4.3019205952359,4.433172114189,4.550377893431371,4.4312154070275005,4.551487477391401,4.6214802460554,4.599160047627601,4.7612002007388
Non-Annex_I,Rest South America,BOL,Bolivia,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1941098823299999,0.2022118371,0.2119568614799999,0.21788063388,0.23535476874,0.2489553339,0.2625580776,0.2774438393999999,0.3028614225,0.3191771583,0.3261082734,0.3181781694,0.3152164743,0.3485306642999999,0.3225910779,0.340191033,0.3156601538999999,0.3345370392,0.3475361253,0.3573944829,0.3123582462,0.3258445281,0.3324635223,0.3497507559,0.3715247990999999,0.3876212067,0.3964605918,0.4146400167,0.4356461655,0.4519235448,0.465816624,0.4530488780999999,0.4712430996,0.4880729763,0.5099292744,0.5431371855,0.5701467134999999,0.5962614567,0.6173612445,0.6369366003,0.6782683635000001,0.6896385405000001,0.6990314877000001,0.7181376384,0.7032180245999999,0.7174692798,0.7298481645,0.7529688075000001,0.772383885
Non-Annex_I,Rest South America,BOL,Bolivia,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0053932241999999,0.0057738408,0.0060758607,0.0063444654,0.0066483417,0.0072019311,0.0076333803,0.008088444,0.0083586048,0.0086562021,0.0094665207,0.009555819,0.0096697965,0.0106332681,0.009675666,0.009835098,0.0100580844,0.0106505763,0.0113518587,0.0120979404,0.0082757766,0.0090362999999999,0.0094779867,0.01049139,0.0114731799,0.0124976396999999,0.0131099514,0.0139886292,0.0150657507,0.0159647942999999,0.0152661599999999,0.0152347923,0.0164524541999999,0.0171626364,0.0182682864,0.0202058493,0.0214070219999999,0.0230148282,0.0242354658,0.0249333903,0.0275525249999999,0.0278992349999999,0.027833442,0.028515123,0.028432677,0.02906085,0.029627325,0.030849819,0.030849819
Non-Annex_I,Rest South America,BOL,Bolivia,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,9.6356169e-05,9.6356169e-05,9.898161e-05,0.0001018696769999,0.0001050203699999,0.000107908437,0.000111321483,0.000116047386,0.000121298541,0.000126812049,0.000132588183,0.0001386269429999,0.0001446654299999,0.000150966816,0.000157267929,0.000163831668,0.00017039568,0.000177221772,0.000184310763,0.000191399754,0.000199013724,0.000206627694,0.000214241664,0.000220542777,0.000227106516,0.000233670255,0.00024049662,0.000247322985,0.0002544119759999,0.0002617633199999,0.00027672918,0.00028434315,0.0002916950399999,0.00029930901,0.00030692298,0.0003145369499999,0.00032215092,0.00033002697,0.00033790302,0.00034577907,0.00035391993,0.00036205806,0.00037019619,0.00037807224,0.0003859510199999,0.00039408915,0.0004019652,0.0004101033299999,0.00041824419
Non-Annex_I,Rest South America,BOL,Bolivia,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0346970442,0.0362727182999999,0.0379160418,0.0373347429,0.0413841791999999,0.0440066445,0.0442659126,0.0436661043,0.0455766675,0.0457701153,0.0495209442,0.0515439560999999,0.049845432,0.0480344319,0.0520127243999999,0.057158283,0.0532954695,0.0576289077,0.0557157783,0.059178756,0.0614314700999999,0.0638574027,0.0653067051,0.0676794573,0.0690290874,0.0704046798,0.0706704998999999,0.0732346251,0.0760635876,0.0789560498999999,0.0800381127,0.0815436804,0.0830500124999999,0.0850131827999999,0.0865310901,0.0885240173999999,0.0918154145999999,0.0976091297999999,0.1025551527,0.1054295424,0.1076654396999999,0.1106189720999999,0.1141467873,0.1170195936,0.1195689768,0.123257043,0.1262579955,0.1294893327,0.1314119352
Non-Annex_I,Rest South America,BOL,Bolivia,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0332542938,0.0337962807,0.0364475202,0.0378127659,0.0397631597999999,0.0441201579,0.0460536258,0.0484354962,0.0523569228,0.0527140887,0.0609631386,0.0643385652,0.0607305153,0.0628258176,0.0617459115,0.060310887,0.0605213427,0.0556137036,0.0564835634999999,0.0586710306,0.0656112639,0.0627420884999999,0.0644209838999999,0.0696774897,0.0734371365,0.07971679979445,0.0761611087129619,0.074037381059733,0.075961502661408,0.068447561341341,0.0698397248413409,0.068437549468743,0.069602249368743,0.072505413268743,0.075380649268743,0.078302786668743,0.084833519968743,0.0925064306687429,0.100510408468743,0.106237375168743,0.116054646268743,0.124286306068743,0.133705188268743,0.139921780468743,0.149776534468743,0.155513383768743,0.16352137586694,0.1673076140831549,0.1704699654171149
