code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,3709.525,3709.525,3709.525
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.02614499,0.73205972,0.70591473
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.10457992,27.7136788,28.550318160000003
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,727.983,727.983,727.983
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0735336,2.0589408,1.9854072
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.0210096,5.567544,5.7356208
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,1394.373,1394.373,1394.373
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.07610972,2.13107216,2.05496244
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.498322844,132.05555366,136.042136412
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,29810.1232,29810.1232,29810.1232
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,8.0306066,224.8569848,216.8263782
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.787893695,208.791829175,215.094978735
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.82945951,23.22486628,22.39540677
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.021504528,5.698699919999999,5.870736143999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1025.138,28703.864,27678.726
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.58840508,7840.9273462,8077.63458684
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21.519496,602.545888,581.026392
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6560356,173.849434,179.09771880000002
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,12607.231,12607.231,12607.231
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,1.467005,41.07614,39.609135
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.072821618,19.297728770000003,19.880301714
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,144925.3,144925.3,144925.3
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,5.673213,158.849964,153.176751
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,1.1346428,300.680342,309.7574844
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,114119.9613,114119.9613,114119.9613
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,15.5418503,435.1718084,419.6299581
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,21.782935748,5772.47797322,5946.741459204
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,1724.50418,1724.50418,1724.50418
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.000803726,0.21298739,0.219417198
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,3709.7001,3709.7001,3709.7001
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,0.1169397,3.2743116,3.1573719
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.023110445,6.124267925,6.309151485
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0195958,38.799684,45.07034
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,1732.4370853,48508.2383884,46775.8013031
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,2.626941,696.139365,717.154893
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,4253.996,4253.996,4253.996
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.03000895,0.8402506,0.81024165
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.12003588,31.8095082,32.76979524
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,635.523,635.523,635.523
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0641943,1.7974404,1.7332461
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.0183412,4.860417999999999,5.0071476
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,184.9782,184.9782,184.9782
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.00862887,0.24160836,0.23297949
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.036600718,9.69919027,9.991996014
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,26837.6082,26837.6082,26837.6082
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,7.288801795,204.08645026,196.797648465
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.7097890306,188.094093109,193.7724053538
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.50531677,42.14886956,40.64355279
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.039026676,10.34206914,10.654282548
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1088.154,30468.312,29380.158
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.10354088,8242.4383332,8491.26666024
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.579499,632.225972,609.646473
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6932215,183.7036975,189.2494695
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,17963.939,17963.939,17963.939
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,2.1137989,59.1863692,57.0725703
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.10648294,28.2179791,29.06984262
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,193842.9,193842.9,193842.9
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,7.596897,212.713116,205.116219
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,1.5193804,402.635806,414.7908492
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,137544.95,137544.95,137544.95
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,18.764166,525.396648,506.632482
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,29.17410932,7731.1389698,7964.53184436
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,1728.72725,1728.72725,1728.72725
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.000796928,0.21118592,0.217561344
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,4263.804,4263.804,4263.804
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.12926558,3.61943624,3.4901706599999995
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.025654831,6.798530215,7.003768863
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0143768,28.466064,33.06664
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,1722.1698681,48220.7563068,46498.5864387
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,2.633573,697.8968450000001,718.9654290000001
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,6552.707,6552.707,6552.707
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.04616022,1.2924861600000002,1.24632594
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.18464088,48.9298332,50.40696024
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,917.733,917.733,917.733
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0927003,2.5956084,2.5029081
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.0264858,7.018737,7.2306234
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,267.117,267.117,267.117
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.0124605,0.348894,0.3364335
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.052853286,14.00612079,14.428947078
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,40298.2203,40298.2203,40298.2203
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,11.216134856,314.051775968,302.835641112
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,1.0718610426,284.043176289,292.6180646298
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.10809108,3.02655024,2.9184591600000003
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.002802363,0.742626195,0.765045099
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1094.116,30635.248,29541.132
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.47519481,8340.926624650001,8592.72818313
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.968604,643.120912,620.152308
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.7944786,210.536829,216.8926578
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,12403.871,12403.871,12403.871
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,1.4633965,40.975102,39.5117055
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.07395903,19.59914295,20.19081519
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,114607.13,114607.13,114607.13
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,4.500312,126.008736,121.508424
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.9000624,238.516536,245.7170352
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,82248.7077,82248.7077,82248.7077
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,11.1797059,313.0317652,301.8520593
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,17.529321794,4645.27027541,4785.504849762
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,1730.90472,1730.90472,1730.90472
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.000788029,0.2088276849999999,0.215131917
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,3409.4976,3409.4976,3409.4976
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.10423745,2.9186486,2.81441115
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.020574802,5.45232253,5.616920946
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0166946,33.055308000000004,38.39758
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,1706.740284,47788.727952,46081.987668
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,2.71583,719.69495,741.42159
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,3547.646,3547.646,3547.646
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.02499746,0.69992888,0.67493142
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.0999899,26.4973235,27.2972427
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,712.023,712.023,712.023
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0719215,2.013802,1.9418805
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.020549,5.445485000000001,5.609877
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,181.7728,181.7728,181.7728
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.00847934,0.23742152,0.22894218
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.035966574,9.53114211,9.818874702
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,28244.2726,28244.2726,28244.2726
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,7.732930853,216.522063884,208.789133031
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.7465669697,197.8402469705,203.8127827281
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.03569652,0.99950256,0.96380604
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000925465,0.245248225,0.252651945
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1100.058,30801.624,29701.566
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.71839725,8405.375271249999,8659.12244925
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.238599,650.680772,627.442173
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8463439,224.2811335,231.0518847
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,18920.54,18920.54,18920.54
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,2.20010384,61.60290752,59.402803680000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.11979067,31.74452755,32.70285291
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,139696.61,139696.61,139696.61
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,5.48236,153.50608,148.02372
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.096471,290.564815,299.336583
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,98492.918,98492.918,98492.918
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,13.3163912,372.8589536,359.5425624
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,21.343874072,5656.12662908,5826.877621656
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,1730.80205,1730.80205,1730.80205
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.000777975,0.2061633749999999,0.2123871749999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,3831.522,3831.522,3831.522
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.12343459,3.45616852,3.33273393
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.024373341,6.458935365,6.653922093
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0178157,35.275086,40.97611
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,1688.782436,47285.908208,45597.125772
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,3.227565,855.304725,881.125245
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,4382.837,4382.837,4382.837
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.0309906,0.8677368,0.8367462
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.12396242,32.8500413,33.84174066
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,818.807,818.807,818.807
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0827078,2.3158184,2.2331106
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0236308,6.262162,6.4512084000000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,3811.373,3811.373,3811.373
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.21150145,5.9220406,5.71053915
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,1.43174229,379.41170685,390.8656451700001
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,35165.27161,35165.27161,35165.27161
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,10.450625764,292.617521392,282.166895628
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.954440894,252.92683691,260.562364062
