ATG,8,Antigua and Barbuda,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.564,0.5752,0.5768,0.6222,0.6314,0.6377,0.6612,0.6962,0.7135,0.7228,0.794,0.7498,0.7494,0.6375,0.6135,0.6175,0.6677,0.7624,0.918,1.0143,0.9504,0.9874,1.0092,1.0243,1.1033,1.1086,1.1092,1.1204,1.0246,1.0154,1.1083,1.1139,1.1313,1.1526,1.1688,1.114,1.1521,1.1801,1.2792,1.1681,1.2041,1.2205,1.2461,1.2721,1.2775,1.2834,1.2176,1.2257,1.2162,0.9267,0.9401,0.9401,0.9317,0.9345,0.9294,0.9346,0.9399,0.9151,0.856,,1.5635,1.9937
ATG,8,Antigua and Barbuda,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2427,0.2488,0.2493,0.2649,0.2719,0.2851,0.3018,0.3287,0.3316,0.339,0.4259,0.3677,0.369,0.2262,0.1972,0.1995,0.258,0.2919,0.3377,0.3595,0.2777,0.2906,0.3201,0.3383,0.3562,0.3577,0.3577,0.3725,0.3272,0.3349,0.3876,0.395,0.3959,0.3969,0.4031,0.3885,0.4273,0.463,0.5433,0.3932,0.4096,0.4122,0.4265,0.4373,0.4417,0.4441,0.4037,0.4216,0.4193,0.5164,0.5254,0.5254,0.5179,0.5189,0.5129,0.5186,0.5239,0.5135,0.5101,,0.6455,0.9372
ATG,8,Antigua and Barbuda,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.8067,0.824,0.8261,0.8871,0.9032,0.9228,0.9631,1.0249,1.0452,1.0618,1.2199,1.1175,1.1183,0.8637,0.8107,0.817,0.9257,1.0543,1.2557,1.3739,1.2282,1.278,1.3293,1.3626,1.4595,1.4664,1.4669,1.4929,1.3518,1.3503,1.4959,1.509,1.5272,1.5495,1.5719,1.5025,1.5795,1.6431,1.8225,1.5613,1.6137,1.6327,1.6726,1.7094,1.7192,1.7275,1.6213,1.6473,1.6355,1.443,1.4655,1.4655,1.4496,1.4534,1.4423,1.4532,1.4639,1.4286,1.3661,,2.209,2.9309
ATG,8,Antigua and Barbuda,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,21.2,,,,,,,,,,,,,,,,,,,,,,
ATG,8,Antigua and Barbuda,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0005,0.0,0.0003,0.0001,0.0,0.0001,0.0004,0.0001,0.0001,0.0004,0.0005,0.0003,0.0001,0.001,0.0001,0.0001,0.0004,,0.0002,0.0002
ATG,8,Antigua and Barbuda,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0002,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0002,0.0001,0.0,0.0003,0.0,0.0,0.0001,,0.0001,0.0001
ATG,8,Antigua and Barbuda,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0007,0.0,0.0004,0.0002,0.0,0.0002,0.0005,0.0001,0.0001,0.0006,0.0007,0.0004,0.0002,0.0013,0.0002,0.0002,0.0005,,0.0002,0.0002
ATG,8,Antigua and Barbuda,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0552,0.1821,0.0,0.0938,0.0497,0.011,0.0497,0.1269,0.0221,0.0221,0.1473,0.1788,0.1138,0.047,0.3375,0.0496,0.0474,0.1448,,0.0618,0.0618
ATG,8,Antigua and Barbuda,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0552,0.1821,0.0,0.0938,0.0497,0.011,0.0497,0.1269,0.0221,0.0221,0.1473,0.1788,0.1138,0.047,0.3375,0.0496,0.0474,0.1448,,0.0618,0.0618
ATG,8,Antigua and Barbuda,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.002,0.0021,0.0021,0.0023,0.0023,0.0023,0.0024,0.0026,0.0027,0.0027,0.0031,0.0029,0.0029,0.0024,0.0023,0.0024,0.0025,0.0031,0.0038,0.0042,0.004,0.0041,0.0042,0.0043,0.0046,0.0046,0.0046,0.0046,0.0043,0.0042,0.0059,0.0059,0.0059,0.0059,0.0059,0.0043,0.0044,0.0044,0.0058,0.0053,0.0055,0.0055,0.0056,0.0057,0.0058,0.0058,0.0044,0.0046,0.0045,0.0035,0.0037,0.0037,0.0036,0.0037,0.0036,0.0036,0.0037,0.0034,0.0032,,0.007,0.0099
ATG,8,Antigua and Barbuda,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0008,0.0009,0.0009,0.001,0.001,0.001,0.001,0.0011,0.0011,0.0011,0.0013,0.0012,0.0012,0.001,0.001,0.001,0.0011,0.0013,0.0016,0.0018,0.0017,0.0017,0.0018,0.0018,0.0019,0.0019,0.0019,0.002,0.0018,0.0018,0.0025,0.0025,0.0025,0.0025,0.0025,0.0018,0.0018,0.0019,0.0025,0.0022,0.0023,0.0023,0.0024,0.0024,0.0025,0.0025,0.0019,0.0019,0.0019,0.0015,0.0016,0.0016,0.0015,0.0016,0.0015,0.0015,0.0016,0.0014,0.0014,,0.003,0.0042
ATG,8,Antigua and Barbuda,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0029,0.0029,0.0033,0.0033,0.0033,0.0034,0.0037,0.0038,0.0038,0.0043,0.0041,0.0041,0.0034,0.0033,0.0034,0.0036,0.0044,0.0054,0.006,0.0056,0.0059,0.006,0.0061,0.0065,0.0065,0.0065,0.0066,0.0061,0.006,0.0084,0.0084,0.0084,0.0085,0.0084,0.0061,0.0062,0.0063,0.0083,0.0075,0.0078,0.0079,0.008,0.0082,0.0082,0.0083,0.0063,0.0065,0.0064,0.005,0.0053,0.0053,0.0052,0.0052,0.0051,0.0052,0.0053,0.0049,0.0046,,0.01,0.0141
ATG,8,Antigua and Barbuda,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.7493,0.776,0.7774,0.8716,0.8785,0.8751,0.9126,0.9819,1.0058,1.0141,1.1518,1.0886,1.0921,0.8981,0.8666,0.8889,0.9529,1.1644,1.4441,1.6028,1.4953,1.5503,1.5831,1.6094,1.7257,1.7299,1.7299,1.7463,1.6189,1.5849,2.2251,2.2337,2.2368,2.2399,2.2212,1.6284,1.6437,1.6654,2.1892,1.9907,2.061,2.0847,2.1288,2.1713,2.1841,2.1913,1.6584,1.7228,1.7006,1.3328,1.4024,1.4024,1.3653,1.3838,1.3428,1.3725,1.3981,1.2867,1.2103,,2.6608,3.7233
ATG,8,Antigua and Barbuda,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.7493,0.776,0.7774,0.8716,0.8785,0.8751,0.9126,0.9819,1.0058,1.0141,1.1518,1.0886,1.0921,0.8981,0.8666,0.8889,0.9529,1.1644,1.4441,1.6028,1.4953,1.5503,1.5831,1.6094,1.7257,1.7299,1.7299,1.7463,1.6189,1.5849,2.2251,2.2337,2.2368,2.2399,2.2212,1.6284,1.6437,1.6654,2.1892,1.9907,2.061,2.0847,2.1288,2.1713,2.1841,2.1913,1.6584,1.7228,1.7006,1.3328,1.4024,1.4024,1.3653,1.3838,1.3428,1.3725,1.3981,1.2867,1.2103,,2.6608,3.7233
ATG,8,Antigua and Barbuda,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0098,0.01,0.0101,0.0112,0.0114,0.0113,0.0116,0.012,0.0126,0.0127,0.013,0.0131,0.013,0.013,0.013,0.0131,0.0133,0.0156,0.0195,0.0223,0.0224,0.0235,0.0235,0.0236,0.0259,0.0261,0.0261,0.0261,0.0238,0.0237,0.0224,0.0224,0.023,0.0238,0.0246,0.026,0.0264,0.0265,0.0254,0.0256,0.0263,0.0267,0.0271,0.0277,0.0277,0.0279,0.0294,0.0287,0.0285,0.0155,0.0154,0.0154,0.0154,0.0153,0.0155,0.0154,0.0154,0.0152,0.0133,,0.0327,0.0382
ATG,8,Antigua and Barbuda,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0029,0.0029,0.0031,0.0032,0.0032,0.0033,0.0034,0.0035,0.0036,0.0037,0.0037,0.0037,0.0038,0.0038,0.0037,0.0038,0.0043,0.0053,0.006,0.006,0.0063,0.0063,0.0063,0.0068,0.0069,0.0069,0.0069,0.0064,0.0063,0.006,0.006,0.0063,0.0067,0.007,0.0075,0.0078,0.0079,0.0078,0.008,0.0082,0.0083,0.0084,0.0086,0.0086,0.0087,0.009,0.0087,0.0086,0.0054,0.0054,0.0054,0.0054,0.0053,0.0054,0.0054,0.0054,0.0053,0.0046,,0.0098,0.0111
ATG,8,Antigua and Barbuda,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0127,0.0129,0.013,0.0143,0.0145,0.0144,0.0149,0.0155,0.0161,0.0163,0.0166,0.0167,0.0167,0.0167,0.0168,0.0168,0.0172,0.0199,0.0248,0.0284,0.0284,0.0298,0.0298,0.0298,0.0327,0.033,0.033,0.033,0.0302,0.0301,0.0284,0.0284,0.0294,0.0305,0.0316,0.0335,0.0342,0.0344,0.0332,0.0336,0.0345,0.0351,0.0356,0.0363,0.0363,0.0366,0.0384,0.0375,0.0371,0.0208,0.0207,0.0207,0.0207,0.0206,0.0209,0.0208,0.0207,0.0205,0.018,,0.0425,0.0493
ATG,8,Antigua and Barbuda,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.3568,3.4213,3.4446,3.7974,3.853,3.8287,3.9535,4.0944,4.278,4.3265,4.4095,4.437,4.4162,4.4355,4.4422,4.4536,4.5452,5.2635,6.5794,7.5146,7.5306,7.8939,7.8915,7.9038,8.6692,8.7337,8.7408,8.7408,7.9907,7.9648,7.5321,7.5318,7.7781,8.0777,8.3774,8.8884,9.0695,9.1175,8.8097,8.9151,9.136,9.2895,9.4312,9.6113,9.6232,9.7053,10.1824,9.9279,9.8372,5.5206,5.4951,5.4951,5.4891,5.4722,5.5376,5.5027,5.4913,5.4317,4.7605,,11.2568,13.0518
ATG,8,Antigua and Barbuda,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3.3568,3.4213,3.4446,3.7974,3.853,3.8287,3.9535,4.0944,4.278,4.3265,4.4095,4.437,4.4162,4.4355,4.4422,4.4536,4.5452,5.2635,6.5794,7.5146,7.5306,7.8939,7.8915,7.9038,8.6692,8.7337,8.7408,8.7408,7.9907,7.9648,7.5321,7.5318,7.7781,8.0777,8.3774,8.8884,9.0695,9.1175,8.8097,8.9151,9.136,9.2895,9.4312,9.6113,9.6232,9.7053,10.1824,9.9279,9.8372,5.5206,5.4951,5.4951,5.4891,5.4722,5.5376,5.5027,5.4913,5.4317,4.7605,,11.2568,13.0518
ATG,8,Antigua and Barbuda,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ATG,8,Antigua and Barbuda,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ATG,8,Antigua and Barbuda,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ATG,8,Antigua and Barbuda,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0014,0.0009,0.0014,0.0021,0.0028,0.0038,0.0044,0.0014,0.0018,0.003,0.0025,0.0015,0.0018,0.0047,0.0015,0.0022,0.003,0.0034,0.0015,0.0019,0.002,0.0024,0.0028,0.0029,0.0024,0.0027,0.0026,0.0025,0.0025,0.0023,0.0025,0.0025,0.0025,0.0025,0.0025,0.0026,0.0026,0.0028,0.0031,0.0031,0.0033,0.0033,0.0035,0.0034,0.0033,0.0037,0.0036,0.0037,0.0037,0.0039,0.0039,0.004,0.0041,0.0041,,0.0048,0.0057
ATG,8,Antigua and Barbuda,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.0014,0.0009,0.0014,0.0021,0.0028,0.0038,0.0044,0.0014,0.0018,0.003,0.0025,0.0015,0.0018,0.0047,0.0015,0.0022,0.003,0.0034,0.0015,0.0019,0.002,0.0024,0.0028,0.0029,0.0024,0.0027,0.0026,0.0025,0.0025,0.0023,0.0025,0.0025,0.0025,0.0025,0.0025,0.0026,0.0026,0.0028,0.0031,0.0031,0.0033,0.0033,0.0035,0.0034,0.0033,0.0037,0.0036,0.0037,0.0037,0.0039,0.0039,0.004,0.0041,0.0041,,0.0048,0.0057
ATG,8,Antigua and Barbuda,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0091,0.0087,0.009,0.0079,0.006,0.0022,0.0022,0.0006,0.0018,0.002,0.0065,0.0001,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0001
ATG,8,Antigua and Barbuda,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ATG,8,Antigua and Barbuda,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.2555,0.2434,0.2521,0.2203,0.1671,0.0623,0.062,0.0156,0.0507,0.0559,0.1815,0.003,0.0011,0.0014,0.0024,0.0021,0.0014,0.0015,0.0038,0.0047,0.005,0.0066,0.0029,0.0013,0.0015,0.0016,0.0019,0.0021,0.0021,0.0016,0.0023,0.0023,0.0023,0.0023,0.0021,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0024,0.0026,0.0029,0.0029,0.003,0.003,0.0032,0.0032,0.003,0.0034,0.0033,0.0034,0.0035,0.0036,0.0036,0.0037,0.0038,0.0039,,0.0035,0.0038
ATG,8,Antigua and Barbuda,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0627,0.0597,0.0619,0.0541,0.041,0.0153,0.0152,0.0038,0.0124,0.0137,0.0445,0.0007,0.0003,0.0003,0.0006,0.0005,0.0003,0.0004,0.0009,0.0012,0.0012,0.0016,0.0007,0.0003,0.0004,0.0004,0.0005,0.0005,0.0005,0.0004,0.0006,0.0006,0.0006,0.0006,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0007,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,,0.0009,0.0009
ATG,8,Antigua and Barbuda,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.3182,0.3032,0.3139,0.2744,0.2081,0.0776,0.0773,0.0195,0.0631,0.0697,0.2261,0.0038,0.0013,0.0017,0.003,0.0026,0.0017,0.0019,0.0047,0.0059,0.0063,0.0082,0.0036,0.0016,0.0019,0.002,0.0024,0.0026,0.0026,0.002,0.0028,0.0028,0.0028,0.0028,0.0026,0.0028,0.0028,0.0028,0.0028,0.0028,0.0029,0.003,0.0033,0.0036,0.0036,0.0038,0.0038,0.004,0.004,0.0038,0.0042,0.0041,0.0042,0.0043,0.0044,0.0045,0.0046,0.0047,0.0048,,0.0044,0.0047
ATG,8,Antigua and Barbuda,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4696,,,,,,,
ATG,8,Antigua and Barbuda,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4696,,,,,,,
ATG,8,Antigua and Barbuda,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.8433,,,,,,,
ATG,8,Antigua and Barbuda,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.8433,,,,,,,
ATG,8,Antigua and Barbuda,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ATG,8,Antigua and Barbuda,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
