IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,2.1371641200000002e-07,2.1371641200000002e-07,1.86573114e-07,2.69419878e-07,1.83339702e-07,2.1083517e-07,2.06705772e-07,2.08022724e-07,2.4972456600000003e-07,2.3447970000000002e-07,2.10481362e-07,1.583030904e-06,1.62751407e-06,1.953419832e-06,2.1573529614e-05,2.300059398e-05,2.313760176e-05,2.37066648e-05,2.084445636e-05,2.222344761e-05,2.283138312e-05,3.50116221e-06,3.63888252e-06,3.81435873e-06,4.6988487e-06,5.79610122e-06,6.15287946e-06,6.9809752740000005e-06,6.502286154e-06,6.427676346e-06,6.84282417e-06,1.799591157e-05,2.470923e-05,2.674208628e-05,2.572742718e-05,2.73484575e-05,2.980672968e-05,2.7686295e-05,2.664922806e-05,2.58793353e-05
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.6595790494e-05,2.6595790494e-05,2.712094476e-05,2.663871756e-05,2.716386855e-05,4.021068324e-05,0.000121521582546,0.000132995010876,0.000155478417276,0.000166944540126,0.000158908894326,2.9685724614e-05,4.322936982e-05,2.982635019e-05,0.000423595528356,0.00042516519045,0.000445470368616,0.000575846283558,0.00058638905325,0.0005825414835239,0.00053966034759,0.000542625348174,0.000558211149678,0.0005128831709819,0.000556062444756,0.0005017308037559,0.000495517434594,0.0005542349674679,0.0008241972052859,0.002218571416698,0.001807265023746,0.001802649662814,0.001672876378992,0.00172320364671,0.00186867240378,0.0017207536027499,0.00134117068995,0.00160804827183,0.001618008742896,0.001780831783458,0.001490849084634,0.00224992415193,0.00280295709876,0.00249412205406,0.00282442158999,0.0026868543265199,0.00323862950775,0.0031184237448,0.00302835744393
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.00027828656856,0.00027828656856,0.00039131701518,0.0004169115350399,0.00030846284742,0.00038731967001,0.0002594733959999,0.00031886890854,0.000275980233438,0.000291911031048,0.00024444510636,0.000250955727204,0.00030278138436,0.000180158649762,0.00021515642421,0.000189448968072,0.00024647849499,0.0003149168693579,0.00027988225356,0.0003007979241539,0.0002936015191199,0.000279069783174,0.0002599618246679,0.0002091812633819,0.000212136460536,0.000235068214836,0.000235904109714,0.000235649416548,5.1175846176e-05,6.4484662788e-05,5.0160908616e-05,5.5422308214e-05,5.4422927832e-05,5.3456631228e-05,4.502299074e-05,2.4053753178e-05,2.7840978438e-05,3.1457734308e-05,1.3706028335999998e-05,3.3005253918e-05,6.897803094e-06,3.67553277e-06,1.108400202e-05,1.10372808e-05,1.739340057e-05,1.349475855e-05,1.374116016e-05,1.371481566e-05,1.331864898e-05
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.01495294e-07,2.04768564e-07,2.07735528e-07,2.1040819800000002e-07,2.12846634e-07,2.15041827e-07,2.1707185500000006e-07,2.1884362500000001e-07,2.20191972e-07,2.20804584e-07,2.20546326e-07,2.1941719800000002e-07,2.17561344e-07,2.15131917e-07,2.12387175e-07,2.09555346e-07,2.06633427e-07,2.03738535e-07,2.01375174e-07,2.00080881e-07,2.00288088e-07,2.02122921e-07,2.0548628100000006e-07,2.10023814e-07,2.15372157e-07,2.21077857e-07,2.27110884e-07,2.33450217e-07,2.39792553e-07,2.45738493e-07,2.51002752e-07,2.55426171e-07,2.59056798e-07,2.62140879e-07,2.65035771e-07,2.68026759e-07,2.711739030000001e-07,2.74417143e-07,2.777114340000001e-07,2.81023743e-07,2.84266983e-07,2.874441570000001e-07,2.90621331e-07,2.93765472e-07,2.96921625e-07,3.00068769e-07,3.03191889e-07,3.06342036e-07,3.0945915e-07
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0002698132164,0.0003478209735,0.0002884437738,0.0002898170729999,0.0001593242196,0.0001327112787,0.0001337278215,0.0001913452359,0.0002099005544999,0.0002439167093999,0.0002561255697,0.0001790977188,0.0001892494695,0.0002168926577999,0.0002310518847,0.0002407813863,0.0002337795915,0.0002520056448,0.000258685518,0.0002149893018,0.0002224580631,0.0002000157977999,0.000206837631,0.0002179811907,0.0002252665233,0.0002255811558,0.0002529777705,0.0003046086225,0.0003433183572,0.0003847612587,0.0002421459494999,0.0002524944786,0.0002543557652999,0.0002725354905,0.0002816759399999,0.0002839422768,0.0002839459896,0.0002814820827,0.0002978058173999,0.0002976200136,0.0004394321458799,0.0004422256675199,0.0004422256675199,0.00043976659818,0.00043995239652,0.00043633086588,0.00043859362638,0.00044177084952,0.00043979944281
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,7.8306594639e-05,0.000254744069307,9.74264655e-07,4.94203437e-07,3.20307351e-07,5.1029706e-07,5.19309609e-07,3.12541047e-07,4.44746484e-07,8.03810826e-07,6.558112196999999e-06,5.870736144e-06,1.0654282548e-05,7.65045099e-07,2.52651945e-07,3.07241571e-07,3.45414342e-07,4.041956373e-07,4.691778e-07,4.48131411e-07,4.00834434e-07,4.48620627e-07,4.31207595e-07,4.23864714e-07,4.20636216e-07,3.910916100000001e-07,4.16367315e-07,4.24286226e-07,4.243637580000001e-07,4.27669515e-07,4.21213884e-07,4.28773254e-07,4.56333969e-07,5.06315082e-07,5.6933604e-07,5.939057669999999e-07,6.39522429e-07,6.56287905e-07,6.910645560000001e-07,6.88643046e-07,6.83360223e-07,7.34398392e-07,7.263383399999999e-07,7.54968123e-07,7.563986429999999e-07,7.779932160000001e-07,7.93253643e-07,7.827128399999999e-07,7.899770969999999e-07
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00395268490617,0.00414971182626,0.00406051801428,0.00401507740452,0.00386130977232,0.00384812838774,0.00387197413785,0.00399491004276,0.00469031558814,0.00588169767822,0.00665912755599,0.0066108819504,0.0069527655561,0.00703616403672,0.00708384498549,0.00778539245757,0.00785832467511,0.0078461589297,0.00792571107783,0.00723374659917,0.00714750020166,0.00738086852412,0.00739052125539,0.00755028318135,0.0078195551889,0.00805944022884,0.00795921140196,0.00810255585321,0.0082131158764199,0.00836818616088,0.00835050092058,0.00859266530031,0.00877420111113,0.0089689165675199,0.0091206737676599,0.00912454882521,0.00918115363893,0.0091135490082,0.00893753146104,0.00883060991358,0.0051764894672399,0.00519973808445,0.00519969085545,0.00518294409906,0.00518796047406,0.0052069358796,0.00519670670883,0.0051974866452599,0.00515083837086
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0008823267725999,0.0010294853477999,0.00087594414453,0.0008706106636499,0.00080495575797,0.00079617768867,0.00080365514229,0.00083709950415,0.00098445335625,0.00122228048124,0.00137516734719,0.00134513714244,0.00141241414314,0.0014278116134099,0.00144438461076,0.00157489962903,0.00158522841477,0.00158824849092,0.00160453453524,0.00147113845515,0.00145418856219,0.00160027590723,0.001603152369,0.0016310733238799,0.00167522270097,0.00170662115169,0.00158656919421,0.00162254739465,0.0016468968024599,0.00177098560275,0.00172523420706,0.00178137047907,0.00181743277443,0.00186094650378,0.00189816793803,0.0019067159420399,0.00191614537296,0.00181653335409,0.0018028194912,0.00178239288864,0.00116162040813,0.00118325768925,0.0011832458383199,0.0011687913646499,0.00117319018908,0.00117089190036,0.0011773274194499,0.00118112600151,0.00116364206049
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,8.2479852e-05,9.3674217e-05,8.8539087e-05,8.882382599999999e-05,7.3044972e-05,7.0484505e-05,7.229695199999999e-05,7.749896700000001e-05,9.4701243e-05,0.0001174489679999,0.00013036023,0.000121615494,0.000126086961,0.000128752533,0.000130892853,0.000140349573,0.000140694645,0.000140694645,0.000142027977,0.000131665989,0.000128902956,0.000180966786,0.000181667031,0.000181919556,0.000182169897,0.00018065502,0.000132435849,0.000133680456,0.000135451953,0.00017804787,0.000161903196,0.000167626641,0.000169550199,0.0001731366,0.000176594145,0.000177636186,0.000178218222,0.000134882202,0.000140115339,0.000138310536,0.00010839738,0.000114057489,0.000114057489,0.000111019818,0.000112682934,0.0001093799069999,0.000112464807,0.000113599395,0.000113599395
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0006104361899999,0.000608515089,0.0006231498,0.000580517028,0.000581986041,0.0006074135339999,0.000595019607,0.000607074741,0.000611015496,0.000636569661,0.000725296299,0.0007171548929999,0.000718965429,0.00074142159,0.000881125245,0.000847822248,0.0008667329579999,0.000852394725,0.00087069801,0.0008814667679999,0.000864007872,0.000838809153,0.0009181262999999,0.000860639598,0.000882956802,0.000883270206,0.000919876503,0.000958343841,0.0007740914999999,0.00078816738,0.0009980607,0.001015648998,0.001030086876,0.0010423511279999,0.001053858897,0.00113957298,0.0012089663039999,0.001295856471,0.00132256488,0.001349630373,0.001353785979,0.001363968606,0.00135569889,0.00138216624,0.00138509007,0.00141698739,0.00139172397,0.00140091042,0.0014151664799999
Non-Annex_I,Rest Central America,ATG,Antigua and Barbuda,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.004686774729,0.004686474429,0.004663534512,0.005250024234,0.004706504439,0.005870487987,0.006207991608,0.006453308043,0.007572846918,0.006626747673,0.0067760248919999,0.005695785732,0.0076617504599999,0.0046053462,0.005611483332,0.00569624055,0.003239144727,0.004291699776,0.004325205066,0.003720742116,0.003863167308,0.0042018134339999,0.004472476827,0.003918466188,0.004205773845,0.004663969128,0.005671694028,0.005407257492,0.005752269705,0.00535369653,0.005347558398,0.0052965592679999,0.005423878551,0.0068894525699999,0.007217438046,0.007173706995,0.007128703491,0.0072772299599999,0.0076164294569999,0.008629533276,0.00956768631,0.010288118841,0.010686969657,0.011003760222,0.011068313529,0.011216389002,0.01092994812,0.007296999801,0.007086221688
