code,name,unit,sector,source,subsource,gas,year,value
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,9.91844817531185e-08
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,1.00517289894646e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,1.01850098036173e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,1.031829061777e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,1.04515714319227e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,1.05939291349858e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,1.07362868380488e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,1.08786445411118e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,1.10210022441748e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,1.11633599472379e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,1.13154127070459e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,1.14674654668539e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,1.1619518226662e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,1.177157098647e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,1.1923623746278e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,1.20860318300542e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,1.22484399138303e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,1.24108479976064e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,1.25732560813826e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,1.27356641651587e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,1.29091328066298e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,1.3082601448101e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,1.32560700895721e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,1.34295387310432e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,1.36030073725144e-07
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
ATG,Antigua and Barbuda,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
