code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Waste,CO2,1,1.0,619.874,619.874,619.874
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Waste,CH4,28,27.0,2092.171703,58580.807684,56488.635981
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1991,Industry,Waste,N2O,265,273.0,4.086028,1082.79742,1115.485644
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.5288722,1465.151133,1509.3821106
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Chemicals,CO2,1,1.0,2475.40738,2475.40738,2475.40738
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Chemicals,N2O,265,273.0,2.429952,643.93728,663.376896
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Waste,CO2,1,1.0,638.564,638.564,638.564
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Waste,CH4,28,27.0,2096.518583,58702.520324,56606.001741
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1992,Industry,Waste,N2O,265,273.0,4.141318,1097.44927,1130.579814
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.624717,1490.550005,1535.547741
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Chemicals,CO2,1,1.0,2476.392,2476.392,2476.392
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Chemicals,N2O,265,273.0,2.42939,643.78835,663.22347
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Waste,CO2,1,1.0,655.883,655.883,655.883
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Waste,CH4,28,27.0,2100.208528,58805.83878400001,56705.630256
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1993,Industry,Waste,N2O,265,273.0,4.195787,1111.883555,1145.449851
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.6268555,1491.1167074999998,1536.1315515
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Industry,Chemicals,CO2,1,1.0,2474.79075,2474.79075,2474.79075
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Industry,Chemicals,N2O,265,273.0,2.427947,643.4059550000001,662.829531
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Industry,Waste,CO2,1,1.0,673.432,673.432,673.432
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Industry,Waste,CH4,28,27.0,2100.597464,58816.728992,56716.131528
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1994,Industry,Waste,N2O,265,273.0,4.250129,1126.284185,1160.285217
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.6696556,1502.4587339999998,1547.8159787999998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Chemicals,CO2,1,1.0,2474.1966,2474.1966,2474.1966
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Chemicals,N2O,265,273.0,2.427778,643.36117,662.783394
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Waste,CO2,1,1.0,692.907,692.907,692.907
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Waste,CH4,28,27.0,2104.305593,58920.556604,56816.251011
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1995,Industry,Waste,N2O,265,273.0,4.305031,1140.833215,1175.273463
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.6724769,1503.2063785,1548.5861937000002
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Chemicals,CO2,1,1.0,2475.62652,2475.62652,2475.62652
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Chemicals,N2O,265,273.0,2.428913,643.6619450000001,663.093249
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Waste,CO2,1,1.0,712.66,712.66,712.66
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Waste,CH4,28,27.0,2109.168174,59056.708872,56947.540698
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1996,Industry,Waste,N2O,265,273.0,4.359793,1155.345145,1190.223489
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.7608893,1526.6356644999998,1572.7227789
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Chemicals,CO2,1,1.0,2478.91571,2478.91571,2478.91571
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Chemicals,N2O,265,273.0,2.430823,644.168095,663.614679
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Waste,CO2,1,1.0,727.468,727.468,727.468
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Waste,CH4,28,27.0,2110.945358,59106.470024,56995.524666
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1997,Industry,Waste,N2O,265,273.0,4.412483,1169.307995,1204.607859
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.8079325,1539.1021125,1585.5655725
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Chemicals,CO2,1,1.0,2483.4019,2483.4019,2483.4019
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Chemicals,N2O,265,273.0,2.43374,644.9410999999999,664.4110199999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,CO2,1,1.0,745.942,745.942,745.942
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,CH4,28,27.0,2116.051298,59249.436344,57133.385046
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1998,Industry,Waste,N2O,265,273.0,4.466356,1183.58434,1219.315188
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,176.0,4928.0,4752.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.8652282,1554.285473,1601.2072985999998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.99675,83.909,80.91225
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Chemicals,CO2,1,1.0,2491.52045,2491.52045,2491.52045
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Chemicals,N2O,265,273.0,2.438005,646.071325,665.575365
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,CO2,1,1.0,764.647,764.647,764.647
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,CH4,28,27.0,2118.20662,59309.78536,57191.57874
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Industry,Waste,N2O,265,273.0,4.520112,1197.82968,1233.990576
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,166.2545,4655.126,4488.8715
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.509054037,1459.899319805,1503.971752101
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.981785848,83.49000374399999,80.50821789599999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0010926533,0.2895531245,0.2982943509
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Chemicals,CO2,1,1.0,2494.86165,2494.86165,2494.86165
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Chemicals,N2O,265,273.0,2.443607,647.5558550000001,667.1047110000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,CO2,1,1.0,794.441,794.441,794.441
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,CH4,28,27.0,2123.725295,59464.308260000005,57340.58296500001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,N2O,265,273.0,3.458143,916.407895,944.073039
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,165.7285,4640.398,4474.6695
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.296875457,1403.6719961049998,1446.0469997609998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.965461848,83.032931744,80.06746989599999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0010926533,0.2895531245,0.2982943509
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Chemicals,CO2,1,1.0,2498.6248,2498.6248,2498.6248
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Chemicals,N2O,265,273.0,2.450228,649.31042,668.912244
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,CO2,1,1.0,819.245,819.245,819.245
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,CH4,28,27.0,2131.324197,59677.077516,57545.753319
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,N2O,265,273.0,3.466405,918.597325,946.328565
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,154.9244,4337.8832,4182.958799999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.986776166,1321.49568399,1361.389893318
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.807392846,78.606999688,75.799606842
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.002622368,0.69492752,0.715906464
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Chemicals,CO2,1,1.0,2504.97488,2504.97488,2504.97488
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Chemicals,N2O,265,273.0,2.458535,651.511775,671.1800549999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,CO2,1,1.0,842.562,842.562,842.562
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,CH4,28,27.0,2139.368555,59902.31954,57762.950985
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,N2O,265,273.0,3.476115,921.170475,948.979395
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,157.6872,4415.241599999999,4257.5544
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.094262409,1349.9795383849998,1390.733637657
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.873736124,80.464611472,77.590875348
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.003496491,0.926570115,0.954542043
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Chemicals,CO2,1,1.0,2513.76834,2513.76834,2513.76834
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Chemicals,N2O,265,273.0,2.4668,653.702,673.4364
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Waste,CO2,1,1.0,866.203,866.203,866.203
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Waste,CH4,28,27.0,2147.135882,60119.804696,57972.668814
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Waste,N2O,265,273.0,3.482741,922.926365,950.788293
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,155.5355,4354.994000000001,4199.458500000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.069391798,1343.38882647,1383.943960854
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.833851515,79.34784242,76.513990905
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.003277961,0.8686596649999999,0.894883353
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Non-residential,CO2,1,1.0,73136.7,73136.7,73136.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Non-residential,CH4,28,27.0,9.87,276.36,266.48999999999995
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Non-residential,N2O,265,273.0,0.5922,156.933,161.67059999999998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Residential,CO2,1,1.0,158899.2,158899.2,158899.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Residential,CH4,28,27.0,2.3213,64.9964,62.6751
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Residential,N2O,265,273.0,1.2882,341.373,351.6786
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,133528.0,133528.0,133528.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,11.076,310.12800000000004,299.052
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,1.8372,486.858,501.5556
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,20.197126,5352.23839,5513.815398000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Chemicals,CO2,1,1.0,2519.6529,2519.6529,2519.6529
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Chemicals,N2O,265,273.0,2.473452,655.46478,675.252396
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Other (industry),CO2,1,1.0,50832.6,50832.6,50832.6
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Other (industry),CH4,28,27.0,2.45245,68.6686,66.21615
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Other (industry),N2O,265,273.0,0.4116,109.074,112.3668
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Waste,CO2,1,1.0,893.972,893.972,893.972
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Waste,CH4,28,27.0,2154.705322,60331.749016,58177.04369399999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Waste,N2O,265,273.0,3.516926,931.98539,960.120798
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Inland Shipping,CO2,1,1.0,34701.0,34701.0,34701.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Inland Shipping,CH4,28,27.0,3.318,92.904,89.586
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Inland Shipping,N2O,265,273.0,0.948,251.22,258.804
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Other (transport),CO2,1,1.0,100921.5,100921.5,100921.5
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Other (transport),CH4,28,27.0,9.309,260.652,251.343
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Other (transport),N2O,265,273.0,0.8274,219.261,225.8802
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Road,CO2,1,1.0,37680.88633,37680.88633,37680.88633
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Road,CH4,28,27.0,2.95274163,82.67676564,79.72402401
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Road,N2O,265,273.0,1.164192208,308.51093512,317.824472784
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,155.5355,4354.994000000001,4199.458500000001
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.069391798,1343.38882647,1383.943960854
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.833851515,79.34784242,76.513990905
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.003277961,0.8686596649999999,0.894883353
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Non-residential,CO2,1,1.0,73136.7,73136.7,73136.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Non-residential,CH4,28,27.0,9.87,276.36,266.48999999999995
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Non-residential,N2O,265,273.0,0.5922,156.933,161.67059999999998
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Residential,CO2,1,1.0,149414.2,149414.2,149414.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Residential,CH4,28,27.0,2.2317,62.4876,60.2559
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Residential,N2O,265,273.0,1.2114,321.021,330.7122
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Electricity & heat,CO2,1,1.0,133528.0,133528.0,133528.0
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Electricity & heat,CH4,28,27.0,10.956,306.768,295.812
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Electricity & heat,N2O,265,273.0,1.8212,482.618,497.1876
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Other (energy systems),N2O,265,273.0,19.766614,5238.15271,5396.285622
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Chemicals,CO2,1,1.0,2526.18476,2526.18476,2526.18476
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Chemicals,N2O,265,273.0,2.477368,656.5025199999999,676.321464
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Other (industry),CO2,1,1.0,57205.2,57205.2,57205.2
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Other (industry),CH4,28,27.0,2.80935,78.6618,75.85244999999999
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Other (industry),N2O,265,273.0,0.4632,122.748,126.4536
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Waste,CO2,1,1.0,922.156,922.156,922.156
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Waste,CH4,28,27.0,2161.862576,60532.152128,58370.289552
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Industry,Waste,N2O,265,273.0,3.53014,935.4871,963.72822
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Domestic Aviation,CO2,1,1.0,21807.49,21807.49,21807.49
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Domestic Aviation,CH4,28,27.0,0.1525001,4.2700028,4.1175027
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Domestic Aviation,N2O,265,273.0,0.6100004,161.650106,166.5301092
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Inland Shipping,CO2,1,1.0,31514.7,31514.7,31514.7
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Inland Shipping,CH4,28,27.0,3.017,84.476,81.459
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Inland Shipping,N2O,265,273.0,0.862,228.43,235.326
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Other (transport),CO2,1,1.0,116778.9,116778.9,116778.9
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Other (transport),CH4,28,27.0,10.807,302.596,291.789
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Other (transport),N2O,265,273.0,0.9558,253.287,260.9334
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Road,CO2,1,1.0,34494.5972,34494.5972,34494.5972
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Road,CH4,28,27.0,2.6756304,74.91765120000001,72.2420208
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Transport,Road,N2O,265,273.0,1.105863452,293.05381478,301.900722396
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,156.51,4382.28,4225.77
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.09839006,1351.0733659,1391.86048638
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.900365303,81.210228484,78.309863181
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.004370611,1.158211915,1.193176803
GRL,Greenland,Developed Countries,North America,"Greenland, Bermuda + others",developed,2006,Buildings,Non-residential,CO2,1,1.0,82672.9,82672.9,82672.9
