code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
GRL,85,Greenland,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.0127,0.0199,0.0197,0.0199,0.0201,0.0219,0.0241,0.0241,0.0277,0.0297,0.0297,0.0297,0.0241,0.0248,0.0263,0.0261,0.0292,0.028,0.0283,0.0301,0.0296,0.0314,0.0314,0.0329,0.0325,0.0356,0.0372,0.0373,0.0382,,,
GRL,85,Greenland,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125,0.0113,0.0103,0.0091,0.0103,0.0115,0.0116,0.0141,0.0141,0.0129,0.0142,0.0142,0.0142,0.0141,0.0318,0.0374,0.027,0.0476,0.0465,0.041,0.0378,0.0389,0.0449,0.0461,0.0346,0.0315,0.0357,0.0373,0.0372,0.0377,,,
GRL,85,Greenland,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8675,38.2821,41.4994,38.3131,41.4994,44.6857,46.2866,54.2601,54.2601,54.3003,59.0875,59.0875,59.0875,54.2812,98.5357,113.8224,87.8301,141.3225,137.6575,124.2973,120.1802,124.0276,139.0566,145.8243,134.2839,125.5589,138.4291,146.1484,146.8493,149.3624,,,
GRL,85,Greenland,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3087,0.3554,0.5574,0.5524,0.5574,0.5624,0.6142,0.6759,0.6759,0.7745,0.8312,0.8312,0.8312,0.676,0.6939,0.7361,0.7318,0.8188,0.7832,0.7918,0.8422,0.8278,0.8796,0.8786,0.9203,0.9093,0.9963,1.0415,1.0452,1.0702,,,
GRL,85,Greenland,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3202,3.0065,2.7296,2.4037,2.7296,3.0555,3.0678,3.7318,3.7318,3.4304,3.7685,3.7685,3.7685,3.7318,8.4163,9.9241,7.1535,12.6153,12.332,10.8741,10.0202,10.3091,11.9031,12.2188,9.1646,8.3372,9.451,9.8731,9.8601,9.9992,,,
GRL,85,Greenland,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4964,41.6441,44.7864,41.2692,44.7864,48.3036,49.9685,58.6678,58.6678,58.5051,63.6872,63.6872,63.6872,58.689,107.6459,124.4826,95.7154,154.7566,150.7726,135.9632,131.0426,135.1645,151.8394,158.9217,144.3688,134.8054,148.8764,157.0631,157.7547,160.4319,,,
GRL,85,Greenland,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0041,,,
GRL,85,Greenland,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0004,,,
GRL,85,Greenland,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799,0.0,0.1141,,,
GRL,85,Greenland,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,0.0,0.0986,,,
GRL,85,Greenland,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3143,0.3143,0.3143,0.3143,0.3143,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8267,0.0,0.2128,,,
GRL,85,Greenland,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0992,-0.0992,-0.0992,-0.0992,-0.0992,-0.0926,-0.0926,-0.0926,-0.0926,,,
GRL,85,Greenland,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
GRL,85,Greenland,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0992,-0.0992,-0.0992,-0.0992,-0.0992,-0.0926,-0.0926,-0.0926,-0.0926,,,
GRL,85,Greenland,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0041,,,
GRL,85,Greenland,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0004,,,
GRL,85,Greenland,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0992,-0.0992,-0.0992,-0.0992,-0.0992,-0.0926,-0.0926,-0.0926,-0.0926,,,
GRL,85,Greenland,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799,0.0,0.1141,,,
GRL,85,Greenland,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468,0.0,0.0986,,,
GRL,85,Greenland,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1787,0.1787,0.1787,0.1787,0.1787,0.1787,-0.1356,-0.1356,-0.1356,-0.1356,-0.1356,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0219,-0.0992,-0.0992,-0.0992,-0.0992,-0.0992,-0.0926,1.7342,-0.0926,0.1202,,,
GRL,85,Greenland,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,0.0187,0.0259,0.0258,0.0259,0.0261,0.0219,0.0241,0.0241,0.0277,0.0297,0.0297,0.0297,0.0241,0.0248,0.0263,0.0261,0.0292,0.028,0.0283,0.0301,0.0296,0.0314,0.0314,0.0329,0.0325,0.0356,0.0722,0.0373,0.0423,,,
GRL,85,Greenland,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131,0.0119,0.0109,0.0096,0.0109,0.0121,0.0116,0.0141,0.0141,0.0129,0.0142,0.0142,0.0142,0.0141,0.0318,0.0374,0.027,0.0476,0.0465,0.041,0.0378,0.0389,0.0449,0.0461,0.0346,0.0315,0.0357,0.0405,0.0372,0.0381,,,
GRL,85,Greenland,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8675,38.2821,41.4994,38.3131,41.4994,44.6857,46.2866,54.2601,54.2601,54.3003,59.0875,59.0875,59.0875,54.2812,98.5357,113.8224,87.8301,141.3225,137.6575,124.2973,120.1802,124.0276,139.0566,145.8243,134.2839,125.5589,138.4291,146.1484,146.8493,149.3624,,,
GRL,85,Greenland,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4773,0.5241,0.7261,0.7211,0.7261,0.7311,0.6142,0.6759,0.6759,0.7745,0.8312,0.8312,0.8312,0.676,0.6939,0.7361,0.7318,0.8188,0.7832,0.7918,0.8422,0.8278,0.8796,0.8786,0.9203,0.9093,0.9963,2.0215,1.0452,1.1844,,,
GRL,85,Greenland,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4659,3.1522,2.8753,2.5494,2.8753,3.2012,3.0678,3.7318,3.7318,3.4304,3.7685,3.7685,3.7685,3.7318,8.4163,9.9241,7.1535,12.6153,12.332,10.8741,10.0202,10.3091,11.9031,12.2188,9.1646,8.3372,9.451,10.7199,9.8601,10.0979,,,
GRL,85,Greenland,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8107,41.9584,45.1007,41.5835,45.1007,48.6179,49.9685,58.6678,58.6678,58.5051,63.6872,63.6872,63.6872,58.689,107.6459,124.4826,95.7154,154.7566,150.7726,135.9632,131.0426,135.1645,151.8394,158.9217,144.3688,134.8054,148.8764,158.8899,157.7547,160.6447,,,
GRL,85,Greenland,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017,0.0187,0.0259,0.0258,0.0259,0.0261,0.0219,0.0241,0.0241,0.0277,0.0297,0.0297,0.0297,0.0241,0.0248,0.0263,0.0261,0.0292,0.028,0.0283,0.0301,0.0296,0.0314,0.0314,0.0329,0.0325,0.0356,0.0722,0.0373,0.0423,,,
GRL,85,Greenland,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131,0.0119,0.0109,0.0096,0.0109,0.0121,0.0116,0.0141,0.0141,0.0129,0.0142,0.0142,0.0142,0.0141,0.0318,0.0374,0.027,0.0476,0.0465,0.041,0.0378,0.0389,0.0449,0.0461,0.0346,0.0315,0.0357,0.0405,0.0372,0.0381,,,
GRL,85,Greenland,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.8675,38.2821,41.4994,38.3131,41.4994,44.6857,46.2866,54.2601,54.2601,54.3003,59.0875,59.0875,59.0875,54.2812,98.5357,113.8224,87.8301,141.3225,137.6575,124.2973,120.1802,124.0276,139.0566,145.8243,134.2839,125.5589,138.4291,146.1484,146.8493,149.3624,,,
GRL,85,Greenland,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4773,0.5241,0.7261,0.7211,0.7261,0.7311,0.6142,0.6759,0.6759,0.7745,0.8312,0.8312,0.8312,0.676,0.6939,0.7361,0.7318,0.8188,0.7832,0.7918,0.8422,0.8278,0.8796,0.8786,0.9203,0.9093,0.9963,2.0215,1.0452,1.1844,,,
GRL,85,Greenland,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4659,3.1522,2.8753,2.5494,2.8753,3.2012,3.0678,3.7318,3.7318,3.4304,3.7685,3.7685,3.7685,3.7318,8.4163,9.9241,7.1535,12.6153,12.332,10.8741,10.0202,10.3091,11.9031,12.2188,9.1646,8.3372,9.451,10.7199,9.8601,10.0979,,,
GRL,85,Greenland,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8107,41.9584,45.1007,41.5835,45.1007,48.6179,49.9685,58.6678,58.6678,58.5051,63.6872,63.6872,63.6872,58.689,107.6459,124.4826,95.7154,154.7566,150.7726,135.9632,131.0426,135.1645,151.8394,158.9217,144.3688,134.8054,148.8764,158.8899,157.7547,160.6447,,,
GRL,85,Greenland,6516,Land Use change,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
