IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,GRL,Greenland,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000320464,0.0003373519999999,0.00035233,0.000365259,0.0003784199999999,0.000389347,0.000400413,0.000410339,0.000420357,0.000430468,0.000442019,0.0004550799999999,0.000469719,0.000486006,0.0005040099999999,0.000520874,0.0005365299999999,0.000553926,0.0005700659999999,0.000584882,0.000599883,0.000619874,0.000638564,0.000655883,0.000673432,0.000692907,0.0007126599999999,0.000727468,0.000745942,0.0007646469999999,0.000794441,0.000819245,0.000842562,0.000866203,0.000893972,0.0009221559999999,0.000935633,0.000951034,0.000966435,0.000981837,0.000997238,0.00101264,0.00102804,0.00102804,0.00102804,0.00102804,0.00102804,0.00103189,0.00103574
Annex_I,OECD_Europe,GRL,Greenland,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000206388,0.00020202,0.0001812719999999,0.0002042039999999,0.00020202,0.00018564,0.000208572,0.000211848,0.000239148,0.0002719079999999,0.000214032,0.000228228,0.000217308,0.000216216,0.000216216
Annex_I,OECD_Europe,GRL,Greenland,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002951676,0.0002951676,0.0003022109999999,0.0002881242,0.0003022109999999,0.0002599506,0.0002248974,0.000217854,0.0002248974,0.0001896804,0.0001896804,0.0002838654,0.000241605,0.0001809443999999,0.000181311533676
Annex_I,OECD_Europe,GRL,Greenland,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001123667999999,0.0001264536,0.0001194102,0.0001264536,0.0001336608,9.14004e-05,0.000358722,0.000429156,8.468459999999999e-05,8.45208e-05,4.93038e-05,4.22604e-05,4.93038e-05,5.70297e-05,5.7145867233e-05
Annex_I,OECD_Europe,GRL,Greenland,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001665301092,0.0001665301092,0.0001900078908,0.0001900078908,0.0002140322184,0.0001665301092,0.0001665301092,0.0001900078908,0.0001665301092,0.0001665301092,0.0001425057816,0.0001425057816,0.0001665301092,0.0001856401092,0.000186017180076
Annex_I,OECD_Europe,GRL,Greenland,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000317824472784,0.000301900722396,0.000388723966449,0.0003519798650549,0.000348345819003,0.000322222679688,0.0003179897095829,0.0003179897095829,0.0003179897095829,0.00038725730043,0.0003641682347939,0.000341079035934,0.000380529051084,0.0003787355551979,0.00037950608787
Annex_I,OECD_Europe,GRL,Greenland,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002588039999999,0.000235326,0.000235326,0.00018837,0.00018837,0.00018837,0.000187824,0.000209664,0.0002107559999999,0.0002320499999999,0.0002320499999999,0.0002320499999999,0.000255528,0.000273,0.000273555282
Annex_I,OECD_Europe,GRL,Greenland,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40868e-05,1.40868e-05,2.11302e-05,1.40868e-05,2.11302e-05,3.5217e-05,4.914e-05,4.2096600000000006e-05,2.81736e-05,,,7.2072e-06,,3.4398e-06,3.4467888e-06
Annex_I,OECD_Europe,GRL,Greenland,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007251426,0.0007392293999999,0.0007393932,0.0007603595999999,0.0007672391999999,0.0006687953999999,0.0006270264,0.0006481566,0.0006832098,0.0010259886,0.0009596496,0.0016103178,0.0009668568,0.0009753470999999,0.000977329906371
Annex_I,OECD_Europe,GRL,Greenland,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000547150695,0.000560358435,0.000570939369,0.000578788665,0.000584677275,0.000588859635,0.00059116239,0.0005919213299999,0.00059211243,0.0005931348149999,0.000595901124,0.0006007091999999,0.0006075159089999,0.0006154956989999,0.000623866425,0.000631657845,0.000638867229,0.000645705606,0.000651704235,0.0006566572739999,0.00066032421,0.0006625226789999,0.000663376896,0.00066322347,0.000662829531,0.000662783394,0.000663093249,0.000663614679,0.00066441102,0.000665575365,0.000667104711,0.000668912244,0.000671180055,0.0006734363999999,0.0006752523959999,0.000676321464,0.000676558701,0.000676037544,0.000675015159,0.00067367391,0.000672605115,0.00067158273,0.000670609485,0.0006699433649999,0.000669563895,0.000669506019,0.00066992016,0.00067072824,0.000671736429
Annex_I,OECD_Europe,GRL,Greenland,3.A.2,Manure Management,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982943509e-07,2.982943509e-07,7.159064639999999e-07,9.54542043e-07,8.948833530000001e-07,8.948833530000001e-07,1.193176803e-06,2.088062886e-06,2.923284819e-06,3.281236959e-06,3.877826862e-06,4.653392835e-06,5.846564178e-06,7.159064639999999e-06,8.53120632e-06,8.829499769999998e-06,9.24712698e-06,9.54542043e-06,9.84371388e-06
Annex_I,OECD_Europe,GRL,Greenland,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.001904562114,0.001953755895,0.0020444049989999,0.001237124616,0.0012915212309999,0.001241128161,0.001216193706,0.000883628655,0.001065423723,0.00112701498,0.0012273651389999,0.00139441029,0.001425420633,0.0013535124329999,0.001277638362,0.001266724914,0.001262337804,0.001280322498,0.0012511005779999,0.001273792065,0.00130064025,0.0012794991299999,0.001293463899,0.001316101059,0.001316606109,0.001326715299,0.001327381419,0.001348263189,0.001359374289,0.001372906899,0.001288632983001,0.0012385863008609,0.001165785775518,0.001190715874257,0.001185080141154,0.001185080141154,0.00119149227288,0.00122509902333,0.0012277353761399,0.0012259254680399,0.00122557774794,0.00122696656173,0.00122963703408,0.00123225542076,0.001188501951,0.00117610771551,0.00115943786595,0.00116010165999,0.0011553448806899
Annex_I,OECD_Europe,GRL,Greenland,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0003041335479,0.000311965563,0.0003264150707999,0.0001974409164,0.0002060468319,0.0001979313609,0.0001939568630999,0.0001409764902,0.0001699774986,0.0001797490967999,0.0001958102874,0.0002225251938,0.000227460051,0.0002160188667,0.0002039005059,0.0002021706687,0.0002014865033999,0.0002043350946,0.0001997803353,0.0002033621772,0.000207569544,0.0002042743248,0.0002065633752,0.0002100918456,0.0002101706061,0.0002117458433999,0.0002118499383,0.0002151047535,0.0002168364471,0.0002189455632,0.0002063906481,0.0001985450102999,0.0001872053547,0.0001914399669,0.0001904017479,0.0001904017479,0.0001918042034999,0.0001976997749999,0.0001986043059,0.0001984148985,0.0001986201671999,0.0001992554928,0.0002003337336,0.0002014593945,0.0001952170311,0.0001934675106,0.0001910880699,0.0001913795519999,0.0001908019386
Annex_I,OECD_Europe,GRL,Greenland,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,1.37345754e-05,1.40449764e-05,1.46496714e-05,8.7110478e-06,8.951697300000001e-06,8.458440899999999e-06,8.293057499999999e-06,6.1325355e-06,7.3872981e-06,7.712222699999999e-06,8.5043868e-06,9.7847022e-06,9.9760752e-06,9.5359719e-06,8.9844573e-06,8.9295843e-06,8.9295843e-06,9.0146238e-06,9.0146238e-06,9.0996633e-06,9.1421967e-06,9.1421967e-06,9.3548364e-06,9.3548364e-06,9.3548364e-06,9.3548364e-06,9.3548364e-06,9.3548364e-06,9.3548364e-06,9.3548364e-06,8.948120999999999e-06,8.915688599999998e-06,8.3987631e-06,8.5777965e-06,8.4620718e-06,8.4620718e-06,8.56401e-06,8.9275641e-06,9.0316044e-06,9.0553554e-06,9.0997725e-06,9.2085357e-06,9.3586857e-06,9.5302116e-06,9.380553e-06,9.3711072e-06,9.3132312e-06,9.3486939e-06,9.3486939e-06
Annex_I,OECD_Europe,GRL,Greenland,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,7.521696e-05,7.6629189e-05,7.7472213e-05,7.7765688e-05,7.802722200000001e-05,7.776432299999999e-05,7.748258699999999e-05,7.6941774e-05,7.638813e-05,7.5821928e-05,7.547276100000001e-05,7.533134700000001e-05,7.538813100000001e-05,7.563355799999999e-05,7.60578e-05,7.6223238e-05,7.6139154e-05,7.623115500000001e-05,7.607991300000001e-05,7.569552900000001e-05,7.5285483e-05,7.5434814e-05,7.534745400000001e-05,7.5033231e-05,7.4687067e-05,7.449105300000001e-05,7.4256819e-05,7.345692900000001e-05,7.2982728e-05,7.247658599999999e-05,7.2935499e-05,7.283503500000001e-05,7.2523815e-05,7.216782300000001e-05,7.2073638e-05,7.192185e-05,7.297289999999999e-05,7.417409999999999e-05,7.53753e-05,7.657649999999999e-05,7.777769999999999e-05,7.89789e-05,8.018009999999999e-05,8.018009999999999e-05,8.018009999999999e-05,8.018009999999999e-05,8.018009999999999e-05,8.04804e-05,8.078069999999999e-05
Annex_I,OECD_Europe,GRL,Greenland,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0007212032099999,0.00073638747,0.0007515689999999,0.00076675053,0.00078193479,0.0007971190499999,0.00081230331,0.00082748484,0.00084266637,0.00085785063,0.00087303489,0.00088821642,0.0009034006799999,0.00091858494,0.0009337692,0.00094895073,0.00096413226,0.00097931652,0.00099450078,0.00100968504,0.0010248665699999,0.00104005083,0.00105523236,0.00107041662,0.0010855981499999,0.00110078241,0.0011159666699999,0.00113115093,0.00114633246,0.00116151399,0.00087113754,0.00087349353,0.00087645558,0.00087862047,0.0008880471599999,0.0008918063699999,0.00089133408,0.00088829013,0.00087989811,0.00086954595,0.0008587979399999,0.0008473592399999,0.00084379659,0.00084140511,0.0008471463,0.0008525107499999,0.00086081268,0.00086652384,0.00086782878
Annex_I,OECD_Europe,GRL,Greenland,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005513815398,0.005396285622,0.005571677748,0.005115913257,0.005338262748,0.0047563378589999,0.004740682947,0.0048343538879999,0.004413603558,0.00400667631,0.003873794106,0.004263927486,0.003815370195,0.00394429581,0.003952180869
