IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.0577284946153199,0.0626882619411,0.06488152018524,0.0664641303453899,0.0634724777079,0.05693259707667,0.0577343833902,0.0579784932125999,0.0604295089658999,0.0631338941331,0.0574451961237,0.0533571547616999,0.0518372404911,0.0492434955081,0.0597279464971199,0.0536525542700999,0.0525038537681999,0.05306747839146,0.0516960225597599,0.0517836874176,0.05479847205948,0.0542333947836599,0.06009171758649,0.068166516467736,0.07574227607916,0.07985998158048,0.0918569309492339,0.102543768048888,0.1065504863206979,0.1330766592573959,0.1362753006425729,0.145706342355999,0.1508644064274747,0.151873192893654,0.1521008441313569,0.1499351013779544,0.1435988320908804,0.1551245755645008,0.1582893409330044,0.1493635114084266,0.1513993431942414,0.140745748643937,0.122548206517425,0.1085801197166001,0.114908374894428,0.1159482272871041,0.1445099113087704,0.133382463907581,0.1355979455519858
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.00185847201558,0.00193749090336,0.0028661947716599,0.0048090924495,0.0078682118039999,0.0083838705966,0.0085738926419999,0.010031553252,0.0128573399123999,0.0145348672256999,0.0151166525615999,0.0188611628138999,0.0222532066467,0.026853894243,0.0309193710615,0.0454511877012,0.04613494059,0.0414949379598,0.0437986565559,0.0497294829855,0.0565136242469999,0.0640122202827,0.0705122589132,0.0848226461148,0.1141532588465999,0.1455252558489,0.1511699479974,0.1637395306299,0.1637395306299
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.0150575462999999,0.0149966406,0.0148602654,0.0167002983,0.0158689062,0.0147726873,0.0151259013837,0.0152419932,0.0186730489889999,0.01892241612,0.019490384511,0.0192179663999999,0.021365729046,0.0228072050054999,0.0215331171885,0.02317147151238,0.02430804429162,0.0239217118533,0.0238902665165999,0.0225756363447,0.0227365042851,0.0239101471052099,0.0247277251647,0.0260834962302,0.0286567676351999,0.0293030206919999,0.032348784735,0.0324146789549999,0.034707980835,0.033925104882,0.0328936609935,0.03504104685,0.036245898027,0.0350038115099999,0.03446697645,0.03643993332,0.033876464301,0.0310092876,0.0304925042699999,0.02925903969,0.03017377188,0.02796132141,0.02647783098,0.02454388389,0.02349535446,0.0253069433099999,0.024387745167,0.02464066899,0.0243244404018
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.26223638823,0.23636344041,0.20197971756,0.2095810446599999,0.18018420129,0.1698623982,0.15844821246,0.1593294758099999,0.1395866294999999,0.14849080011,0.1144402785899999,0.11948348259,0.11802664503,0.10931580468,0.1037096707499999,0.1120363783199999,0.1101364078499999,0.1078182080099999,0.11323002681,0.1018158075899999,0.09620366121,0.0975895407,0.09255593709,0.0890259202799999,0.08816845563,0.07786888326,0.07669670103,0.0729547948799999,0.06474882177,0.0654021197999999,0.0629407929599999,0.0686397111299999,0.06470485137,0.0665335485,0.0635883631199999,0.0599530796099999,0.06004046799,0.0621664061399999,0.0623146025699999,0.0507535679699999,0.05105200311,0.04584212451,0.04695462027,0.0522418878899999,0.05299218585,0.04897062963,0.0437201369999999,0.04192313985,0.039538763678592
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,0.0020328218999999,0.0020349423,0.0081975222,0.0083213145,0.0159648263999999,0.0174672135,0.0177145749,0.0177476084999999,0.0153284832,0.0094134042,0.0094134042,0.0058636871999999,0.0058636871999999,0.0058636871999999,0.0058653611999999,0.0036238752,0.0040951061999999,0.0051915761999999,0.0095489982,0.0100210662,0.0113485482,0.0125220221999999,0.0116264321999999,0.0139717061999999,0.0142772111999999,0.0214195833,0.0279205344,0.0294730857,0.0294730857
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,0.0008222248295999,0.000893439189,0.0009528367545,0.0010133802009,0.0008890802603999,0.0009070234478999,0.0009279615888,0.00100535354109,0.0010797221377799,0.001083895147755,0.0011438311707,0.0011677166397,0.001131671414655,0.001120288061205,0.0011904587946,0.001143082891026,0.00129425788485,0.00129424745025,0.0014280167902499,0.0015192030298499,0.0002528813592,0.0002372588937,0.0002564934326999,0.0002726896617,0.00027991460385,0.0002924847116999,0.00030750742485,0.0003243830328,0.0003531625802999,0.0003832608212999,0.0004199562405,0.0004170513762,0.0004079336004,0.0004132538793,0.0004463435862,0.0004799915721,0.0004817216510999,0.00047254284405,0.0004581043289999,0.00042860062305,0.0004129888990499,0.0004297858150499,0.0004141344702599,0.0004819024737899,0.0004714968872789,0.0004762945712789,0.000477564579558,0.000494220878721,0.0004820030510579
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.677016657,0.7110044593199999,0.75379292325,0.80294307543,0.78198029046,0.7650527522399999,0.8003570327999999,0.82180954089,0.86869726254,0.8851270591799999,0.904663359,0.8833691861999999,0.9084962052,0.9258395985,0.9593958491999998,0.9696610404,1.0228569101999998,1.0590569369999998,1.1130638039999998,1.1484278072999998,1.1694207159,1.108111239288,1.081400932674,1.0327305433139995,0.96097069539,0.8884712452499999,0.8636992467471,0.809368905812922,0.738741999436848,0.694375439115276,0.5924316534262201,0.53926051387095,0.49779914747895,0.4398701069131199,0.38988615024846,0.3344274164459249,0.309170008743066,0.2842886803657949,0.25024255405695,0.2174121900947699,0.1875171168288422,0.171097815820734,0.1568776213969262,0.1450590859061016,0.1384977194502477,0.1341143346530556,0.1299043176014623,0.124988188339305,0.1188310375535109
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37439101899e-06,5.30657722953e-05,5.61627509733e-05,0.0002402189825625,0.0006325206714041,0.001222102669798,0.0027962500771792,0.0034621667625554,0.0040323304637022,0.0037249885021123,0.003136573367483,0.0035869675789579,0.0040661015506228,0.0032101770610791,0.0032154530835291,0.0031382471698522,0.0031020842390674
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.c,Railways,fossil,CH4,MtCO2,0.0060361175699999,0.00563156757,0.00517194297,0.00519858747,0.00485795637,0.0046321895699999,0.0043773509699999,0.00441077517,0.00447720507,0.00437545098,0.0042381550799999,0.0040458961799999,0.0036751944599999,0.0038733402599999,0.00370281546,0.00367564086,0.00367695216,0.00346371246,0.00347339376,0.00318214566,0.00303745626,0.0031126467599999,0.00322611606,0.00302384106,0.00296003376,0.0029745138599999,0.00285618996,0.0023434884,0.00238783545,0.0028662618599999,0.00289589166,0.00300936096,0.0029945460599999,0.00301920966,0.00316719126,0.0030845961,0.0028926162,0.0029614176,0.0030157668,0.0030055274999999,0.0030204539999999,0.0029844071999999,0.0030847355999999,0.0030569471999999,0.0030994946999999,0.003079881,0.0030544083,0.0030314745,0.0029535668747999
Annex_I,OECD_Europe,GBR,United Kingdom,1.A.3.d,Water-borne Navigation,fossil,CH4,MtCO2,0.0091281267,0.0083520045,0.0074735451,0.0083791511999999,0.0095406003,0.0100044378,0.0101391948,0.0101161494,0.0099944775,0.0104710095,0.0096632487,0.0084600054,0.0091216818,0.0092755781999999,0.0101661461999999,0.0096105177,0.0087519788999999,0.0084555135,0.0088273646999999,0.0103807808999999,0.0104428862999999,0.0109065285,0.0104870240999999,0.0103229721,0.0095081805,0.0091861308,0.0099034676999999,0.0096114942,0.0089902448999999,0.0080252676,0.0075747104999999,0.0053441892,0.0053615709,0.0094175612999999,0.0090998082,0.0104274576,0.0137961873,0.0122822216999999,0.0077309504999999,0.0072524654999999,0.0064978263,0.0061562465999999,0.0057287349,0.0050002658999999,0.0047506725,0.0069386183999999,0.0070157619,0.0070972019999999,0.0069217389
