code,name,unit,sector,source,subsource,gas,year,value
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,22.0783884574385
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,22.0535856773708
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,22.0287828973032
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,22.0039801172356
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,21.9525308316473
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,21.901081546059
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,21.8496322604707
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,21.7981829748824
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,21.7467336892941
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,21.6724005474716
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,21.598067405649
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,21.5237342638265
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,21.449401122004
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,21.3750679801814
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,21.2708126098669
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,21.1665572395523
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,21.0623018692378
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,20.9580464989232
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,20.8537911286087
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,20.7366515287354
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,20.6195119288621
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,20.5023723289888
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,20.3852327291155
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,20.2680931292422
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,4.86396754693102
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,4.84010288699615
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,4.84254683507941
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,4.86487400573171
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,4.91283441388697
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,4.85751158215921
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,4.95976477625226
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,4.96117640370139
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,4.94541102285805
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,4.84250517258571
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,4.6119975563461
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,4.43493695209601
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,4.36141505729436
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,4.34430588096025
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,4.4112458777435
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,4.29756168477729
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,4.26057039622912
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,4.2428200503211
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,4.15141815631777
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,4.13445839018585
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,4.17522400844306
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,4.16744254461173
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,4.15380040499765
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,4.22110592970585
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,4.30172412630508
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,4.30539484931192
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,4.32283263421505
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,4.31425338856974
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,4.30567414292444
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,4.29709489727914
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,4.28851565163383
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,4.27441339069004
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,4.26031112974625
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,4.24620886880246
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,4.23210660785867
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,4.21800434691488
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,4.19856343946068
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,4.17912253200647
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,4.15968162455227
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,4.14024071709807
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,4.12079980964386
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,4.09675753944749
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,4.07271526925112
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,4.04867299905474
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,4.02463072885837
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,4.000588458662
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,3.97278801150483
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,3.94498756434766
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,3.91718711719049
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,3.88938667003331
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,3.86158622287614
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,3.82928764858305
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,3.79698907428996
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,3.76469049999687
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,3.73239192570377
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,3.70009335141068
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,3.66645939205603
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,3.63282543270138
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,3.59919147334673
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,3.56555751399208
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,3.53192355463743
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,3.50754510231527
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,3.4934263962074
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,3.48539214319855
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,3.4930270804033
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,3.50888274717684
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,3.50929447397173
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,3.61297661310058
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,3.64600874811886
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,3.60323694005474
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,3.51072050504435
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,3.39841270503184
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,3.26765326610455
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,3.15665906179441
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,3.16316099069183
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,3.21681487501942
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,3.15968742930955
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,3.11050066012469
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,3.02334293469451
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,2.93793426567987
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,2.91219372737597
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,2.91294427620398
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,2.8771324807518
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,2.85540200421248
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,2.87673311240837
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,2.87564098835736
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,2.86721947541107
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,2.88699180843957
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,2.88275798854589
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,2.87852416865221
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,2.87429034875853
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,2.87005652886486
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,2.86203236222601
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,2.85400819558716
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,2.84598402894831
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,2.83795986230946
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,2.82993569567061
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,2.81855023511374
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,2.80716477455687
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,2.795779314
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,2.78439385344313
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,2.77300839288626
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,2.75873873546393
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,2.7444690780416
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,2.73019942061928
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,2.71592976319695
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,2.70166010577463
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,2.68511093691576
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,2.66856176805689
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,2.65201259919802
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,2.63546343033915
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,2.61891426148028
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,2.59913571477663
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,2.57935716807298
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,2.55957862136933
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,2.53980007466568
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,2.52002152796203
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,2.49939787765132
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,2.47877422734061
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,2.4581505770299
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,2.43752692671919
GBR,United Kingdom,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,2.41690327640849
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.186570670764179
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.164090547343193
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.120031028823122
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0040099652565075
