GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7921,10.7205,10.7528,10.8144,10.9149,10.9309,11.3633,11.5082,11.3607,11.0372,10.7262,10.3727,10.0557,10.0902,10.2632,10.2127,10.0183,9.8195,9.4841,9.4293,9.4775,9.3103,9.2365,9.2431,9.3257,9.3374,9.3517,9.3053,9.178,9.1533,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5296.189,5023.0732,5010.0919,5073.1114,5242.5767,5170.6266,5164.5133,5205.0247,5323.7144,5441.4045,5574.9724,5716.6321,6001.0888,5988.4105,5725.0381,5625.3014,5587.2522,5529.5402,5538.5807,5465.6664,5417.3585,5465.2568,5512.077,5499.7007,5429.7778,5423.5324,5379.8181,5262.1725,5144.1906,5118.4569,5081.1449,5058.4281,5069.2334,5111.8158,4994.8727,5008.1843,5023.254,4974.484,4800.1271,4581.1683,4325.2071,4206.5024,4116.6526,4115.3198,4041.8073,4002.1588,3917.9795,3827.3616,3747.5408,3755.2899,3716.3084,3703.4091,3771.593,3789.8092,3834.2555,3884.3222,3910.1691,3914.3665,3892.7755,,3898.3171,3679.7325
GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.455,4725.5854,4746.2472,4783.4544,4854.853,4795.3066,4926.2673,4927.3955,4919.4453,4836.3611,4639.7739,4497.3141,4450.204,4458.2064,4518.1646,4474.3507,4437.2425,4439.5492,4326.8624,4312.9356,4376.8741,4361.0862,4339.9863,4375.1436,4501.4553,4515.5817,4466.8972,4491.894,4441.4552,4474.3058,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2397.9311,2255.3655,2239.0186,2237.9037,2292.6924,2303.1642,2318.0939,2307.2246,2341.2933,2381.5882,2413.5746,2506.4667,2648.0312,2698.1084,2613.3274,2532.2071,2458.7111,2448.0329,2450.2822,2421.8247,2396.4053,2413.4101,2434.332,2430.2892,2387.8386,2411.4316,2390.7624,2342.9026,2331.0773,2331.4518,2302.7772,2289.4767,2287.5891,2308.2471,2271.4766,2285.8355,2264.8152,2239.5376,2204.534,2146.0305,2039.4627,1983.1441,1975.839,1971.7634,1957.7543,1928.6501,1878.2039,1844.3855,1813.7995,1812.3174,1790.2223,1784.3839,1794.6727,1809.7328,1826.808,1847.2635,1859.1128,1848.1101,1827.9463,,1849.1133,1726.032
GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859.9064,2840.9234,2849.4907,2865.8246,2892.4521,2896.6935,3011.2613,3049.6624,3010.5846,2924.8619,2842.4418,2748.7671,2664.771,2673.8907,2719.735,2706.377,2654.8424,2602.1705,2513.2893,2498.7696,2511.542,2467.2199,2447.6778,2449.4211,2471.2989,2474.3991,2478.2014,2465.9004,2432.1595,2425.6202,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7694.1201,7278.4386,7249.1105,7311.0151,7535.2691,7473.7908,7482.6072,7512.2493,7665.0077,7822.9927,7988.547,8223.0987,8649.12,8686.5189,8338.3654,8157.5085,8045.9633,7977.5731,7988.8629,7887.4911,7813.7638,7878.6669,7946.4089,7929.9899,7817.6164,7834.964,7770.5806,7605.0751,7475.2678,7449.9087,7383.9221,7347.9048,7356.8225,7420.0629,7266.3492,7294.0199,7288.0692,7214.0216,7004.6611,6727.1987,6364.6698,6189.6466,6092.4916,6087.0832,5999.5616,5930.8089,5796.1834,5671.747,5561.3403,5567.6072,5506.5307,5487.793,5566.2657,5599.542,5661.0636,5731.5857,5769.2819,5762.4766,5720.7218,,5747.4305,5405.7645
GBR,229,United Kingdom of Great Britain and Northern Ireland,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7633.3614,7566.5088,7595.7379,7649.279,7747.3051,7692.0001,7937.5286,7977.0579,7930.0299,7761.223,7482.2157,7246.0812,7114.975,7132.0971,7237.8996,7180.7277,7092.0849,7041.7197,6840.1517,6811.7052,6888.4161,6828.3061,6787.6641,6824.5647,6972.7542,6989.9808,6945.0986,6957.7944,6873.6147,6899.926,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.8006,8.503,9.1709,9.3657,10.8381,11.9397,14.2811,13.4404,10.8476,12.584,14.6159,12.4017,13.7406,14.5671,16.4214,17.4429,18.4957,19.2029,20.6486,19.4857,21.78,24.5143,25.1586,24.8286,24.7029,25.9286,23.9643,23.7914,24.86,23.8229,21.45,19.1557,19.4071,21.0414,20.8686,22.8014,21.4186,20.2086,19.9257,17.5214,18.81,18.81,17.7729,17.6786,16.6729,15.7614,15.84,15.73,14.8971,15.9657,16.06,15.7143,15.6986,16.6571,16.4843,16.1229,16.3586,16.2329,16.2381,,15.7419,15.8379
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5244,20.5195,18.8519,18.2425,19.8233,20.183,19.5452,19.6074,19.1373,19.4724,17.6209,16.3312,16.0905,15.9294,14.9331,14.2147,13.0839,12.5439,11.8421,12.0072,12.814,12.722,12.8237,12.7728,13.2468,12.3575,12.2666,12.3798,12.4237,12.2552,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.5352,2.7635,2.9805,3.0439,3.5224,3.8804,4.6414,4.3681,3.5255,4.0898,4.7502,4.0306,4.4657,4.7343,5.337,5.6689,6.0111,6.2409,6.7108,6.3329,7.0785,7.9671,8.1765,8.0693,8.0284,8.4268,7.7884,7.7322,8.0795,7.7424,6.9712,6.2256,6.3073,6.8385,6.7823,7.4105,6.961,6.5678,6.4759,5.6945,6.1132,6.1132,5.7762,5.7455,5.4187,5.1225,5.148,5.1122,4.8416,5.1889,5.2195,5.1071,5.102,5.4136,5.3574,5.2399,5.3165,5.2757,5.2774,,5.1161,5.1473
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,10.3358,11.2665,12.1514,12.4096,14.3605,15.8201,18.9225,17.8086,14.373,16.6738,19.366,16.4323,18.2063,19.3015,21.7584,23.1118,24.5068,25.4438,27.3594,25.8186,28.8585,32.4814,33.3351,32.8979,32.7313,34.3554,31.7527,31.5236,32.9395,31.5653,28.4213,25.3813,25.7145,27.8799,27.6509,30.2119,28.3796,26.7764,26.4016,23.2159,24.9232,24.9232,23.549,23.4241,22.0915,20.8839,20.988,20.8423,19.7387,21.1546,21.2795,20.8214,20.8006,22.0707,21.8417,21.3628,21.6751,21.5085,21.5155,,20.8581,20.9853
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5244,20.5195,18.8519,18.2425,19.8233,20.183,19.5452,19.6074,19.1373,19.4724,17.6209,16.3312,16.0905,15.9294,14.9331,14.2147,13.0839,12.5439,11.8421,12.0072,12.814,12.722,12.8237,12.7728,13.2468,12.3575,12.2666,12.3798,12.4237,12.2552,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2738.9756,2985.6159,3220.1172,3288.5364,3805.5429,4192.3322,5014.4663,4719.2705,3808.8535,4418.557,5131.9928,4354.5519,4824.6581,5114.888,5765.9741,6124.6232,6494.3077,6742.6032,7250.2296,6841.9214,7647.5025,8607.5786,8833.8034,8717.9321,8673.7907,9104.1696,8414.4598,8353.7654,8728.9675,8364.8007,7531.6313,6726.0502,6814.333,7388.1716,7327.4771,8006.1516,7520.5959,7095.7346,6996.4164,6152.2116,6604.6613,6604.6613,6240.4945,6207.3884,5854.257,5534.2316,5561.82,5523.1962,5230.7593,5605.9614,5639.0675,5517.6786,5512.1609,5848.7393,5788.0448,5661.1382,5743.9034,5699.762,5701.6012,,5527.389,5561.0958
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.9624,5437.6721,4995.7592,4834.2748,5253.1781,5348.4889,5179.4857,5195.9729,5071.3819,5160.1806,4669.5479,4327.7758,4263.99,4221.2831,3957.2614,3766.8885,3467.2412,3324.1388,3138.156,3181.9119,3395.7168,3371.3364,3398.2906,3384.7801,3510.4045,3274.7356,3250.6386,3280.6402,3292.2816,3247.6284,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2738.9756,2985.6159,3220.1172,3288.5364,3805.5429,4192.3322,5014.4663,4719.2705,3808.8535,4418.557,5131.9928,4354.5519,4824.6581,5114.888,5765.9741,6124.6232,6494.3077,6742.6032,7250.2296,6841.9214,7647.5025,8607.5786,8833.8034,8717.9321,8673.7907,9104.1696,8414.4598,8353.7654,8728.9675,8364.8007,7531.6313,6726.0502,6814.333,7388.1716,7327.4771,8006.1516,7520.5959,7095.7346,6996.4164,6152.2116,6604.6613,6604.6613,6240.4945,6207.3884,5854.257,5534.2316,5561.82,5523.1962,5230.7593,5605.9614,5639.0675,5517.6786,5512.1609,5848.7393,5788.0448,5661.1382,5743.9034,5699.762,5701.6012,,5527.389,5561.0958
GBR,229,United Kingdom of Great Britain and Northern Ireland,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.9624,5437.6721,4995.7592,4834.2748,5253.1781,5348.4889,5179.4857,5195.9729,5071.3819,5160.1806,4669.5479,4327.7758,4263.99,4221.2831,3957.2614,3766.8885,3467.2412,3324.1388,3138.156,3181.9119,3395.7168,3371.3364,3398.2906,3384.7801,3510.4045,3274.7356,3250.6386,3280.6402,3292.2816,3247.6284,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,9.3705,8.9936,8.958,9.011,9.2441,9.2638,9.3153,9.283,9.4004,9.6271,9.7541,10.1109,10.685,10.8616,10.4845,10.2356,9.8166,9.7521,9.8055,9.6713,9.5654,9.67,9.744,9.7108,9.588,9.85,9.8334,9.7178,9.6667,9.7091,9.627,9.5848,9.6032,9.6819,9.5526,9.6127,9.6654,9.5365,9.3576,9.1617,8.7299,8.4495,8.3855,8.3829,8.3217,8.194,7.9555,7.8274,7.6889,7.6628,7.5916,7.5679,7.6422,7.709,7.7721,7.8721,7.9588,7.9353,7.8503,,7.8687,7.3654
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8559,3.8157,3.7867,3.7982,3.8127,3.7481,3.881,3.9452,3.8765,3.8279,3.6795,3.623,3.5498,3.5693,3.6294,3.5926,3.5609,3.5205,3.3999,3.3797,3.4393,3.4063,3.3788,3.3934,3.4732,3.4679,3.4297,3.4642,3.4445,3.4475,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9825,3.8223,3.8071,3.8297,3.9287,3.9371,3.959,3.9453,3.9952,4.0915,4.1455,4.2971,4.5411,4.6162,4.4559,4.3501,4.1721,4.1446,4.1673,4.1103,4.0653,4.1098,4.1412,4.1271,4.0749,4.1863,4.1792,4.1301,4.1084,4.1264,4.0915,4.0735,4.0814,4.1148,4.0599,4.0854,4.1078,4.053,3.977,3.8937,3.7102,3.591,3.5638,3.5627,3.5367,3.4824,3.3811,3.3266,3.2678,3.2567,3.2264,3.2163,3.2479,3.2763,3.3031,3.3457,3.3825,3.3725,3.3364,,3.3442,3.1303
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,13.353,12.8159,12.7651,12.8407,13.1728,13.201,13.2743,13.2283,13.3956,13.7187,13.8995,14.408,15.2261,15.4777,14.9405,14.5858,13.9887,13.8968,13.9728,13.7817,13.6307,13.7798,13.8852,13.8379,13.6629,14.0363,14.0126,13.8478,13.7751,13.8355,13.7185,13.6584,13.6846,13.7967,13.6125,13.6981,13.7732,13.5895,13.3346,13.0554,12.44,12.0406,11.9493,11.9457,11.8585,11.6764,11.3365,11.1541,10.9566,10.9195,10.818,10.7842,10.8902,10.9853,11.0752,11.2178,11.3413,11.3078,11.1867,,11.2129,10.4958
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8559,3.8157,3.7867,3.7982,3.8127,3.7481,3.881,3.9452,3.8765,3.8279,3.6795,3.623,3.5498,3.5693,3.6294,3.5926,3.5609,3.5205,3.3999,3.3797,3.4393,3.4063,3.3788,3.3934,3.4732,3.4679,3.4297,3.4642,3.4445,3.4475,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3538.5386,3396.2083,3382.7494,3402.7938,3490.7957,3498.261,3517.6975,3505.4866,3549.8393,3635.4521,3683.3761,3818.1208,4034.9215,4101.6025,3959.2197,3865.2352,3707.0062,3682.6415,3702.7917,3652.1398,3612.137,3651.6358,3679.5656,3667.0447,3620.666,3719.6191,3713.3364,3669.6778,3650.3968,3666.4042,3635.3935,3619.467,3626.4069,3656.113,3607.3097,3629.9871,3649.9068,3601.2069,3533.6659,3459.6872,3296.6125,3190.7481,3166.5616,3165.6053,3142.4991,3094.2445,3004.1823,2955.8249,2903.511,2893.6547,2866.7617,2857.817,2885.891,2911.1097,2934.9357,2972.7151,3005.4318,2996.5789,2964.4839,,2971.4074,2781.3768
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8238,1011.1523,1003.4881,1006.5355,1010.3612,993.2422,1028.4682,1045.4908,1027.2638,1014.3877,975.0579,960.1025,940.6841,945.8668,961.7879,952.0402,943.6403,932.9196,900.9826,895.6263,911.4102,902.6662,895.3713,899.2621,920.3897,918.9991,908.8813,918.0232,912.8042,913.5837,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3538.5386,3396.2083,3382.7494,3402.7938,3490.7957,3498.261,3517.6975,3505.4866,3549.8393,3635.4521,3683.3761,3818.1208,4034.9215,4101.6025,3959.2197,3865.2352,3707.0062,3682.6415,3702.7917,3652.1398,3612.137,3651.6358,3679.5656,3667.0447,3620.666,3719.6191,3713.3364,3669.6778,3650.3968,3666.4042,3635.3935,3619.467,3626.4069,3656.113,3607.3097,3629.9871,3649.9068,3601.2069,3533.6659,3459.6872,3296.6125,3190.7481,3166.5616,3165.6053,3142.4991,3094.2445,3004.1823,2955.8249,2903.511,2893.6547,2866.7617,2857.817,2885.891,2911.1097,2934.9357,2972.7151,3005.4318,2996.5789,2964.4839,,2971.4074,2781.3768
GBR,229,United Kingdom of Great Britain and Northern Ireland,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8238,1011.1523,1003.4881,1006.5355,1010.3612,993.2422,1028.4682,1045.4908,1027.2638,1014.3877,975.0579,960.1025,940.6841,945.8668,961.7879,952.0402,943.6403,932.9196,900.9826,895.6263,911.4102,902.6662,895.3713,899.2621,920.3897,918.9991,908.8813,918.0232,912.8042,913.5837,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,12.8366,12.77,12.659,12.6693,12.887,13.0289,12.8844,12.6069,12.4409,12.4399,12.5274,13.0718,13.799,14.2821,13.9817,13.5883,11.7027,11.7701,11.9848,11.8724,11.7278,11.9337,12.1235,12.1736,12.1322,14.6237,14.8002,15.0913,15.5318,15.7692,15.6205,15.8063,15.7474,15.6788,15.5065,15.3485,15.2822,15.5516,15.5416,14.9582,13.5385,13.2234,13.3173,13.3354,13.3142,13.1147,12.8052,12.5307,12.1348,12.1043,12.1187,12.2216,12.3283,12.5202,12.4894,12.6794,12.8489,12.5768,12.4565,,12.5163,11.8402
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115,3.0887,3.1438,3.1614,3.1618,3.137,3.2032,3.2619,3.3035,3.2819,3.1808,2.9993,2.9518,2.9525,2.9822,2.9872,2.919,2.8878,2.7665,2.743,2.7244,2.7138,2.6955,2.6631,2.7538,2.7575,2.7423,2.7641,2.6971,2.7329,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.0163,4.0253,3.9949,4.0108,4.068,4.1002,4.0224,3.9245,3.8282,3.805,3.8187,3.9734,4.1746,4.3015,4.2272,4.1392,3.3746,3.4165,3.5127,3.4842,3.4538,3.5241,3.5979,3.6251,3.6438,4.745,4.8591,5.0197,5.2,5.2928,5.253,5.3317,5.3147,5.2726,5.2134,5.1267,5.1444,5.2736,5.28,5.065,4.5219,4.4175,4.4402,4.4461,4.4181,4.3549,4.2546,4.1605,4.0027,3.9811,4.0077,4.0557,4.107,4.1872,4.1634,4.2318,4.3065,4.203,4.169,,4.1751,3.9712
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,16.8529,16.7953,16.6539,16.6802,16.9551,17.129,16.9068,16.5315,16.2691,16.2449,16.3461,17.0452,17.9736,18.5837,18.2089,17.7275,15.0774,15.1866,15.4975,15.3566,15.1816,15.4578,15.7215,15.7987,15.776,19.3687,19.6593,20.111,20.7318,21.0621,20.8736,21.138,21.0621,20.9513,20.7199,20.4752,20.4266,20.8252,20.8215,20.0232,18.0604,17.6409,17.7575,17.7815,17.7322,17.4696,17.0598,16.6913,16.1376,16.0853,16.1264,16.2774,16.4353,16.7074,16.6528,16.9112,17.1553,16.7798,16.6255,,16.6914,15.8114
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.115,3.0887,3.1438,3.1614,3.1618,3.137,3.2032,3.2619,3.3035,3.2819,3.1808,2.9993,2.9518,2.9525,2.9822,2.9872,2.919,2.8878,2.7665,2.743,2.7244,2.7138,2.6955,2.6631,2.7538,2.7575,2.7423,2.7641,2.6971,2.7329,,,
GBR,229,United Kingdom of Great Britain and Northern Ireland,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4466.0245,4450.7444,4413.2908,4420.2513,4493.089,4539.1971,4480.295,4380.8383,4311.3211,4304.8904,4331.7095,4516.9864,4763.0059,4924.6755,4825.3605,4697.7831,3995.4984,4024.4613,4106.8357,4069.4995,4023.1138,4096.3158,4166.188,4186.6608,4180.6436,5132.7046,5209.714,5329.4109,5493.9274,5581.452,5531.4982,5601.5691,5581.4499,5552.1028,5490.7617,5425.9265,5413.0409,5518.6798,5517.7086,5306.1485,4786.0019,4674.834,4705.7335,4712.1051,4699.0405,4629.4443,4520.8392,4423.1874,4276.4535,4262.6167,4273.5019,4313.5066,4355.3517,4427.4593,4413.0047,4481.471,4546.1638,4446.6518,4405.7593,,4423.2267,4190.0133
