code,name,unit,sector,source,subsource,gas,year,value
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2034,149.607684215669
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2035,149.579733000129
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2036,149.450272813666
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2037,149.320812627202
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2038,149.191352440739
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2039,149.061892254276
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2040,148.932432067812
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2041,148.767236575731
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2042,148.60204108365
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2043,148.436845591568
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2044,148.271650099487
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2045,148.106454607406
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2046,147.878855007065
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2047,147.651255406723
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2048,147.423655806382
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2049,147.19605620604
BRA,Brazil,MtCO2eq,Agriculture,AgSoils,,N2O,2050,146.968456605699
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,205.5975
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,211.7575
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,214.92
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,215.645
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,219.6675
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,223.9275
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,218.4675
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,222.48
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,224.4875
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,226.44
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,233.7375
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,242.8325
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,251.2525
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,264.3725
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,276.2325
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,280.345
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,279.05
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,264.325
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,268.2575
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,272.7
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,278.95
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,279.210519310428
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,279.471038620855
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,279.731557931283
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,279.99207724171
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,280.252596552138
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,281.278693553117
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,282.304790554096
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,283.330887555076
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,284.356984556055
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,285.383081557034
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,285.454042727006
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,285.525003896977
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,285.595965066949
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,285.66692623692
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,285.737887406892
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,284.960284047298
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,284.182680687704
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,283.405077328109
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,282.627473968515
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,281.849870608921
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,280.439925796833
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,279.029980984746
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,277.620036172658
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,276.21009136057
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,274.800146548483
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,273.114336606047
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,271.428526663612
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,269.742716721176
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,268.056906778741
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,266.371096836306
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,264.561397374159
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,262.751697912011
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,260.941998449864
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,259.132298987717
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,257.32259952557
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,255.305496166511
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,253.288392807451
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,251.271289448392
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,249.254186089333
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,247.237082730274
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,10.54
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,10.8875
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,11.075
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,11.1775
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,11.4475
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,11.79
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,10.775
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,11.0575
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,11.22
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,11.5275
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,11.9925
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,12.5125
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,12.515
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,12.99
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,13.325
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,13.5975
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,13.64
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,13.95
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,14.385
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,14.8325
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,15.2025
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,15.2175363027215
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,15.232572605443
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,15.2476089081645
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,15.262645210886
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,15.2776815136075
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,15.3493902140223
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,15.4210989144371
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,15.4928076148519
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,15.5645163152667
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,15.6362250156816
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,15.6619204470475
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,15.6876158784135
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,15.7133113097795
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,15.7390067411454
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,15.7647021725114
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,15.74660149646
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,15.7285008204086
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,15.7104001443572
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,15.6922994683057
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,15.6741987922543
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,15.6227704306404
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,15.5713420690264
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,15.5199137074125
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,15.4684853457986
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,15.4170569841846
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,15.3493552344522
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,15.2816534847198
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,15.2139517349874
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,15.146249985255
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,15.0785482355226
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,15.0019421211289
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,14.9253360067352
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,14.8487298923415
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,14.7721237779478
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,14.6955176635542
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,14.6044447851764
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,14.5133719067986
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,14.4222990284208
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,14.331226150043
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,14.2401532716652
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,2.98894
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,3.15284
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,3.25714
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,3.25416
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,3.34058
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,3.42402
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,3.16476
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,3.24522
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,3.23926
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,3.32568
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,3.42402
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,3.54024
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,3.5164
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,3.62368
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,3.36442
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,3.82036
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,3.85314
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,4.0826
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,4.26438
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,4.3657
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,4.41934
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,4.42833287926453
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,4.43732575852906
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,4.44631863779359
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,4.45531151705812
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,4.46430439632265
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,4.50253271597227
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,4.54076103562189
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,4.57898935527151
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,4.61721767492112
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,4.65544599457074
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,4.68365240030734
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,4.71185880604394
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,4.74006521178053
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,4.76827161751713
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,4.79647802325373
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,4.81255485574419
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,4.82863168823465
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,4.84470852072512
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,4.86078535321558
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,4.87686218570604
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,4.88299995515966
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,4.88913772461328
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,4.8952754940669
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,4.90141326352052
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,4.90755103297414
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,4.90669401920661
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,4.90583700543909
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,4.90497999167156
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,4.90412297790404
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,4.90326596413651
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,4.89706722380538
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,4.89086848347425
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,4.88466974314312
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,4.87847100281198
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,4.87227226248085
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,4.85840265617121
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,4.84453304986158
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,4.83066344355194
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,4.8167938372423
BRA,Brazil,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,4.80292423093267
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1990,3.025
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1991,3.0
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1992,3.075
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1993,2.75
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1994,3.275
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1995,3.375
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1996,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1997,2.8
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1998,2.875
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,1999,2.75
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2000,2.525
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2001,2.7
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2002,2.875
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2003,3.175
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2004,3.3
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2005,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2006,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2007,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2008,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2009,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2010,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2011,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2012,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2013,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2014,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2015,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2016,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2017,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2018,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2019,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2020,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2021,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2022,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2023,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2024,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2025,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2026,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2027,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2028,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2029,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2030,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2031,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2032,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2033,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2034,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2035,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2036,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2037,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2038,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2039,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2040,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2041,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2042,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2043,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2044,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2045,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2046,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2047,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2048,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2049,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,CH4,2050,3.325
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1990,1.8178
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1991,1.788
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1992,1.8178
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1993,1.6092
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1994,1.937
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1995,1.9966
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1996,1.937
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1997,1.639
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1998,1.6986
