code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Chemicals,CH4,28,27.0,278.667,7802.675999999999,7524.008999999999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Chemicals,CH4,30,29.8,657.277,19718.31,19586.8546
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Chemicals,N2O,265,273.0,12948.5997,3431378.9205,3534967.7181
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Chemicals,HFC-23,12400,14600.0,31.8,394320.0,464280.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,CO2,1,1.0,13744644.025,13744644.025,13744644.025
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,CH4,28,27.0,10901.809,305250.652,294348.843
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,CH4,30,29.8,6553.679,196610.37,195299.6342
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,N2O,265,273.0,254.795,67520.675,69559.035
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,C2F6,11100,12400.0,3.49816,38829.576,43377.184
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,CF4,6630,7380.0,56.4639,374355.657,416703.582
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),CO2,1,1.0,15757748.01,15757748.01,15757748.01
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),CH4,28,27.0,10180.705971,285059.767188,274879.061217
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),N2O,265,273.0,1682.4935607,445860.7935855,459320.7420711
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),C4F10,9200,10000.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Other (industry),SF6,23500,25200.0,0.09,2115.0,2268.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Waste,CO2,1,1.0,84079.4,84079.4,84079.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Waste,CH4,28,27.0,1341586.729,37564428.412,36222841.683
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Industry,Waste,N2O,265,273.0,3627.1333,961190.3245,990207.3909
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,2450902.6,2450902.6,2450902.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,17.174999,480.899972,463.724973
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,68.699998,18205.49947,18755.099454
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Inland Shipping,CO2,1,1.0,2128825.0,2128825.0,2128825.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Inland Shipping,CH4,28,27.0,199.003,5572.084,5373.080999999999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Inland Shipping,N2O,265,273.0,56.858,15067.37,15522.234
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Other (transport),CO2,1,1.0,1650430.0,1650430.0,1650430.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Other (transport),CH4,28,27.0,92.4329,2588.1212,2495.6883000000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Other (transport),N2O,265,273.0,637.008,168807.12000000002,173903.184
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Rail ,CO2,1,1.0,1281904.0,1281904.0,1281904.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Rail ,CH4,28,27.0,105.68285,2959.1198,2853.4369500000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Rail ,N2O,265,273.0,481.3349,127553.7485,131404.4277
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Road,CO2,1,1.0,36518502.1,36518502.1,36518502.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Road,CH4,28,27.0,11868.77331,332325.65268,320456.87937000004
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1970,Transport,Road,N2O,265,273.0,1017.8427,269728.3155,277871.05710000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,53046.65101,1485306.22828,1432259.57727
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1375.2835321,364450.1360065,375452.4042633
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4815849.0,134843772.0,130027923.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5269045.6,5269045.6,5269045.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143738.685937,38090751.773305,39240661.260801
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,140808.3511,3942633.8308,3801825.4797
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9266.486232,2455618.85148,2529750.741336
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,559222.5,15658230.0,15099007.5
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5462.19,1447480.35,1491177.87
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Non-residential,CO2,1,1.0,992607.0,992607.0,992607.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Non-residential,CH4,28,27.0,2942.19,82381.32,79439.13
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Non-residential,N2O,265,273.0,42.2264,11189.996,11527.8072
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Residential,CO2,1,1.0,5170443.0,5170443.0,5170443.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Residential,CH4,28,27.0,239963.495,6718977.859999999,6479014.365
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Buildings,Residential,N2O,265,273.0,3209.7799,850591.6735,876269.9127
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7339.11924,7339.11924,7339.11924
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17009.48342,510284.5026,506882.605916
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,7461684.04,7461684.04,7461684.04
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,267.5989121,7492.7695388,7225.1706267
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,72.3811134,19180.995051,19760.0439582
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1087303.1236,1087303.1236,1087303.1236
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,392.85,10999.8,10606.95
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60120.79714,1803623.9142,1791599.754772
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.3038757,4055.5270605,4177.9580661
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,310519.9,310519.9,310519.9
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,365822.014,10243016.392,9877194.378
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,7845.8184,2079141.876,2141908.4232
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,4307096.0,4307096.0,4307096.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,66.5616,1863.7248,1797.1632
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,25.6762,6804.193,7009.6026
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Cement,CO2,1,1.0,4811800.0,4811800.0,4811800.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,CO2,1,1.0,6694654.24,6694654.24,6694654.24
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,CH4,28,27.0,278.667,7802.675999999999,7524.008999999999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,CH4,30,29.8,550.272,16508.16,16398.105600000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,N2O,265,273.0,13602.5138,3604666.157,3713486.2674
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Chemicals,HFC-23,12400,14600.0,46.2,572880.0,674520.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,CO2,1,1.0,13286138.56,13286138.56,13286138.56
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,CH4,28,27.0,10901.809,305250.652,294348.843
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,CH4,30,29.8,6193.996,185819.88,184581.0808
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,N2O,265,273.0,254.795,67520.675,69559.035
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,C2F6,11100,12400.0,3.59862,39944.682,44622.888
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,CF4,6630,7380.0,55.7249,369456.087,411249.762
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),CO2,1,1.0,15757748.01,15757748.01,15757748.01
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),CH4,28,27.0,10180.705971,285059.767188,274879.061217
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),N2O,265,273.0,1683.8408107,446217.8148355,459688.5413211
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),C2F6,11100,12400.0,0.0004,4.44,4.96
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),C3F8,8900,9290.0,0.0005,4.45,4.6450000000000005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),C4F10,9200,10000.0,0.0019,17.48,19.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Other (industry),SF6,23500,25200.0,0.09,2115.0,2268.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Waste,CO2,1,1.0,84079.4,84079.4,84079.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Waste,CH4,28,27.0,1467438.012,41088264.336,39620826.324
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Industry,Waste,N2O,265,273.0,3837.0803,1016826.2795,1047522.9219
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,2450902.6,2450902.6,2450902.6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,17.174999,480.899972,463.724973
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,68.699998,18205.49947,18755.099454
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Inland Shipping,CO2,1,1.0,2128825.0,2128825.0,2128825.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Inland Shipping,CH4,28,27.0,199.003,5572.084,5373.080999999999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Inland Shipping,N2O,265,273.0,56.858,15067.37,15522.234
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Other (transport),CO2,1,1.0,1650430.0,1650430.0,1650430.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Other (transport),CH4,28,27.0,92.4329,2588.1212,2495.6883000000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Other (transport),N2O,265,273.0,637.008,168807.12000000002,173903.184
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Rail ,CO2,1,1.0,1281904.0,1281904.0,1281904.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Rail ,CH4,28,27.0,105.68285,2959.1198,2853.4369500000003
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Rail ,N2O,265,273.0,481.3349,127553.7485,131404.4277
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Road,CO2,1,1.0,36518549.2,36518549.2,36518549.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Road,CH4,28,27.0,11865.5007512,332234.0210336,320368.5202824
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1971,Transport,Road,N2O,265,273.0,1014.92608028,268955.4112742,277074.81991644
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,54502.22754,1526062.37112,1471560.14358
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1413.0227394,374451.025941,385755.20785620005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5059712.0,141671936.0,136612224.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7789397.0,7789397.0,7789397.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151339.825185,40105053.674025,41315772.275505
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,146972.01017,4115216.28476,3968244.27459
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9338.061779,2474586.371435,2549290.865667
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,524568.6,14687920.8,14163352.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5462.19,1447480.35,1491177.87
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Non-residential,CO2,1,1.0,1159138.9,1159138.9,1159138.9
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Non-residential,CH4,28,27.0,2953.48,82697.44,79743.96
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Non-residential,N2O,265,273.0,43.0404,11405.706,11750.0292
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Residential,CO2,1,1.0,5548683.0,5548683.0,5548683.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Residential,CH4,28,27.0,239238.97,6698691.16,6459452.19
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Buildings,Residential,N2O,265,273.0,3200.4782,848126.723,873730.5486
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7365.11211,7365.11211,7365.11211
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17080.87626,512426.2878000001,509010.11254800006
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,6049202.68,6049202.68,6049202.68
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,265.0984693,7422.757140399999,7157.658671099999
