BRA,21,Brazil,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,10.4976,10.7255,11.0504,11.2648,11.6737,12.1979,12.347,12.5313,12.8775,13.1947,13.6121,13.9702,14.1204,15.0279,16.2095,16.6633,17.2153,17.1165,18.1458,18.8783,18.5499,18.7464,18.2956,18.8046,18.9783,19.5039,19.6983,19.7724,20.4182,20.849,21.7153,22.2026,21.9534,22.3245,22.9137,19.0348,19.7238,19.9662,20.3719,20.998,21.6082,21.98,22.4155,23.1591,23.9037,24.3899,25.0835,25.8348,26.7098,27.2617,27.6319,27.239,26.9094,27.4722,26.8847,26.2572,25.1875,25.0295,24.871,,30.6852,32.5185
BRA,21,Brazil,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,4.4615,4.5583,4.6964,4.7876,4.9613,5.1841,5.2475,5.3258,5.473,5.6078,5.7852,5.9373,6.0012,6.3869,6.889,7.0819,7.3165,7.2745,7.712,8.0233,7.8837,7.9672,7.7756,7.992,8.0658,8.2892,8.3718,8.4033,8.6777,8.8608,9.229,9.4361,9.3302,9.4879,9.7383,8.0898,8.3826,8.4856,8.658,8.9241,9.1835,9.3415,9.5266,9.8426,10.1591,10.3657,10.6605,10.9798,11.3517,11.5862,11.7436,11.5766,11.4365,11.6757,11.426,11.1593,10.7047,10.6375,10.5702,,13.0412,13.8204
BRA,21,Brazil,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.9591,15.2838,15.7469,16.0524,16.635,17.382,17.5944,17.8571,18.3505,18.8025,19.3973,19.9075,20.1216,21.4148,23.0986,23.7451,24.5319,24.391,25.8578,26.9015,26.4336,26.7137,26.0713,26.7966,27.044,27.7931,28.07,28.1757,29.0959,29.7098,30.9443,31.6387,31.2836,31.8124,32.6521,27.1247,28.1065,28.4519,29.0299,29.9221,30.7918,31.3215,31.9421,33.0018,34.0628,34.7555,35.7439,36.8146,38.0615,38.848,39.3755,38.8156,38.3459,39.1479,38.3107,37.4166,35.8921,35.6671,35.4412,,43.7264,46.3389
BRA,21,Brazil,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3964.1589,4050.2037,4172.9179,4253.8815,4408.2641,4606.224,4662.5226,4732.1277,4862.8796,4982.6579,5140.2769,5275.4964,5332.2317,5674.9287,6121.1235,6292.4604,6500.9444,6463.6254,6852.3058,7128.9054,7004.8961,7079.1275,6908.8911,7101.1033,7166.6682,7365.1712,7438.557,7466.5667,7710.404,7873.0943,8200.2494,8384.2624,8290.1581,8430.2774,8652.8022,7188.0336,7448.2149,7539.7459,7692.9277,7929.3608,8159.8146,8300.2046,8464.6661,8745.4703,9026.6316,9210.2201,9472.1404,9755.8572,10086.2874,10294.7118,10434.5057,10286.1229,10161.6722,10374.1947,10152.339,9915.3885,9511.4191,9451.7691,9391.9169,,11587.4896,12279.8054
BRA,21,Brazil,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3964.1589,4050.2037,4172.9179,4253.8815,4408.2641,4606.224,4662.5226,4732.1277,4862.8796,4982.6579,5140.2769,5275.4964,5332.2317,5674.9287,6121.1235,6292.4604,6500.9444,6463.6254,6852.3058,7128.9054,7004.8961,7079.1275,6908.8911,7101.1033,7166.6682,7365.1712,7438.557,7466.5667,7710.404,7873.0943,8200.2494,8384.2624,8290.1581,8430.2774,8652.8022,7188.0336,7448.2149,7539.7459,7692.9277,7929.3608,8159.8146,8300.2046,8464.6661,8745.4703,9026.6316,9210.2201,9472.1404,9755.8572,10086.2874,10294.7118,10434.5057,10286.1229,10161.6722,10374.1947,10152.339,9915.3885,9511.4191,9451.7691,9391.9169,,11587.4896,12279.8054
BRA,21,Brazil,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,74.7405,76.9771,79.6204,82.4387,85.2022,87.7902,90.5386,93.7045,96.8646,99.8417,103.6276,109.4015,113.0182,119.0584,121.5941,132.7601,138.9694,138.5697,141.6211,153.5609,157.6149,160.008,160.8172,165.5725,166.7811,171.9821,176.701,181.7596,187.5939,191.4112,197.7956,200.4029,201.1612,205.457,209.287,204.4409,208.2939,210.4578,212.6509,219.5215,227.7756,238.4915,251.4888,262.6195,266.1395,264.5842,257.2071,260.6242,264.0698,269.4274,273.7151,271.4441,272.2256,273.4763,278.3964,283.0467,280.5819,279.8701,281.3938,,308.1691,332.5283
BRA,21,Brazil,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,17.4423,17.9555,18.5795,19.2366,19.8814,20.4551,21.0131,21.7308,22.4515,23.0707,23.8697,25.1186,25.9362,27.2793,27.8838,30.2061,31.482,31.3685,32.0678,34.6581,35.6065,36.1138,36.2608,37.3499,37.6483,38.8457,39.885,41.013,42.2886,43.1162,44.5081,45.0689,45.0643,46.013,46.8499,45.3358,46.1918,46.6541,47.1469,48.6595,50.4127,52.6644,55.452,57.855,58.6389,58.3248,56.6945,57.4191,58.1331,59.3021,60.2253,59.6429,59.8309,60.1336,61.2612,62.2587,61.7549,61.6703,62.0641,,67.654,72.8254
BRA,21,Brazil,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,92.1828,94.9326,98.1999,101.6753,105.0836,108.2453,111.5517,115.4353,119.316,122.9125,127.4974,134.5201,138.9544,146.3377,149.4778,162.9663,170.4514,169.9383,173.6889,188.219,193.2214,196.1218,197.0779,202.9223,204.4294,210.8279,216.586,222.7726,229.8825,234.5274,242.3037,245.4718,246.2256,251.47,256.1369,249.7767,254.4857,257.1119,259.7978,268.181,278.1883,291.1559,306.9409,320.4745,324.7784,322.909,313.9016,318.0434,322.2029,328.7294,333.9405,331.0869,332.0565,333.6099,339.6577,345.3053,342.3368,341.5404,343.4579,,375.8231,405.3537
BRA,21,Brazil,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,24428.4487,25157.1272,26022.9845,26943.9589,27847.1622,28685.006,29561.2006,30590.3574,31618.7501,32571.8016,33786.7985,35647.8178,36822.9125,38779.5007,39611.6207,43186.0579,45169.6127,45033.6368,46027.5713,49878.0233,51203.6668,51972.2817,52225.6503,53774.417,54173.8009,55869.3857,57395.2853,59034.7352,60918.8654,62149.7548,64210.4679,65050.0269,65249.7741,66639.5444,67876.2813,66190.8123,67438.7106,68134.6567,68846.4085,71067.9526,73719.9009,77156.3181,81339.331,84925.7447,86066.2829,85570.8939,83183.9312,84281.4946,85383.7677,87113.2972,88494.2199,87738.0395,87994.9695,88406.6209,90009.2816,91505.9121,90719.251,90508.2128,91016.3455,,99593.1221,107418.7427
BRA,21,Brazil,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,24428.4487,25157.1272,26022.9845,26943.9589,27847.1622,28685.006,29561.2006,30590.3574,31618.7501,32571.8016,33786.7985,35647.8178,36822.9125,38779.5007,39611.6207,43186.0579,45169.6127,45033.6368,46027.5713,49878.0233,51203.6668,51972.2817,52225.6503,53774.417,54173.8009,55869.3857,57395.2853,59034.7352,60918.8654,62149.7548,64210.4679,65050.0269,65249.7741,66639.5444,67876.2813,66190.8123,67438.7106,68134.6567,68846.4085,71067.9526,73719.9009,77156.3181,81339.331,84925.7447,86066.2829,85570.8939,83183.9312,84281.4946,85383.7677,87113.2972,88494.2199,87738.0395,87994.9695,88406.6209,90009.2816,91505.9121,90719.251,90508.2128,91016.3455,,99593.1221,107418.7427
BRA,21,Brazil,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,3.9098,4.1299,4.3987,4.5695,5.2886,4.8173,5.3577,5.4694,5.6634,6.3402,6.4884,6.5843,7.2511,8.3793,8.93,10.3312,10.4494,9.2267,9.7625,11.461,11.1801,11.2907,10.199,11.3598,12.2739,12.0234,13.4818,13.7992,14.6969,11.8729,11.6052,13.176,13.3056,14.4943,14.9154,13.044,13.9706,14.1762,15.3679,15.5606,17.4281,17.8025,21.8737,21.8289,21.1634,21.2094,22.9829,24.8257,23.477,25.6547,26.9846,27.0668,31.2577,32.6155,34.776,32.1577,38.8465,37.6819,39.5177,,32.2076,40.0327
BRA,21,Brazil,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8797,0.9292,0.9897,1.0281,1.1899,1.0839,1.2055,1.2306,1.2743,1.4266,1.4599,1.4815,1.6315,1.8854,2.0093,2.3245,2.3511,2.076,2.1966,2.5787,2.5155,2.5404,2.2948,2.556,2.7616,2.7053,3.0334,3.1048,3.3068,2.6714,2.6112,2.9646,2.9938,3.2612,3.356,2.9349,3.1434,3.1896,3.4578,3.5011,3.9213,4.0056,4.9216,4.9115,4.7618,4.7721,5.1711,5.5858,5.2823,5.7723,6.0715,6.09,7.033,7.3385,7.8246,7.2355,8.7405,8.4784,8.8915,,7.2467,9.0074
BRA,21,Brazil,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,4.7896,5.0591,5.3884,5.5976,6.4785,5.9011,6.5632,6.7,6.9377,7.7668,7.9483,8.0657,8.8826,10.2647,10.9393,12.6557,12.8006,11.3026,11.959,14.0397,13.6956,13.8311,12.4938,13.9158,15.0355,14.7287,16.5152,16.904,18.0036,14.5443,14.2164,16.1406,16.2994,17.7555,18.2714,15.9789,17.114,17.3658,18.8256,19.0617,21.3494,21.8081,26.7953,26.7404,25.9252,25.9815,28.154,30.4114,28.7593,31.427,33.0561,33.1569,38.2907,39.954,42.6006,39.3932,47.587,46.1603,48.4092,,39.4543,49.0401
BRA,21,Brazil,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1269.2333,1340.6623,1427.9295,1483.3755,1716.8151,1563.8028,1739.2558,1775.5064,1838.4813,2058.1956,2106.2981,2137.4221,2353.8976,2720.1455,2898.9019,3353.7652,3392.1512,2995.2021,3169.1439,3720.5123,3629.3252,3665.2337,3310.8554,3687.6807,3984.4058,3903.1036,4376.5219,4479.5713,4770.9657,3854.2338,3767.3415,4277.2691,4319.3387,4705.21,4841.9256,4234.4134,4535.2056,4601.9341,4988.7958,5051.363,5657.6035,5779.1403,7100.7616,7086.2002,6870.1741,6885.0932,7460.8157,8059.0313,7621.22,8328.1452,8759.8686,8786.5702,10147.0459,10587.7996,11289.1513,10439.2075,12610.5484,12232.4912,12828.4328,,10455.3868,12995.6255
