IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.a,Main Activity Electricity and Heat Production,bio,CH4,MtCO2,0.004999401,0.004999401,0.0055275479999999,0.0054697949999999,0.005823009,0.006368733,0.006414768,0.008574228,0.009761094,0.012249495,0.012884778,0.0141904979999999,0.016364187,0.021012885,0.0210463651115999,0.0237256017209999,0.024796125,0.027960822,0.026219025,0.0255996449999999,0.0260223299999999,0.0290522699999999,0.0335109689999999,0.034709553,0.0373569839999999,0.039036006,0.047080413,0.0512804789999999,0.0522907379999999,0.0581221169999999,0.0547557029999999,0.0619329779999999,0.070220115,0.082605204,0.086472981,0.096143679,0.1001227769162999,0.11437270201116,0.1260199513665,0.1474778920329,0.2017800271880999,0.2023338996621,0.221297888484,0.252792523368,0.288058217391,0.303639026517,0.3102522667469999,0.3203731929059999,0.3203731929059999
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CH4,MtCO2,0.0024666086475899,0.0024666086475899,0.0018686992934699,0.0019753162362899,0.0017037872954999,0.0017264264715,0.0016746022103399,0.00234242800749,0.0030287968533,0.0028650014217,0.0029328849396,0.003466827774,0.002946287988,0.002637508365,0.0028141856729999,0.003109841694,0.006516936405,0.0056534838569999,0.0053016098939999,0.0044489381849999,0.004084849881,0.004520673549,0.00584392944672,0.0052408724868,0.00538096467825,0.00640166237955,0.0073920800713499,0.0084477080983499,0.00948488091426,0.0144649792880999,0.0153951793497,0.0197537365728,0.0190787919372,0.0182267611191,0.0245879474202,0.0247141170513,0.023689575009,0.0220521250412999,0.0330414465122999,0.0202906920213,0.0380679566867999,0.03077849724876,0.04799320594191,0.06833220926004,0.0845817134049,0.080185513167,0.05438808684144,0.0595177904334599,0.057467667955221
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,bio,CH4,MtCO2,0.002947914,0.002947914,0.0025821449999999,0.00454491,0.004388391,0.004858785,0.004052754,0.01976994,0.0433239569999999,0.071348391,0.070564959,0.078901479,0.1084115879999999,0.156198429,0.1873348289999999,0.2352195989999999,0.205926273,0.2565346409999999,0.2400331859999999,0.248758074,0.235114974,0.2638039859999999,0.249235164,0.2399812919999999,0.2639898,0.251361981,0.267460839,0.30166596,0.2621542589999999,0.2366969039999999,0.1936114919999999,0.20453769,0.224136045,0.25841538,0.2614528529999999,0.28258515,0.31407867,0.37124298,0.46625364,0.4396509899999999,0.44774757,0.3648538799999999,0.36822978,0.42897924,0.4368582,0.4609972799999999,0.42882021,0.41791689,0.42785487
Non-Annex_I,Brazil,BRA,Brazil,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CH4,MtCO2,0.00225729414,0.00226078164,0.00237695166,0.00297025911,0.00358485705,0.0038272048199999,0.0047052234,0.0048292082099999,0.0051712649999999,0.0057057983099999,0.0058038696,0.0053538816599999,0.0056591857799999,0.00621650502,0.00671697243,0.00718031052,0.00792022131,0.00829522521,0.0083736799820999,0.00827522091,0.00810405441,0.00746588376,0.00781741818,0.008538237,0.0089164494,0.00901208781,0.0098044199099999,0.011422148121,0.0111693465,0.0101849229,0.01133385606,0.01209095883,0.0131102909099999,0.0144632483999999,0.0150523541099999,0.0161194761,0.0167723127756,0.0174469036949999,0.01992699468,0.02091206556,0.0170462131299,0.0186771573198,0.0196375837949999,0.021606537015,0.0228204831456,0.0222191623691999,0.0211274469755999,0.02194581636,0.0224744189669999
Non-Annex_I,Brazil,BRA,Brazil,1.A.2,Manufacturing Industries and Construction,fossil,CH4,MtCO2,0.0276978636908999,0.0276978636908999,0.0299007904959,0.0355019560776,0.038760090345,0.0414799628858999,0.0483000764543999,0.0526270584941999,0.0580484065949999,0.0629841662999999,0.0649335978899999,0.0544736591099999,0.0561227416199999,0.0517697585099999,0.0498586810499999,0.05191206804,0.05695336926,0.06020782614,0.0611749656899999,0.05941866069,0.0559435510799999,0.06199084539,0.05946961167,0.0626130405,0.06548414022,0.0694362979799999,0.07779304827,0.08190861354,0.0832569145199999,0.08875416033,0.0981613344599999,0.09082051245,0.09457692102,0.09283331331,0.09686661264,0.0902240801999999,0.08929139436,0.10012033017,0.0997423604999999,0.0868813951499999,0.11211514002,0.1255064341499999,0.1230263780399999,0.12237629967,0.1222976188799999,0.1222105680899999,0.11014740603,0.11526966747,0.1118269941500159
Non-Annex_I,Brazil,BRA,Brazil,1.A.2,Manufacturing Industries and Construction,bio,CH4,MtCO2,0.5681210319,0.5681210319,0.6402573188999999,0.6737688459,0.7889835699000001,0.8906411258999999,0.8288300708999999,0.8551877589,0.8507421728999999,0.9604887759,1.1168462349,1.0863808299,1.1300490729,1.3024077398999998,1.5964324479,1.6740711728999995,1.7838085689,1.7649342189,1.8418704219,1.9962720909,1.6819027029,1.5143014323,1.4603634782999997,1.5489536508,1.6336786968,1.554390747,1.4907098898,1.479817395,1.4510781629999998,1.590874182,1.6056885239999998,1.5808868189999998,1.677423051,1.912843809,2.170286316,2.166023754,2.23455843,2.322570654,2.304075744,1.815482295,2.064550338,2.096223813,2.089455273,1.991843775,1.934565633,1.858577193,1.873862208,1.908504801,1.894264362
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.a,Civil Aviation,fossil,CH4,MtCO2,0.0004791824720999,0.0004791824720999,0.0005421117032999,0.0006405166773,0.0007294999329,0.0007745587119,0.0008575768637999,0.0008739936980999,0.0008978496489,0.0010278655182,0.0010137592782,0.0011376348039,0.0011577788829,0.001154489445,0.0010250733698999,0.0010845419688,0.0011743216857,0.0011863370718,0.0011481260409,0.001213439355,0.0011486974608,0.0012022960671,0.0011301896331,0.0011942874,0.0012251280320999,0.0014228986608,0.0015190419771,0.0017088471279,0.0018731348829,0.0017457712992,0.0018587524329,0.0019103549058,0.0018306306,0.0013095268992,0.0013969809278999,0.0015159855599999,0.0014225652557999,0.0015616898891999,0.0016691147379,0.0016794404441999,0.0018921082221,0.0021150279108,0.0022298907879,0.0021418132778999,0.0021661127829,0.0021362333058,0.001954574955,0.0019477533631499,0.0018228798405
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CH4,MtCO2,0.3306633590699999,0.3305720538089999,0.3708055908629999,0.435267648621,0.4531944219929999,0.4676101937999999,0.4771393391969999,0.441514132749,0.45463821435,0.455338044279,0.3958318099529999,0.3802077608489999,0.3657893516828999,0.3191149911258,0.294172324668,0.2874813829379999,0.3245602429979999,0.29337934194,0.277634663559,0.3104462106954,0.347698731069,0.373592072115,0.36935609742,0.38744667225,0.421760913498,0.493163469837,0.549528019083,0.5790441974489999,0.585255852612,0.546604989651,0.538087950513,0.5302225836719999,0.5444075597039999,0.588837901527,0.6162153534989999,0.6335963322839999,0.676224814266,0.694466263089,0.695419306722,0.664544947149,0.736606546407,0.823506502869,0.918786280968,0.919415663397,0.9470220541199998,0.873916543161,0.901048211757,0.934848210807,0.8807033738429999
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.b_noRES,Road Transportation no resuspension,bio,CH4,MtCO2,0.000475416279,0.00047541714948,0.00073095150015,0.0005771943351,0.0003548038229099,0.0003027431232,0.0003216588489,0.0011945653118999,0.0028193474478149,0.00418005668079,0.0049813154499599,0.0046290321828,0.00677158316739,0.0093810927301199,0.0120667663215,0.0148424453072999,0.0195672840534,0.0199265430905999,0.0211107443337,0.0228031437699,0.0205183524779999,0.021391070895,0.0209312671769999,0.021826493919,0.0232821476819999,0.024072186681,0.025063068573,0.0242152784990999,0.0237699457577999,0.0238233371508,0.0203967809901,0.0188440399422,0.0213238981017,0.0203047816887,0.0225855245511,0.0244027492847999,0.0226167023770199,0.0312245105519699,0.0420616756818,0.0461053293156,0.0492922378962,0.0451967380551,0.0418685979168,0.0485096422544999,0.0532872013427999,0.0635120343837,0.0579195902303999,0.0590884139699999,0.0590884139699999
Non-Annex_I,Brazil,BRA,Brazil,1.A.3.c,Railways,fossil,CH4,MtCO2,0.001938292515,0.001938292515,0.0019629868049999,0.00215444358,0.0025049122199999,0.002587324635,0.002708532,0.00257512536,0.0025984106999999,0.0028294157249999,0.002899090395,0.0027813175199999,0.00269574543,0.0027526167899999,0.00277381242,0.0028565735849999,0.002904338385,0.00276726708,0.002905506,0.0029646818999999,0.0025401527099999,0.00253493262,0.00261592911,0.00266050773,0.0019916191799999,0.00213496101,0.00196684119,0.0015952857299999,0.00169625025,0.00169590429,0.0019544508,0.0022177458899999,0.00219841119,0.0026782214399999,0.00273078783,0.0027516291299999,0.00269165529,0.0028189044,0.0030342645,0.0030684140999999,0.0044583084,0.0048547395,0.0049819914,0.0049428755999999,0.0048766409999999,0.0047101337999999,0.004617171,0.0050070177,0.0046860003
