IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,ARE,United Arab Emirates,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.198651906,0.2058517799999999,0.205069185,0.2248684199999999,0.2073193199999999,0.1712055599999999,0.1100682899999999,0.1353316842,0.1603311723,0.16034409,0.1762948269,0.1832821865999999,0.1949372999999999,0.2101592609999999,0.2247693471,0.240509997,0.2618693163,0.2798340705,0.2979089739,0.3119544477,0.3337849142999999,0.3571437708,0.382288032,0.40899447,0.4374943199999999,0.4681053629999999,0.5008628646,0.53591157,0.569155536,0.60789078,0.649829223,0.688682484,0.7268837220000001,0.7636690349999999,0.762837336,0.8765996138999999,0.9227143242,0.9704538747,1.0208930291999998,1.200454416,1.053092196,1.050253929,1.054733553,1.172914884,1.2626320769999997,1.3164567012,1.3315279463999998,1.3611021138,1.3678392384
Non-Annex_I,Middle_East,ARE,United Arab Emirates,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0099529902,0.010067937921,0.009858129084,0.010461998079,0.009245445921,0.007935820758,0.0053546238,0.0064773935955,0.0076283541089999,0.007771768479,0.009301363659,0.010146912498,0.0111214413629999,0.0122558562,0.0135032250239999,0.014305245678,0.015482261025,0.016502216391,0.017551104336,0.018800267688,0.019973391264,0.021276579618,0.022527881505,0.0240114338729999,0.026885172375,0.028557294147,0.0318906502739999,0.033203731968,0.034557148971,0.037556461746,0.038407187988,0.0399058233749999,0.042041669652,0.0454996508939999,0.04631489838,0.051136353738,0.0520311008789999,0.053423838747,0.058086710226,0.0676676528099999,0.0606268618199999,0.0616631785829999,0.0620558989829999,0.067551362541,0.07249870242,0.074625746526,0.075720879837,0.077511817944,0.0781667696069999
Non-Annex_I,Middle_East,ARE,United Arab Emirates,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,,,,,,3.3283863e-07,4.523064299999999e-07,1.06465842e-06,7.871770169999998e-06,2.09634741e-05,2.126274903e-05,1.993020876e-05,4.420286279999999e-05,3.55599171e-05,4.17468258e-05,3.8754774e-05,3.4141788e-05,2.66574456e-05,2.04207075e-05,3.22753338e-05,6.82075764e-05,0.0001038251348999,0.0001185356889,6.994295640000001e-05,7.34581611e-05,7.303419269999999e-05,6.736574969999999e-05,6.06335076e-05,5.85963612e-05,5.44382568e-05,6.62445045e-05,5.4199935e-05,4.7207358e-05,3.34955403e-05,3.164500026e-05,3.1066825770000004e-05,3.175572699e-05,2.7559254509999998e-05,3.358536713999999e-05,4.531874283e-05,6.759578241e-05,5.752913039999999e-05,4.86877599e-05,1.15727805e-05,3.3118446689999995e-05,4.657907232e-05,7.371168560999999e-05,0.0002003614115399,0.0001055611565999
Non-Annex_I,Middle_East,ARE,United Arab Emirates,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.1154861909999999,0.1521607409999999,0.181457973,0.2165823989999999,0.257185827,0.30273174,0.3547066499999999,0.41201325,0.47174994,0.52992423,0.58349502,0.6269883299999999,0.66405069,0.69765066,0.73160217,0.76894074,0.81110043,0.85719123,0.90670257,0.95879187,1.01280348,1.06257708,1.1175819299999998,1.1715600599999998,1.23405606,1.2972886199999998,1.37273301,1.45846971,1.5353816399999998,1.62193581,1.7354413799999997,1.83590091,1.94193207,2.08980486,2.2964183099999995,2.56204305,2.9262357,3.3394068,3.7776879,4.135672799999999,4.454011799999999,4.7211543,4.899714299999999,5.0237298,5.121798299999999,5.2310826,5.330490299999999,5.4188775,5.516053199999999
Non-Annex_I,Middle_East,ARE,United Arab Emirates,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0034369452,0.0040424868,0.00479601,0.00569439,0.0067279175999999,0.0078825311999999,0.009166266,0.0105620472,0.012000348,0.013390884,0.014673168,0.0158204159999999,0.0168538319999999,0.01781694,0.018772236,0.0197688239999999,0.020820096,0.021917124,0.023054328,0.0242183159999999,0.025402392,0.0266165999999999,0.027876564,0.0291945599999999,0.0305862119999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.0320660279999999,0.03621978,0.038387052,0.038102751,0.0340045199999999,0.040052403,0.034487748,0.0337076639999999,0.032927859,0.032148054
Non-Annex_I,Middle_East,ARE,United Arab Emirates,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0324120558507633,0.0376028879508441,0.0447516568966653,0.0530710115834294,0.062720936442711,0.0730585972883969,0.0846847091578949,0.0977863437525149,0.1112704093309229,0.12411546850953,0.135918096668874,0.145983958721064,0.1551814338242789,0.163025813846691,0.215301163925331,0.2349899097186329,0.2826010906937369,0.3066451256394539,0.31761856808604,0.3374196726483,0.3429958092760962,0.3595204486858653,0.367395427244349,0.3842915166996596,0.3983766037135263,0.4475184450078789,0.4738101376223951,0.5278460793121935,0.5490706546871659,0.6021821669944154,0.626852757204,0.6763390658819999,0.7140607991369999,0.777019169655,0.832736524275,0.917898888267,0.999769565898,1.123422772122,1.2509104723199995,1.3683557845799998,1.49004977859,1.62684147816,1.67903062389,1.7687626289999998,1.85236128783,1.90801106586,1.9358561196,1.92804346116,1.94346170703
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.1498429999999999,0.1498429999999999,0.344734,0.531548,0.695472,1.00997,1.4329649999999998,2.20957255,2.8141914000000003,3.73148761,4.714725639999999,5.39640199,6.66567861,7.582303560000001,8.22468315,8.97153133,9.58136282,10.209652470000002,11.09590929,11.67073779,12.76889746,12.97189649,13.970644770000002,16.24485954,17.7451944,18.524938,19.77427522,21.40336424,23.84867844,26.42051617,29.25728121,32.40041626,36.00713732,40.02329498,48.13024112,51.48168722,55.04806212,55.12170899,66.35215308000001,57.48967398,58.74629356,59.54657093,65.79063882999999,65.89141240000001,70.77767376999999,72.35570253,85.63615371,88.56315237,86.58998695999999
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,0.102382,0.334749,0.344622,0.5286154000000001,0.5966644,0.697628,0.6186079999999999,0.746452,0.834033,0.8235180000000001,0.808972,0.864479,0.853444,0.884995,0.942603,0.939421,0.92009,1.1194860000000002,1.680737,1.723761,1.895278,1.725368,1.724647,1.750909,1.798665,1.865111,1.859966,1.821415,1.863091,1.87343,1.876855,1.87218,1.866401,2.164235,2.141074,2.106995,2.077116,2.208529,2.57621,2.61483,2.59011,2.68672
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,1.90762,1.90762,1.69876,1.93147,1.66505,2.25875,2.760488,6.00165,6.54601,7.1241345,7.0151845,9.1505559,9.1283347,7.1120818,12.9867918,16.2713918,20.0887463,22.9200263,22.7091818,28.3295963,26.6397808,33.3460265,29.5789567,29.5839424,33.9517522,36.061831,37.7153367,39.9063524,39.3587983,38.6471283,33.6693483,41.5948587,37.8069431,35.9249391,33.8748171,34.9217861,34.0720078,42.4315973,51.8357053,59.9061092,63.0773344,65.7074593,69.2962964,73.237583,66.976225,79.792595,68.1724035,63.6329096,61.390041138
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5293853000000001,0.5899462999999999,0.6186181000000001,0.6633047000000001,0.6473612000000001,0.6760318,0.7047749,0.6600883,0.7111398,0.8227499,1.010866,1.023666,1.084654,0.991107
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.4056787,0.405679307,0.541923487,0.770542237,1.01066329,1.65042943,2.17759167,2.28964775,2.55506408,3.2987824,6.9656039,8.1889429,9.0814338,9.2835814,9.8226625,9.4159409,9.3851715,10.137193,10.477262,10.817781,11.289103,11.618552,11.805989,12.603552,12.484854,13.1050775,13.2675318,13.2036456,13.2332395,13.5698168,14.8515303,16.2835954,18.7692183,20.8636817,21.0671241,22.2181118,23.33404256,23.9677778,25.4987825,28.1472522,29.3798815,29.3799667,30.1014928,33.9603556,34.754586,29.8701335,33.6060287,39.6325933,36.2144131
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.104494,0.110425,0.143237,0.152197,0.161157,0.319349,0.310389,0.304458,0.286537,0.268617,0.259656,0.286537,0.286537,0.247731,0.262622,0.262622,0.268617,0.322315,0.468581,0.116419,0.122351,0.128345,0.131311,0.131311,0.170118,0.298463,0.4865009999999999,0.546194,0.674539,0.549159,0.874503,0.880497,0.970036,1.01774,1.00708,0.920219
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,16.3550217334,22.2843217334,24.4119486707,31.8204604381,31.838432433,30.9606387674,38.3638839407,34.3841522194,39.4255867088,22.4223811931,20.959628183126,13.531821527175,11.38760003871,10.98602871076,15.46229575856,13.42044881352,8.18708734205,5.59473280455,3.39279978681,2.68370684298,2.53204946849,2.82009220768,3.09321634297,3.33766749073,3.5881337176400003,3.57237850612,3.83087727765,3.16703315085,2.71864013495,2.68098846709,2.93540817495,2.55609172022,2.2274398353,2.42525836823,2.08300105752,2.13165146951,2.24422658615,2.16611638864,2.03755285184,1.99859678485,2.09264776586,2.21925575827,2.27379000596,2.86477159397,2.2546058231000004,2.341933755,2.1194290661,2.3725786145,2.7306778162
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.57798,0.61256,0.67184,0.6965399999999999,0.70148,0.70148,0.7360599999999999,0.77558,0.82498,0.84474,0.84968,1.09668,1.02258,1.02258,1.98094,2.07974,1.3585,1.5363399999999998,1.47212,1.5363399999999998,1.5363399999999998,1.68642,1.8164,1.88,2.315,2.6936,2.682,2.30475,3.04717,2.99061,2.5315,2.5498000000000003,2.954,3.4,3.424,4.31,4.609,5.076,9.8112,8.341,7.902,7.524,6.405,6.336,7.88,8.0,8.04,8.20433,8.236799999999999
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.02925,0.029625,0.0324,0.035175,0.035625,0.03225,0.0342,0.034125,0.035175,0.036075,0.033375,0.0306,0.0306,0.03405,0.03405,0.03405,0.03405,0.03405,0.03405,0.03405,0.03375,0.03375,0.03375,0.03375,0.03375,0.03375,0.03435,0.035025,0.035625,0.036225,0.0368999999999999,0.0375,,,,,,,,0.11025,0.1305,0.255,0.3,0.3375,0.3225,0.345,0.3525,0.36,0.3525
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.17717e-05,1.3758e-05,1.6203499999999998e-05,1.91412e-05,2.25974e-05,2.65632e-05,3.11026e-05,3.61424e-05,4.1369700000000005e-05,4.63651e-05,5.08395e-05,5.4655500000000006e-05,5.7924e-05,6.0911e-05,6.4014e-05,6.75215e-05,7.152749999999999e-05,7.594950000000001e-05,8.0695e-05,8.5606e-05,9.0573e-05,9.56595e-05,0.000100951,0.000106393,0.000111914,0.00011751,0.000123387,0.000129761,0.000136688,0.000144209,0.000152506,0.000160893,0.000169703,0.00018129,0.000198798,0.0002240989999999,0.000258563,0.000300505,0.000345007,0.0003852709999999,0.000416472,0.000436736,0.000447627,0.000457985,0.00045879,0.000459595,0.00046822,0.000477006,0.0004859569999999
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,0.0017996099999999,0.00152748,0.00153016,0.00257493,0.00277318,0.0029714399999999,0.0031697,0.00336795,0.0035662099999999,0.00376446,0.00396272,0.00416096,0.0043592399999999,0.00137103,0.00347804,0.0067738,0.0100695,0.0133651999999999,0.016661,0.0199567,0.0232525,0.0265482,0.029844,0.0331397,0.0364354999999999,0.0397312,0.0430268,0.0741472,0.105267,0.0587503,0.078042,0.0973337,0.116625,0.135917,0.130294,0.124186,0.098882,0.1115819999999999,0.108517,0.103987
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,0.5760449999999999,0.584496,0.5741499999999999,0.619719,0.577688,0.647208,0.558885,0.5531900000000001,0.530513,0.570228,0.559918,0.979316,1.096094,1.46605,1.5783889999999998,1.971728,2.105196,2.392409,2.645729,3.031247,3.137438,3.4203180000000004,3.69724,3.940442,4.181138,4.415714,4.68357,4.905526,5.000012,5.8539200000000005,6.49062,6.502647,6.50316,6.514916,6.433489
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,0.00078,0.00078,0.00258,0.00232,0.0028399999999999,0.28172,0.386848,0.395084,0.39018,0.397852,0.39972,0.419332,0.611464,0.6232770000000001,0.70976,0.86224,0.86224,0.8654400000000001,0.90064,1.0797,1.16394,1.26759,1.42792,1.4314,1.62472,2.26104,2.88104,2.99976,3.06816,3.77752,3.9648,4.091,4.305359999999999,4.36688
Non-Annex_I,Middle_East,ARE,United Arab Emirates,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.012085606,0.0142948916,0.0170561364,0.0203664038,0.0242001512,0.0285141464,0.033345154,0.038638917,0.044149395,0.049551075,0.054615031,0.0592417889999999,0.063501243,0.067545007,0.071609728,0.075874796,0.080398074,0.085148771,0.090109043,0.0952349679999999,0.1005092,0.105967834,0.1116813669999999,0.1177472599999999,0.1241228069999999,0.130993004,0.1381849829999999,0.1457215019999999,0.154001757,0.163558306,0.174680137,0.187640996,0.202480657,0.216870973,0.231998501,0.250058692,0.262665386,0.2794463299999999,0.294040543,0.302766373,0.311003213,0.3421678529999999,0.349715929,0.3544152,0.36107864,0.365473657,0.408408163,0.423508713,0.441060579
Non-Annex_I,Middle_East,ARE,United Arab Emirates,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,8.5095e-05,8.5095e-05,0.000106369,0.000106369,0.000127022,0.000178548,0.000218751,0.000111561,0.000162189,0.000516447,0.00057958,0.000627195,0.0006397169999999,0.000706622,0.000539286,0.000804233,0.00029495,0.000570384,0.000589131,0.00228829,0.00269766,0.00416926,0.0057653999999999,0.00609206,0.00704364,0.00775358,0.0076576199999999,0.0077749499999999,0.00815431,0.00837709,0.0080119299999999,0.00805347,0.00810946,0.00820157,0.00822823,0.00760889,0.00901055,0.00706428,0.00905363,0.0131378,,,,,,,,,
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,7.291829999999999e-05,7.291829999999999e-05,0.0001677585,0.0002586675,0.0003384381,0.000491482719,0.000697324173,0.0012445913844,0.0015854019909,0.0021021042314999,0.0026173684173,0.0030123292836,0.00370394388,0.0042194669517,0.0045774224223,0.0049910995134,0.0053332243692,0.0056805466535999,0.0061752915315,0.0064926289428,0.0071077413225,0.0072199364328,0.007775182506,0.009042603297,0.0098780831604,0.0100994175282,0.0109254691182,0.0121692151308,0.0133346040828,0.0146466386429999,0.0160484542764,0.0175856204979,0.0195327210351,0.0216977178327,0.0256962245085,0.0274616447469,0.0293117459544,0.0294614042268,0.0350248433534999,0.030642299961,0.0312743808468,0.031557229431,0.034645650039,0.0346491170025,0.0371806250907,0.0381508080135,0.0446414118423,0.0459414312083999,0.0447359496129
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,4.98225e-05,0.0001628991,0.0001677039,0.0002570295,0.0002894073,0.0003380832,0.0002992079999999,0.0003608241,0.0004030572,0.0003976244999999,0.0003905811,0.0004176627,0.0004122573,0.0004274361,0.000455364,0.0004537805999999,0.000444444,0.0005411952,0.0008141406,0.000834834,0.0009177714,0.0008355438,0.0008350524,0.0008472009,0.0008701602,0.0009018282,0.0008992892999999,0.0008803158,0.0009008454,0.0009055956,0.0009077523,0.0009055137,0.0009014733,0.0010448256,0.001033032,0.0010165155,0.0010018008,0.0010658193,0.0012393380999999,0.0012575745,0.0012447435,0.0012903891
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0009283092,0.0009283092,0.0008266713,0.0009399117,0.000810264,0.0010991799,0.0019518135,0.005445804,0.0058932237,0.0074215869,0.0071910929999999,0.0086305128,0.009659013,0.0084441357,0.0148472142,0.0168259182,0.0188151599999999,0.0202131384,0.0207345957,0.0235757885999999,0.0228748611,0.0263866512,0.0251057079,0.0257569767,0.0277865679,0.0279411678,0.0257439,0.0268454004,0.0265072899,0.0259073997,0.0232366134,0.0267815184,0.0253763601,0.0244501257,0.0239056272,0.0246849057,0.0263843307,0.0283612875,0.036356502,0.0392376893999999,0.0464953398,0.0448988631,0.0609691173,0.0688899393,0.0690438294,0.0717019758,0.0684099234,0.0699395424,0.06514448157672
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004042584,0.00450504327,0.004723992,0.00506523654,0.004943484,0.00516242454,0.00538191654,0.005040672,0.005430516,0.00628282746,0.00771935346,0.00781708746,0.00828283092,0.00756845544
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0024483194189999,0.00244832253939,0.0031967148759,0.0044094692187,0.0057752160921,0.009049975935,0.011846402022,0.0128498618429999,0.0145937790179999,0.018726700356,0.03751281534,0.0436274281988999,0.048301286943,0.049878715068,0.052782560103,0.050120045157,0.050082768372,0.053743991847,0.056232354633,0.058698147144,0.0620506695899999,0.06391718151,0.06430336185,0.06886798464,0.06829698057,0.0757637025599999,0.0789039707819999,0.078247191477,0.080239444194,0.081870805107,0.09566393928,0.1122074911229999,0.129342874752,0.141797628063,0.140322646191,0.14254814574,0.139784133489,0.131668045236,0.135138698604,0.151667439105,0.142440421032,0.143500045689,0.151883294199,0.181796794179,0.189968823681,0.172974397869,0.1926347241,0.2358137868449999,0.215475998556
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,4.520879999999999e-05,4.7775e-05,6.1971e-05,6.584760000000001e-05,6.972419999999999e-05,0.0001381652999999,0.0001342886999999,0.0001317225,0.0001239693,0.0001162161,0.0001123394999999,0.0001239693,0.0001239693,0.0001071798,0.0001136225999999,0.0001136225999999,0.0001162161,0.0001394483999999,0.0002027298,5.03685e-05,5.29347e-05,5.55282e-05,5.68113e-05,5.68113e-05,7.360079999999999e-05,0.000129129,0.000210483,0.0002363088,0.000291837,0.0002375919,0.0003783507,0.0003809442,0.0004196829,0.0004403217,0.000435708,0.00039812955
Non-Annex_I,Middle_East,ARE,United Arab Emirates,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.00147966,0.001211028,0.0010767119999999,0.0010767119999999,0.0008069879999999,0.0008069879999999,0.0007731359999999,0.0007731359999999,0.0007731359999999,0.0007731359999999,0.0007731359999999,0.0007731359999999,0.001143324,0.00127764,0.001445808,0.0016478279999999,0.0018498479999999,0.002018016,0.002152332,0.002220036,0.002220036,0.002186184,0.002152332,0.00211848,0.00211848,0.00206934,0.00206934
