code,name,unit,sector,source,subsource,gas,year,value
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.597404789358854
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.116986409727431
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,8.45951057407284
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0005457487985991
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.647341702520645
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.124467893547103
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,8.55221753926816
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0005585061323854
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.697278615682437
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.131949377366776
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,8.64492450446348
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0005712634661717
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.747215528844228
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.139430861186449
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,8.7376314696588
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0005840207999581
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.797152442006019
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.146912345006122
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,8.83033843485411
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0005967781337444
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.97509936549573
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.177725435464437
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,10.2714735521073
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0007016469325347
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,1.14832473317753
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.211038036244639
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,11.7147799350541
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0008572955237502
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.32862792950216
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.246020729824324
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,13.1493265315138
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0010248091597411
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.51569367617492
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.282599122764998
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,14.575503541742
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0012036593180931
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,1.70922514615002
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.320703175406634
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,15.9936783300359
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0013933484074731
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,1.90894263330059
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.360266887961443
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,17.4041970712005
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0015934075375072
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,2.06481825747605
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.396267846022805
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,18.2719613552508
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0019525412503745
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,2.22417519404084
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.433357987659151
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,19.1351372026691
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0023296156309509
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,2.38683474906625
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.471481405652076
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,19.9939601354875
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0027237097942258
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,2.55263025258255
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.510585954668681
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,20.8486498279291
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.003133964819709
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,2.72140606397491
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.55062294008397
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,21.6994114173153
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0035595786258173
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,2.77125854859461
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.602092776538503
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,21.4926915546196
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0035202922253038
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,2.8211110332143
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.653562612993036
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,21.285971691924
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0034810058247903
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,2.870963517834
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.705032449447569
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,21.0792518292283
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0034417194242767
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,2.9208160024537
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.756502285902102
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,20.8725319665327
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0034024330237632
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,2.9706684870734
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.807972122356636
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,20.665812103837
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0033631466232497
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,3.07379610097137
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.832237978201843
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,21.7010408791682
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0037851852967495
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,3.17692371486934
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.85650383404705
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,22.7362696544993
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0042072239702493
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,3.28005132876732
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.880769689892257
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,23.7714984298305
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0046292626437491
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,3.38317894266529
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.905035545737464
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,24.8067272051616
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.005051301317249
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,3.48630655656326
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.929301401582671
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,25.8419559804928
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0054733399907488
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,3.47283290803548
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.930500500165358
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,26.095805269258
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0055656094838727
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,3.4593592595077
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.931699598748045
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,26.3496545580232
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0056578789769967
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,3.44588561097992
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.932898697330732
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,26.6035038467885
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0057501484701206
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,3.43241196245214
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.93409779591342
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,26.8573531355537
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0058424179632445
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,3.41893831392436
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.935296894496107
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,27.1112024243189
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0059346874563685
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,3.5267275021466
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.964075260480603
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,27.231315346452
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0059026080647124
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,3.63451669036885
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.992853626465098
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,27.351428268585
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0058705286730564
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,3.74230587859109
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,1.02163199244959
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,27.4715411907181
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0058384492814003
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,3.85009506681334
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,1.05041035843409
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,27.5916541128511
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0058063698897443
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,3.95788425503559
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,1.07918872441859
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,27.7117670349842
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0057742904980883
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,4.04209455833422
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,1.11036528756846
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,27.8661979348696
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0057422111064322
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,4.12630486163285
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,1.14154185071833
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,28.0206288347549
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0057101317147762
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,4.21051516493147
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,1.1727184138682
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,28.1750597346403
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0056780523231201
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,4.29472546823011
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,1.20389497701807
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,28.3294906345256
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0056459729314641
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,4.37893577152873
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,1.23507154016794
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,28.483921534411
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.005613893539808
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,4.44630401416764
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,1.25905351182168
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,28.8442603008102
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.005613893539808
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,4.51367225680654
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,1.28303548347543
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,29.2045990672093
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.005613893539808
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,4.58104049944544
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,1.30701745512918
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,29.5649378336085
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.005613893539808
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,4.64840874208435
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,1.33099942678292
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,29.9252766000077
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.005613893539808
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,4.71577698472325
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,1.35498139843667
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,30.2856153664069
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.005613893539808
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,4.86735553066078
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,1.37776427150773
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,30.6631131216822
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.005581814148152
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,5.01893407659832
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,1.40054714457879
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,31.0406108769575
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0055497347564959
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,5.17051262253585
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,1.42333001764984
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,31.4181086322328
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0055176553648399
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,5.32209116847338
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,1.4461128907209
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,31.7956063875082
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0054855759731838
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,5.47366971441092
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,1.46889576379196
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,32.1731041427835
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0054534965815278
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,5.6286166724804
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,1.49887322835915
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,32.5162839203065
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0054214171898718
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,5.78356363054987
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,1.52885069292633
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,32.8594636978295
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0053893377982157
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,5.93851058861935
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,1.55882815749351
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,33.2026434753526
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0053572584065597
ARE,United Arab Emirates,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,6.09345754668883
