ARE,225,United Arab Emirates,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5,,,,,,1.1,,,,,1.3,,,,,,,,,0.001,,,,,,,,
ARE,225,United Arab Emirates,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,8.5635,8.6223,8.8216,9.0966,9.2791,9.5435,9.5552,9.7087,9.8649,9.9887,10.104,9.8935,10.4995,9.2786,7.9643,5.3738,6.5006,7.6557,7.7996,9.3347,10.1833,11.1613,12.2998,13.5516,14.3565,15.5377,16.5614,17.614,18.8676,20.045,21.3528,22.6086,24.0975,26.9815,28.6596,32.0049,33.3227,34.681,37.6911,38.5448,40.0489,42.1923,45.6627,46.4809,51.3196,52.2176,53.6153,58.295,67.91,60.8441,61.8842,62.2783,67.7934,72.7585,74.8927,75.9907,77.8035,78.3968,79.627,,61.9786,77.1204
ARE,225,United Arab Emirates,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,56.0,,,,,,,,,65.52,,,,,,,,
ARE,225,United Arab Emirates,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0475,0.0497,0.0518,0.0539,0.0552,0.0558,0.071,0.0876,0.1055,0.129,0.1663,0.1903,0.2631,0.3039,0.247,0.1704,0.1935,0.2555,0.3615,0.6351,0.8059,1.014,1.2504,1.4531,1.5122,1.6241,1.7099,1.791,1.8415,1.9118,2.0078,2.0615,2.1623,2.7661,2.8732,3.5913,3.4849,3.1585,3.5463,3.4786,3.387,3.5716,4.2533,4.3807,4.0535,3.572,3.2984,4.1942,4.9479,5.3535,5.4948,5.5296,5.6949,5.8026,6.1041,6.4069,6.425,6.5218,6.6496,,7.1685,12.8663
ARE,225,United Arab Emirates,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30872.5,,,,,,291.5,,,,,344.5,,,,,,,,,0.2703,,,,,,,,
ARE,225,United Arab Emirates,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,8.611,8.672,8.8735,9.1505,9.3343,9.5993,9.6263,9.7962,9.9704,10.1176,10.2704,10.0837,10.7626,9.5825,8.2113,5.5442,6.6941,7.9112,8.1611,9.9698,10.9892,12.1753,13.5502,15.0047,15.8687,17.1619,18.2712,19.405,20.7092,21.9568,23.3606,24.6701,26.2598,29.7476,31.5328,35.5963,36.8076,37.8395,41.2373,42.0235,43.4359,45.7639,49.916,50.8616,55.3731,55.7895,56.9137,62.4893,72.8579,66.1976,67.379,67.8079,73.4883,78.5611,80.9968,82.3976,84.2285,84.9186,86.2766,,69.1471,89.9867
ARE,225,United Arab Emirates,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30872.5,,,,,,347.5,,,,,400.5,,,,,,,,,65.7903,,,,,,,,
ARE,225,United Arab Emirates,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0072,0.0078,0.01,0.0126,0.0157,0.0079,0.0115,0.033,0.0355,0.037,0.0383,0.041,0.0316,0.0435,0.0154,0.0317,0.0314,0.1229,0.1446,0.2227,0.2986,0.3143,0.3614,0.3929,0.385,0.3803,0.3881,0.3944,0.374,0.3693,0.5051,0.5051,0.5051,0.5051,0.4912,0.5106,0.5178,0.3588,0.4094,0.3949,0.3082,0.2648,0.1957,0.238,0.238,0.238,0.238,0.238,,0.2851,0.3213
ARE,225,United Arab Emirates,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0023,0.0025,0.0033,0.0041,0.0051,0.0026,0.0037,0.0107,0.0115,0.012,0.0125,0.0133,0.0103,0.0141,0.005,0.0103,0.0102,0.0399,0.047,0.0724,0.097,0.1021,0.1175,0.1277,0.1251,0.1236,0.1261,0.1282,0.1216,0.12,0.1641,0.1641,0.1641,0.1641,0.1596,0.1659,0.1683,0.1166,0.133,0.1283,0.1002,0.0861,0.0636,0.0774,0.0774,0.0774,0.0774,0.0774,,0.0927,0.1044
ARE,225,United Arab Emirates,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,0.0095,0.0103,0.0133,0.0167,0.0208,0.0104,0.0152,0.0437,0.0471,0.0491,0.0508,0.0543,0.0419,0.0577,0.0204,0.0421,0.0416,0.1628,0.1916,0.295,0.3956,0.4164,0.4789,0.5205,0.5101,0.5039,0.5143,0.5226,0.4956,0.4893,0.6692,0.6692,0.6692,0.6692,0.6509,0.6765,0.6861,0.4754,0.5424,0.5232,0.4083,0.3508,0.2592,0.3154,0.3154,0.3154,0.3154,0.3154,,0.3777,0.4257
ARE,225,United Arab Emirates,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,2.5216,2.7313,3.5203,4.4141,5.5177,2.7588,4.0279,11.5871,12.4755,12.9997,13.4576,14.3956,11.1016,15.2785,5.4073,11.1457,11.0354,43.1482,50.7626,78.1855,104.8359,110.3536,126.9066,137.942,135.1831,133.5278,136.2867,138.4937,131.3208,129.6654,177.3382,177.3382,177.3382,177.3382,172.4826,179.2694,181.8075,125.9686,143.7355,138.6593,108.2017,92.9729,68.7002,83.5728,83.5728,83.5728,83.5728,83.5728,,100.0981,112.809
ARE,225,United Arab Emirates,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,2.5216,2.7313,3.5203,4.4141,5.5177,2.7588,4.0279,11.5871,12.4755,12.9997,13.4576,14.3956,11.1016,15.2785,5.4073,11.1457,11.0354,43.1482,50.7626,78.1855,104.8359,110.3536,126.9066,137.942,135.1831,133.5278,136.2867,138.4937,131.3208,129.6654,177.3382,177.3382,177.3382,177.3382,172.4826,179.2694,181.8075,125.9686,143.7355,138.6593,108.2017,92.9729,68.7002,83.5728,83.5728,83.5728,83.5728,83.5728,,100.0981,112.809
ARE,225,United Arab Emirates,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0005,0.0006,0.0007,0.0009,0.0011,0.0015,0.0017,0.0014,0.001,0.0012,0.0015,0.0023,0.0044,0.0056,0.0072,0.0089,0.0104,0.0108,0.0116,0.0122,0.0127,0.0131,0.0136,0.0142,0.0146,0.0153,0.0198,0.0205,0.0258,0.0249,0.0223,0.0252,0.0246,0.0238,0.0251,0.0301,0.0313,0.0297,0.026,0.0239,0.0306,0.0356,0.0387,0.04,0.0404,0.0415,0.0423,0.0442,0.0465,0.0467,0.0474,0.0484,,0.0529,0.0957
ARE,225,United Arab Emirates,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0004,0.0005,0.0006,0.0007,0.0006,0.0004,0.0005,0.0007,0.001,0.0019,0.0024,0.003,0.0038,0.0044,0.0046,0.0049,0.0052,0.0054,0.0056,0.0058,0.0061,0.0062,0.0065,0.0084,0.0087,0.011,0.0106,0.0095,0.0107,0.0105,0.0101,0.0107,0.0128,0.0133,0.0126,0.011,0.0101,0.013,0.0151,0.0165,0.017,0.0172,0.0176,0.018,0.0188,0.0198,0.0198,0.0202,0.0206,,0.0225,0.0407
ARE,225,United Arab Emirates,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0006,0.0007,0.0008,0.001,0.0013,0.0015,0.0021,0.0024,0.002,0.0014,0.0016,0.0022,0.0033,0.0062,0.008,0.0102,0.0127,0.0148,0.0154,0.0165,0.0173,0.0182,0.0187,0.0193,0.0203,0.0208,0.0218,0.0282,0.0292,0.0368,0.0355,0.0318,0.0359,0.035,0.0339,0.0358,0.043,0.0446,0.0423,0.037,0.034,0.0436,0.0507,0.0552,0.0569,0.0575,0.0592,0.0602,0.063,0.0663,0.0665,0.0676,0.0689,,0.0754,0.1364
ARE,225,United Arab Emirates,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1022,0.1065,0.1107,0.1152,0.1178,0.1196,0.151,0.1861,0.2251,0.2742,0.3507,0.4005,0.5481,0.6345,0.5314,0.3841,0.4343,0.581,0.8729,1.6478,2.1259,2.7095,3.3672,3.9327,4.0865,4.3649,4.5922,4.8103,4.9474,5.1268,5.3776,5.5071,5.7685,7.4613,7.737,9.752,9.4148,8.4378,9.5006,9.2871,8.9884,9.4776,11.3836,11.8303,11.2025,9.8125,9.0128,11.5455,13.4436,14.6164,15.0891,15.2455,15.6774,15.9586,16.6891,17.5672,17.6299,17.9153,18.2714,,19.9869,36.1357
ARE,225,United Arab Emirates,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.1022,0.1065,0.1107,0.1152,0.1178,0.1196,0.151,0.1861,0.2251,0.2742,0.3507,0.4005,0.5481,0.6345,0.5314,0.3841,0.4343,0.581,0.8729,1.6478,2.1259,2.7095,3.3672,3.9327,4.0865,4.3649,4.5922,4.8103,4.9474,5.1268,5.3776,5.5071,5.7685,7.4613,7.737,9.752,9.4148,8.4378,9.5006,9.2871,8.9884,9.4776,11.3836,11.8303,11.2025,9.8125,9.0128,11.5455,13.4436,14.6164,15.0891,15.2455,15.6774,15.9586,16.6891,17.5672,17.6299,17.9153,18.2714,,19.9869,36.1357
ARE,225,United Arab Emirates,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1055,0.1076,0.1108,0.1144,0.1173,0.1208,0.128,0.1383,0.1486,0.1601,0.1717,0.1787,0.1964,0.1937,0.1585,0.1109,0.1357,0.166,0.1731,0.1958,0.2105,0.2286,0.2529,0.2747,0.2924,0.3185,0.3395,0.3605,0.3818,0.4063,0.4333,0.4603,0.4909,0.5422,0.5769,0.6364,0.6677,0.6981,0.7543,0.782,0.8177,0.8629,0.9241,0.9205,0.9797,1.0049,1.0401,1.1205,1.3146,1.233,1.2395,1.2405,1.3795,1.4834,1.5443,1.5635,1.5921,1.6115,1.641,,1.1796,1.4307
ARE,225,United Arab Emirates,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.043,0.0437,0.045,0.0464,0.0476,0.0491,0.0516,0.0553,0.059,0.063,0.0665,0.0684,0.073,0.0703,0.0581,0.0413,0.0511,0.0622,0.0639,0.0712,0.0756,0.0813,0.0891,0.0962,0.1026,0.111,0.1185,0.1262,0.1342,0.1431,0.1529,0.1628,0.1739,0.1897,0.2023,0.2205,0.2331,0.2459,0.2647,0.2768,0.291,0.3071,0.3261,0.3272,0.3695,0.3832,0.3995,0.4257,0.4911,0.4539,0.4582,0.4607,0.5168,0.559,0.5773,0.5837,0.5961,0.6039,0.6151,,0.426,0.4839
ARE,225,United Arab Emirates,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1485,0.1513,0.1557,0.1609,0.165,0.1699,0.1795,0.1936,0.2076,0.2231,0.2382,0.2471,0.2694,0.264,0.2167,0.1523,0.1867,0.2282,0.237,0.267,0.2862,0.31,0.3419,0.371,0.3951,0.4295,0.458,0.4867,0.516,0.5495,0.5862,0.6231,0.6648,0.7318,0.7792,0.8568,0.9008,0.944,1.019,1.0588,1.1086,1.17,1.2502,1.2478,1.3492,1.3881,1.4395,1.5462,1.8057,1.687,1.6977,1.7012,1.8964,2.0424,2.1216,2.1472,2.1882,2.2154,2.2561,,1.6056,1.9146
ARE,225,United Arab Emirates,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,39.3503,40.0977,41.2681,42.6357,43.7152,45.0296,47.5751,51.3135,55.0152,59.1307,63.1238,65.4801,71.4017,69.9501,57.4202,40.3554,49.4793,60.471,62.8174,70.75,75.8335,82.1373,90.612,98.31,104.689,113.8129,121.3597,128.9796,136.7313,145.6043,155.3444,165.1224,176.1809,193.933,206.4753,227.0631,238.7033,250.1544,270.0276,280.5731,293.7912,310.0477,331.3081,330.6579,357.533,367.8532,381.4768,409.754,478.509,447.0447,449.8967,450.8158,502.541,541.2443,562.2174,569.0026,579.8716,587.086,597.8546,,425.476,507.3582
ARE,225,United Arab Emirates,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,39.3503,40.0977,41.2681,42.6357,43.7152,45.0296,47.5751,51.3135,55.0152,59.1307,63.1238,65.4801,71.4017,69.9501,57.4202,40.3554,49.4793,60.471,62.8174,70.75,75.8335,82.1373,90.612,98.31,104.689,113.8129,121.3597,128.9796,136.7313,145.6043,155.3444,165.1224,176.1809,193.933,206.4753,227.0631,238.7033,250.1544,270.0276,280.5731,293.7912,310.0477,331.3081,330.6579,357.533,367.8532,381.4768,409.754,478.509,447.0447,449.8967,450.8158,502.541,541.2443,562.2174,569.0026,579.8716,587.086,597.8546,,425.476,507.3582
ARE,225,United Arab Emirates,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0001,0.0003,0.0002,0.0002,0.0005,0.0004,0.0005,0.0005,0.0004,0.0003,0.0003,0.0004,0.0007,0.0011,0.0013,0.0008,0.0008,0.0008,0.0008,0.0007,0.0007,0.0007,0.001,0.0008,0.0007,0.0005,0.0005,0.0005,0.0005,0.0004,0.0005,0.0006,0.0008,0.0007,0.0006,0.0002,0.0003,0.0005,0.0008,0.0021,0.001,0.0008,,0.0006,0.0007
ARE,225,United Arab Emirates,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0001,0.0,0.0001,0.0001,0.0002,0.0005,0.0002,0.0002,,0.0001,0.0001
ARE,225,United Arab Emirates,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0002,0.0003,0.0003,0.0003,0.0006,0.0005,0.0006,0.0006,0.0005,0.0004,0.0004,0.0005,0.0009,0.0013,0.0016,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0008,0.0013,0.001,0.0009,0.0006,0.0006,0.0006,0.0006,0.0005,0.0006,0.0008,0.001,0.0008,0.0007,0.0002,0.0004,0.0007,0.001,0.0025,0.0012,0.001,,0.0007,0.0008
ARE,225,United Arab Emirates,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0035,0.0049,0.009,0.0398,0.0907,0.0737,0.079,0.16,0.1398,0.1651,0.1631,0.1334,0.1092,0.1023,0.1365,0.2379,0.3548,0.4136,0.2548,0.2638,0.2622,0.2508,0.2406,0.2325,0.2197,0.3395,0.2608,0.2306,0.1587,0.1525,0.1505,0.1528,0.1406,0.1608,0.2011,0.2671,0.2244,0.1893,0.0592,0.1135,0.1729,0.2703,0.6668,0.3232,0.2716,,0.1922,0.2115
ARE,225,United Arab Emirates,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,0.0035,0.0049,0.009,0.0398,0.0907,0.0737,0.079,0.16,0.1398,0.1651,0.1631,0.1334,0.1092,0.1023,0.1365,0.2379,0.3548,0.4136,0.2548,0.2638,0.2622,0.2508,0.2406,0.2325,0.2197,0.3395,0.2608,0.2306,0.1587,0.1525,0.1505,0.1528,0.1406,0.1608,0.2011,0.2671,0.2244,0.1893,0.0592,0.1135,0.1729,0.2703,0.6668,0.3232,0.2716,,0.1922,0.2115
ARE,225,United Arab Emirates,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0,0.0002,0.0004,0.0004,0.0004,0.001,0.001,0.001,0.001,0.0011,0.0009,0.0007,0.0007,0.0014,0.0021,0.002,0.0015,0.0012,0.0012,0.0011,0.0007,0.0006,0.0006,0.0005,0.0005,0.0004,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0003,0.0008,0.0005,0.0008,0.0001,0.0005,0.0003,0.0005,0.0015,0.0011,0.0007,,0.0003,0.0003
ARE,225,United Arab Emirates,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ARE,225,United Arab Emirates,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0004,0.005,0.0106,0.0114,0.0113,0.0269,0.0272,0.0288,0.0293,0.03,0.0239,0.0204,0.0189,0.0393,0.0599,0.0551,0.0412,0.0326,0.0327,0.0318,0.0188,0.0161,0.0155,0.0149,0.0137,0.0115,0.0083,0.0077,0.0075,0.0076,0.0052,0.0067,0.0092,0.0213,0.0144,0.0236,0.0016,0.0137,0.0079,0.0135,0.0421,0.0296,0.0192,,0.0082,0.0087
ARE,225,United Arab Emirates,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0001,0.0012,0.0026,0.0028,0.0028,0.0066,0.0067,0.0071,0.0072,0.0074,0.0059,0.005,0.0046,0.0096,0.0147,0.0135,0.0101,0.008,0.008,0.0078,0.0046,0.004,0.0038,0.0037,0.0034,0.0028,0.002,0.0019,0.0019,0.0019,0.0013,0.0016,0.0023,0.0052,0.0035,0.0058,0.0004,0.0034,0.0019,0.0033,0.0103,0.0073,0.0047,,0.002,0.0021
ARE,225,United Arab Emirates,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,0.0005,0.0062,0.0132,0.0142,0.0141,0.0335,0.0339,0.0359,0.0365,0.0373,0.0298,0.0253,0.0235,0.0489,0.0746,0.0686,0.0513,0.0407,0.0408,0.0397,0.0234,0.0201,0.0193,0.0186,0.017,0.0144,0.0103,0.0096,0.0094,0.0094,0.0065,0.0083,0.0115,0.0266,0.018,0.0294,0.002,0.017,0.0099,0.0169,0.0524,0.0368,0.0239,,0.0102,0.0109
ARE,225,United Arab Emirates,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123,0.0123,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ARE,225,United Arab Emirates,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
