code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2718620.13495,2718620.13495,2718620.13495
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1018530.2816,30555908.448,30352202.39168
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,42.580625,11283.865625,11624.510625
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,1403960.0,1403960.0,1403960.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,216.678,6066.984,5850.306
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,1525.2952,404203.228,416405.5896
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,21.5,505250.0,541800.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,321408.0,321408.0,321408.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,5.58,156.24,150.66
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.558,147.87,152.334
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Cement,CO2,1,1.0,3047170.0,3047170.0,3047170.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CO2,1,1.0,1850767.445,1850767.445,1850767.445
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,28,27.0,0.993,27.804,26.811
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,CH4,30,29.8,140.25,4207.5,4179.45
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Chemicals,N2O,265,273.0,426.655664,113063.75096,116476.996272
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CO2,1,1.0,623277.0,623277.0,623277.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,C2F6,11100,12400.0,3.86648,42917.928,47944.352
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Metals,CF4,6630,7380.0,30.9318,205077.834,228276.684
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CO2,1,1.0,39296140.0,39296140.0,39296140.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),CH4,28,27.0,794.98,22259.44,21464.46
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),N2O,265,273.0,116.56616,30890.0324,31822.56168
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,1.854137,5877.61429,6934.47238
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,262.363982,341073.1766,401416.89246000006
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,65.824651,315958.3248,382441.22231
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,CH4,28,27.0,75860.871780902,2124104.409865256,2048243.538084354
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Industry,Waste,N2O,265,273.0,188.0726,49839.239,51343.8198
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CO2,1,1.0,13233239.5,13233239.5,13233239.5
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Transport,Road,CH4,28,27.0,2341.309516,65556.66644799999,63215.356932
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1998,Transport,Road,N2O,265,273.0,293.917378,77888.10517,80239.444194
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.951192,54.633376,52.682184
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.05058663,13.40545695,13.81014999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21788.2,610069.6,588281.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8377.09,8377.09,8377.09
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,923.9022835,244834.1051275,252225.3233955
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1346.10974,37691.07272,36344.96298
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.154247,2690.875455,2772.109431
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,697.690805,96281.33109,114421.29202
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,22.626539,75798.90565,81455.5404
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CO2,1,1.0,268617.0,268617.0,268617.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,CH4,28,27.0,21.285,595.98,574.695
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Buildings,Residential,N2O,265,273.0,0.4257,112.8105,116.2161
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,26420516.17,26420516.17,26420516.17
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1447.198726,40521.564328,39074.365602000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,53.650691,14217.433115,14646.638643
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2680978.46709,2680978.46709,2680978.46709
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1008051.296,30241538.88,30039928.6208
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,41.668425,11042.132625,11375.480025
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,1392180.0,1392180.0,1392180.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,216.048,6049.344,5833.296
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1547.5453,410099.5045,422479.8669
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,24.55,576925.0,618660.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,332467.0,332467.0,332467.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,5.772,161.616,155.844
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.5772,152.958,157.5756
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Cement,CO2,1,1.0,2990610.0,2990610.0,2990610.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CO2,1,1.0,2257566.315,2257566.315,2257566.315
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,28,27.0,0.993,27.804,26.811
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,CH4,30,29.8,176.0,5280.0,5244.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Chemicals,N2O,265,273.0,449.20282,119038.7473,122632.36986
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CO2,1,1.0,709760.0,709760.0,709760.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,C2F6,11100,12400.0,3.9663,44025.93,49182.12
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Metals,CF4,6630,7380.0,30.849,204528.87,227665.62
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CO2,1,1.0,38584470.0,38584470.0,38584470.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),CH4,28,27.0,779.036,21813.008,21033.972
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),N2O,265,273.0,113.35407,30038.82855,30945.66111
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,40.742204,129152.78668,152375.84296
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,310.787226,404023.3938,475504.45578
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,92.847225,445666.68,539442.37725
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-32,677,771.0,15.24299,10319.50423,11752.34529
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,2.116165,1701.39666,1934.17481
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,CH4,28,27.0,80866.8102148536,2264270.6860159007,2183403.875801048
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Industry,Waste,N2O,265,273.0,198.4213,52581.6445,54169.0149
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CO2,1,1.0,13569816.8,13569816.8,13569816.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Transport,Road,CH4,28,27.0,2297.26843,64323.51604,62026.247610000006
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,1999,Transport,Road,N2O,265,273.0,299.893059,79471.660635,81870.805107
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.374355,66.48194,64.107585
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0615573,16.3126845,16.8051429
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,23291.37,652158.36,628866.99
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8011.93,8011.93,8011.93
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,974.6828379,258290.9520435,266088.4147467
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1376.60172,38544.84816,37168.24644
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.228914,2710.66221,2792.493522
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,749.413337,103419.040506,122903.787268
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,34.916507,116970.29845000002,125699.4252
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CO2,1,1.0,322315.0,322315.0,322315.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,CH4,28,27.0,25.54,715.12,689.5799999999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Buildings,Residential,N2O,265,273.0,0.5108,135.362,139.44840000000002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,29257281.21,29257281.21,29257281.21
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,1642.504434,45990.124152,44347.619718
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,58.7855468,15578.169902,16048.4542764
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2935388.17495,2935388.17495,2935388.17495
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1056486.7942,31694603.826,31483306.46716
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,45.69423,12108.97095,12474.52479
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1368560.0,1368560.0,1368560.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,214.785,6013.98,5799.195
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1517.2585,402073.5025,414211.5705
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,27.62,649070.0,696024.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,382349.0,382349.0,382349.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,6.638,185.864,179.226
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.6638,175.90699999999998,181.2174
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Cement,CO2,1,1.0,2531500.0,2531500.0,2531500.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CO2,1,1.0,2406135.143,2406135.143,2406135.143
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,28,27.0,0.993,27.804,26.811
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,CH4,30,29.8,211.75,6352.5,6310.150000000001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Chemicals,N2O,265,273.0,474.266906,125680.73009,129474.865338
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CO2,1,1.0,862240.0,862240.0,862240.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,C2F6,11100,12400.0,4.824,53546.4,59817.6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Metals,CF4,6630,7380.0,37.52,248757.60000000003,276897.60000000003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CO2,1,1.0,33606690.0,33606690.0,33606690.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),CH4,28,27.0,687.115,19239.22,18552.105
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),N2O,265,273.0,104.67963,27740.10195,28577.53899
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,111.598888,353768.47496,417379.84112
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,710.638624,923830.2112,1087277.0947200002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,122.685132,588888.6336,712800.61692
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-32,677,771.0,30.48598,20639.00846,23504.69058
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,4.232331,3402.794124,3868.350534
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,CH4,28,27.0,85819.36076,2402942.10128,2317122.74052
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Industry,Waste,N2O,265,273.0,216.6487,57411.9055,59145.0951
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CO2,1,1.0,14851530.3,14851530.3,14851530.3
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Transport,Road,CH4,28,27.0,2571.9756066,72015.3169848,69443.3413782
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2000,Transport,Road,N2O,265,273.0,350.41736,92860.6004,95663.93928
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.94265,54.3942,52.45155
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.05036483,13.34667995,13.74959859
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24683.96,691150.88,666466.9199999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8053.47,8053.47,8053.47
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1028.1267594,272453.59124100005,280678.6053162
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1430.31625,40048.855,38618.53875
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.009955,2652.638075,2732.717715
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,706.463671,97491.986598,115860.042044
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,47.781239,160067.15065,172012.4604
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CO2,1,1.0,468581.0,468581.0,468581.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,CH4,28,27.0,37.13,1039.64,1002.51
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Buildings,Residential,N2O,265,273.0,0.7426,196.789,202.7298
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,32400416.26,32400416.26,32400416.26
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,1837.278368,51443.794304,49606.515936
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,64.4161923,17070.290959500002,17585.620497900003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2556121.72022,2556121.72022,2556121.72022
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1075577.0523,32267311.569,32052196.158540003
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,40.32647,10686.51455,11009.12631
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1394140.0,1394140.0,1394140.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,216.153,6052.284,5836.130999999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,1676.3418,444230.577,457641.3114
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,28.77,676095.0,725004.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,404525.0,404525.0,404525.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,7.023,196.644,189.621
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.7023,186.1095,191.7279
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Cement,CO2,1,1.0,2549800.0,2549800.0,2549800.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CO2,1,1.0,2710213.189,2710213.189,2710213.189
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,28,27.0,0.993,27.804,26.811
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,CH4,30,29.8,247.5,7425.0,7375.5
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Chemicals,N2O,265,273.0,499.982267,132495.300755,136495.158891
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CO2,1,1.0,862240.0,862240.0,862240.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,C2F6,11100,12400.0,3.752,41647.2,46524.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Metals,CF4,6630,7380.0,32.16,213220.8,237340.8
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CO2,1,1.0,41532200.4,41532200.4,41532200.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),CH4,28,27.0,827.204,23161.712,22334.508
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),N2O,265,273.0,116.61693,30903.48645,31836.42189
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,190.509552,603915.2798400001,712505.7244800001
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,980.133132,1274173.0716,1499603.69196
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,150.023742,720113.9616,871637.94102
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-32,677,771.0,45.726223,30956.652971,35254.917933
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,6.348496,5104.190784,5802.525344
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,CH4,28,27.0,91193.76358,2553425.38024,2462231.61666
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Industry,Waste,N2O,265,273.0,228.3987,60525.6555,62352.8451
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CO2,1,1.0,16283595.4,16283595.4,16283595.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Transport,Road,CH4,28,27.0,2683.718485,75144.11757999999,72460.399095
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2001,Transport,Road,N2O,265,273.0,411.016451,108919.359515,112207.491123
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.69202,47.376560000000005,45.684540000000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04386716,11.6247974,11.97573468
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26053.18,729489.04,703435.86
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8109.46,8109.46,8109.46
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1085.0617276,287541.357814,296221.8516348
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1506.86988,42192.35664,40685.48676
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.363474,2746.32061,2829.228402
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,753.562823,103991.669574,123584.302972
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,61.746565,206850.99275,222287.634
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CO2,1,1.0,116419.0,116419.0,116419.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,CH4,28,27.0,9.225,258.3,249.075
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Buildings,Residential,N2O,265,273.0,0.1845,48.8925,50.3685
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,36007137.32,36007137.32,36007137.32
