IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.52894196e-07,1.55734488e-07,1.58177292e-07,1.60457388e-07,1.64639748e-07,1.9806696e-07,2.0631046800000006e-07,2.10702492e-07,2.48912664e-07,1.1248146e-06,1.1662887599999998e-06,1.2223629599999998e-06,1.32685644e-06,1.41340836e-06,1.50655596e-06,1.6640988e-06,1.69513344e-06,1.73810364e-06,1.80772956e-06,1.86177264e-06,1.857219e-06,1.85436888e-06,1.85357172e-06,1.85030664e-06,1.84282644e-06,3.0418752e-06,3.0149847e-06,2.1874944e-06,2.16564348e-06,,,,,,,,,,,,,5.6765709000000003e-08,1.09627791e-07,6.96593898e-07,6.955717860000001e-07,5.17431642e-07,6.29559021e-07,6.73399818e-07,6.73399818e-07
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,1.88048952e-07,,8.1743025e-07,1.4187700800000002e-06,3.8783745e-06,4.095546e-06,3.9967746e-06,1.5360618e-06,3.3437040000000004e-06,1.96676844e-06,4.4715216e-06,2.9350503e-05,3.0230109e-05,2.9461614e-05,2.9203356e-05,3.0041739e-05,5.0704017e-05,4.9778274e-05,5.020743e-05,5.0112972e-05,5.1560964e-05,4.9751247e-05,5.101605600000001e-05,5.2221897e-05,5.129943e-05,5.0116794e-05,4.9324821e-05,4.7258757000000005e-05,4.241437200000001e-05,4.2628677e-05,4.2864003e-05,4.3965831e-05,9.9131214e-05,9.2830101e-05,0.000107184987,0.000117962208,0.000123078228,0.0001078093379999,0.00010976238,0.00010976238
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,3.075285759e-06,3.075285759e-06,3.869248656e-06,3.711565767e-06,4.435043067e-06,3.869248656e-06,3.769080588e-06,7.143344207999999e-06,6.816877158e-06,9.460254258e-06,7.230532217999999e-06,2.3573707794e-05,1.3214983509e-05,1.285107642e-05,1.1503916697e-05,1.3795290327e-05,1.09311007533e-05,1.38315012654e-05,1.58593723197e-05,1.45632500559e-05,1.5708699825e-05,1.6051656348e-05,1.8297680583e-05,1.7826013569e-05,3.0601250589000004e-05,3.2585878143e-05,3.2596146492000006e-05,3.1066282611e-05,3.2107717005e-05,3.92243943e-05,5.6519628438e-05,5.3004057288e-05,5.5128266193e-05,5.0013102594e-05,5.4544030905000006e-05,5.4129231702e-05,5.0467524198e-05,3.833762205e-05,2.9647784166e-05,1.5285423972e-05,1.8186578592e-05,5.0853116496e-05,4.4168562165e-05,5.3638849173e-05,5.277148121700001e-05,5.085285387e-05,4.5214396500000006e-05,7.079858331e-05,7.284336968999999e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,2.6001115140000003e-05,2.6001115140000003e-05,4.5324197100000006e-05,2.626698438e-05,2.099876142e-05,2.8721805840000003e-05,8.84841321e-06,3.146717574e-05,1.96198548e-05,4.60785507e-05,1.7684443139999998e-05,0.00013189500324,4.009531344e-05,6.709997112000001e-05,8.05466571e-05,0.00011097868236,5.732318046e-05,9.003434076e-05,0.00011036468898,8.600589270000001e-05,8.85785082e-05,9.62547222e-05,0.00011523446298,0.00011406927168,0.0001163897279999,0.0001254177015,0.0001573935909,0.0001098118803599,0.0001308803769,0.00010797838506,0.00010030557264,0.00010186583862,5.558444346e-05,5.174823654e-05,5.478742542e-05,5.179529628e-05,4.83987504e-05,4.872143094e-05,5.006966328e-05,4.97060382e-05,3.565407845999999e-05,3.8575030494e-05,3.7688230398e-05,4.544577874199999e-05,4.857588918e-05,4.9125778884e-05,4.008601779e-05,6.277025391000001e-05,6.458320049999999e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.00018267379221,0.0001826733459641,0.0001896399101961,0.0001857897856542,0.0001880168104815,0.000193181226693,0.000188378412768,0.000204401908074,0.000224168534772,0.000235258016175,0.000239880728724,0.000338266776939,0.000317842069818,0.00033175734501,0.00029825759418,0.00022467663036,0.00017055982671,0.00023270352105,0.0002785015505999,0.00027367235805,0.0002760150939,0.000279781593,0.00029641939782,0.00029199332253,0.0003234045059699,0.000359256087372,0.0003754694050652,0.000394468923303,0.000404440233834,0.000407059720158,0.000405447926247,0.000426611104374,0.000407492810634,0.000445813440072,0.0004077279690119,0.0004709421511157,0.0004508471761248,0.0004350101864745,0.0006118229537238,0.000683722574535,0.0007629200495279,0.001075199453055,0.0009356755718309,0.000883606190649,0.000793508831388,0.000862363671078,0.000657085516269,0.001028883638055,0.00105859814424
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,5.1569427e-06,5.1569427e-06,5.97314172e-06,5.6948892e-06,6.77699022e-06,1.920555e-05,1.38384246e-05,1.79256168e-05,1.71217956e-05,1.81976886e-05,1.6577651999999998e-05,2.83012548e-05,2.52171192e-05,2.64268914e-05,3.22020426e-05,3.67230864e-05,2.97929268e-05,3.30760521e-05,4.45478943e-05,2.90353245e-05,2.28224997e-05,2.28887022e-05,2.1007623e-05,1.7058759900000002e-05,1.84937844e-05,1.85827551e-05,1.98476733e-05,2.010373092e-05,1.879330908e-05,1.456107744e-05,2.5526067840000005e-05,2.929922814e-05,3.119140206e-05,3.649539348000001e-05,3.680006148e-05,3.6982157940000006e-05,3.356342808e-05,2.11925532e-05,1.851080322e-05,1.545471564e-05,1.577965662e-05,4.88440407e-05,5.01472062e-05,4.645317768e-05,4.805298498e-05,4.8338799600000006e-05,4.457318502e-05,6.978484421999999e-05,7.180009745999999e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,3.91789944e-06,4.48095921e-06,5.43123945e-06,5.68684116e-06,6.03111327e-06,6.427490160000001e-06,6.67939545e-06,6.89516373e-06,7.43479737e-06,7.21043505e-06,7.251783630000001e-06,6.83888205e-06,6.94022784e-06,6.22077183e-06,7.64506197e-06,7.093984169999999e-06,6.29435079e-06,7.948089240000002e-06,9.80819658e-06,1.0232428479e-05,1.19339766e-05,1.104290187e-05,1.065354654e-05,9.88959972e-06,1.548769404e-05,1.593500181e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.4,Other Sectors,bio,N2O,MtCO2,0.000271162164,0.00027619956,0.0002847854099999,0.00029416842,0.00030610125,0.00032073678,0.00033979764,0.00035105889,0.00036907689,0.0003838461899999,0.0004032755999999,0.00042446859,0.0004481813699999,0.00047924877,0.0004955277599999,0.0005544384299999,0.00057372588,0.000594321,0.00062103405,0.00064063545,0.0006545393399999,0.00065741676,0.0006597645599999,0.0006664776299999,0.00066941511,0.0011123876399999,0.0013017186,0.001298934,0.0012971540399999,0.00130180596,0.0012984753599999,0.0012972414,0.0013023192,0.0013002989999999,0.00129804948,0.0012955160399999,0.00129377976,0.00116460708,0.00117489372,0.00118554072,0.00119693028,0.001086971054442,0.001087296016989,0.00108764282991,0.001097763040647,0.001107991790724,0.001107467682048,0.001133926885728,0.001133926885728
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.4,Other Sectors,fossil,N2O,MtCO2,1.0867312911e-05,1.0867312911e-05,1.4380655562e-05,1.4636351184e-05,1.5218812791e-05,1.7184829661999997e-05,1.2913073082e-05,2.101140678e-05,1.6891127253e-05,1.7460605253e-05,0.000109834104198,0.0001578022803629,0.0001522269572459,0.0001591453560059,0.000140637822234,0.00016686432126,0.00033396147603,0.00037496606511,0.0004670492626799,0.00044620487457,0.00045478258371,0.00045196588437,0.00049302483321,0.0004697847008399,0.00047534916975,0.00048037582593,0.00046823673624,0.00061342112286,0.00058790849481,0.00057419742744,8.689675995e-05,8.445701628000001e-05,7.603226358e-05,7.200911991e-05,6.675961382999999e-05,4.017642993e-05,3.960507369e-05,4.712663592e-05,3.8262268589999993e-05,4.378401846e-05,3.740284821e-05,0.0006935806461128,0.0005710691354277,0.0006838336721307,0.0004539486052647,0.000448858499544,0.000430426009923,0.0006737173402049,0.000693175928445
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.5,Non-Specified,fossil,N2O,MtCO2,6.8610203298e-05,6.8610203298e-05,6.0614446347e-05,7.8849317547e-05,0.000113009288847,6.2829057018e-05,5.8852176747e-05,2.5918248447e-05,4.3564023867e-05,4.9982417667e-05,6.1253219118e-05,6.94923616023e-05,6.23837308458e-05,8.26270626636e-05,4.6490611167e-05,4.4802680013e-05,2.31944504883e-05,4.1070224559e-05,5.2611564915e-05,6.6062386572e-05,6.4266044934e-05,6.6677379678e-05,5.5432930917e-05,4.1704813605e-05,8.7478165593e-05,6.0376360863e-05,4.9828019514000006e-05,6.633433443e-05,6.346587429e-05,6.653088896999999e-05,1.1612527289999998e-05,1.016061774e-05,1.112908797e-05,7.34868771e-06,6.261817380000001e-06,2.952839253e-06,9.003831564e-06,1.9919405415e-05,1.8837241059e-05,1.52951799e-05,2.0400410940000003e-05,9.232872285e-06,9.614416266e-06,8.413700021999999e-06,9.352743309e-06,1.438632741e-05,1.1527582794e-05,1.7694010697999998e-05,1.8205021926e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,4.6383519e-07,4.8241557e-07,4.9683816e-07,5.446377299999999e-07,5.981839500000001e-07,5.979273300000001e-07,6.9454203e-07,7.403732700000001e-07,1.22210088e-06,1.211301e-06,1.27749804e-06,1.26473256e-06,2.047176768e-06,2.0204544360000003e-06,2.10866565e-06,2.0962851e-06,2.08237848e-06,2.42378136e-06,2.13476172e-06,2.19209718e-06,2.052802752e-06,2.107952028e-06,2.56439001e-06,1.86971694e-06,9.10850304e-07,9.21897522e-07,9.0891255e-07,8.66132904e-07,8.896873440000001e-07,8.93476038e-07,9.08204388e-07,9.08204388e-07
Non-Annex_I,Oceania,SLB,Solomon Islands,1.B.1,Solid Fuels,bio,N2O,MtCO2,7.1320158e-06,7.0653492000000005e-06,8.128875299999999e-06,7.9776879e-06,7.9650753e-06,8.4807723e-06,8.636600700000001e-06,8.709764699999999e-06,8.713040699999998e-06,8.508754800000001e-06,8.9231142e-06,8.958331200000002e-06,8.975421e-06,8.926499399999999e-06,9.2654562e-06,1.01529519e-05,9.8302659e-06,1.0104221399999998e-05,1.03826541e-05,1.049958e-05,1.09731804e-05,1.13804691e-05,1.1496849e-05,1.21685109e-05,1.25412924e-05,1.83203748e-05,1.90400847e-05,2.012283e-05,2.06887863e-05,2.14284525e-05,2.1938007e-05,2.24727867e-05,2.58837033e-05,2.6702948999999995e-05,2.7484821e-05,2.8238028000000003e-05,2.8807506e-05,2.9639337e-05,2.8585557e-05,2.9499288e-05,2.9527953e-05,5.2808574e-05,5.4827136e-05,5.0350209e-05,4.7081853e-05,4.9240464000000006e-05,4.9214529e-05,5.0411088e-05,5.0941254e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.000890739759,0.000923649636,0.000959134995,0.000996652566,0.001035455148,0.0010749841829999,0.001114966944,0.00115551618,0.001196694681,0.0012386506859999,0.001281494487,0.001325241099,0.001369775043,0.001414803117,0.001459887702,0.001504855989,0.001549516059,0.0015941125199999,0.001639131039,0.001685191599,0.001732910634,0.001782439659,0.001833567099,0.001886375673,0.001940660904,0.001996232784,0.002053158198,0.00211138473,0.00217082502,0.0022313655,0.00229288878,0.00235537302,0.00241877454,0.00248271933,0.00254692893,0.00261117402,0.00267528807,0.00273929292,0.0028034042399999,0.00286787592,0.00293295639,0.00299866203,0.00306488637,0.00313147107,0.0031981021799999,0.0032646705,0.0033309903899999,0.00339727479,0.00346359468
Non-Annex_I,Oceania,SLB,Solomon Islands,3.A.2,Manure Management,fossil,N2O,MtCO2,0.00086789785446,0.00095142961095,0.00104972307804,0.00113482619523,0.00127365131712,0.0013336675716,0.0014131029548999,0.0014643647109,0.0015192591687,0.00149543394,0.0015546332802,0.0015785798301,0.0016529413719,0.0016749728268,0.0016844696778,0.001723248345,0.0016826742933,0.0015243054918,0.0015317110536,0.0015548132418,0.0016179428538,0.0016293013191,0.0016786015700999,0.001702979187,0.0017079359934,0.0017112179448,0.0017205569199,0.0017442260199,0.0017504226558,0.0017263754508,0.0017468431617,0.0017952490647,0.0018022985526,0.0018160821315,0.0018440729853,0.0018563875511999,0.0018741887892,0.0018921581952,0.0019055608572,0.0019179119232,0.0018808559952,0.0018685019262,0.0018924136413,0.0019132343411999,0.0019243628858999,0.0019352351109,0.001920573564,0.0019235060480999,0.0019275703082999
Non-Annex_I,Oceania,SLB,Solomon Islands,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,6.247289139e-05,7.219845087e-05,5.778046365e-05,5.78832891e-05,5.83827972e-05,6.109329954e-05,7.954113257999999e-05,9.742683405e-05,0.00011182141152,0.00012630719829,0.00015205467186,0.0001530065901,0.00013150955727,0.00012271518987,0.00011344116147,0.0001065471716399,0.0001115140735799,6.012979518e-05,6.053659248e-05,6.096880608e-05,7.294059045000001e-05,7.891726479e-05,8.070363756e-05,8.030183616e-05,8.364876702e-05,3.465220668e-05,3.531202584e-05,3.486952014e-05,3.401738886e-05,3.973402524e-05,4.388755644e-05,3.8950949310000005e-05,4.034742894e-05,4.116108906e-05,4.421911221e-05,4.703228985e-05,4.620924945e-05,4.769694384e-05,4.954810224e-05,5.005918554e-05,5.174630097e-05,5.242409445e-05,5.82359232e-05,6.030562083e-05,6.164868528e-05,6.082089741e-05,6.24262275e-05,6.273831564e-05,6.382910352e-05
Non-Annex_I,Oceania,SLB,Solomon Islands,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0076307878101,0.0084345375386999,0.0093751455524999,0.0100638542277,0.0118677896063999,0.0125471687796,0.0133165108167,0.0137611551167999,0.014055801669,0.0130443868191,0.0133853489679,0.0135716628684,0.0136454224452,0.013371857226,0.013274808729,0.0133006819491,0.0121225200096,0.0093871267854,0.0090414712479,0.0090578301177,0.0092161730388,0.0092254412523,0.0093025026549,0.0093607906392,0.0093953418468,0.0097044192609,0.0097767219459,0.0098317551423,0.0098720425439999,0.0100050301533,0.0100962341571,0.0102431035161,0.0103453834302,0.0104083477133999,0.0107476863312,0.0108326122086,0.0109293399852,0.0112619577252,0.0113376319056,0.011385428145,0.0113796852896999,0.0113827018304999,0.011638878615,0.0118464094476,0.0119310874956,0.0118469663403,0.0120074872827,0.0121052043294,0.012210131934
Non-Annex_I,Oceania,SLB,Solomon Islands,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.001693862352,0.001861246023,0.002040915513,0.0021869729699999,0.002507728314,0.002632106022,0.002789283042,0.002895751404,0.002969696457,0.0028319843369999,0.002923520145,0.002957875011,0.002990870337,0.002949487086,0.002926903161,0.002943015075,0.002770667991,0.00230738508,0.0022696720409999,0.002281263075,0.002342829216,0.002351978265,0.002386719153,0.002411476977,0.002393807598,0.0024133522139999,0.0024248739059999,0.002442411153,0.002447130231,0.002436682521,0.0024645001289999,0.002515123611,0.002537389764,0.002558182536,0.00262147431,0.0026422900139999,0.002672983677,0.002732972151,0.002756757003,0.002772518931,0.0027477007739999,0.002739925734,0.002788237725,0.002821970151,0.0028418289899999,0.002847714051,0.002854623408,0.002864377971,0.002876375775
Non-Annex_I,Oceania,SLB,Solomon Islands,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.000141193689,0.000150453849,0.000160794543,0.000169958061,0.000180877515,0.000185967873,0.000192061506,0.000197267889,0.0002013219389999,0.000200753007,0.000204919533,0.00020859384,0.000212133285,0.000213148845,0.000212860284,0.000216336939,0.000214265961,0.000207973584,0.000210164682,0.0002105859209999,0.000213497739,0.000214562985,0.000217535409,0.000222617304,0.000218897952,0.000218784384,0.000220042641,0.000221719134,0.000221878566,0.000217286433,0.000218300901,0.0002279615519999,0.000230154015,0.0002318583539999,0.000235943799,0.000237444207,0.000238385238,0.00024207729,0.000244824489,0.00024714144,0.000243097764,0.000241611552,0.000242685534,0.000244538385,0.000247111683,0.000247621374,0.0002456082719999,0.000245795004,0.000245795004
Non-Annex_I,Oceania,SLB,Solomon Islands,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.00153058269,0.00158561949,0.0016154065199999,0.00167665134,0.0017396952299999,0.00177085545,0.00186809532,0.00193332321,0.00207279891,0.0021069703199999,0.00218075676,0.00213707403,0.00229661796,0.00229131903,0.00254966166,0.00263564847,0.00281753745,0.0027105705899999,0.00269333883,0.0029319517499999,0.0027941522699999,0.00281874957,0.0028506987599999,0.00292480461,0.00312924612,0.00340441647,0.0035745254999999,0.00366530073,0.00363332151,0.0035957867399999,0.0036258495,0.00372464547,0.00382490472,0.00392601846,0.00413022246,0.0042668180099999,0.00442133601,0.00456110928,0.00469392651,0.00480186525,0.00493812501,0.00517891374,0.00535031952,0.00549566472,0.00555312576,0.00563833452,0.00571157223,0.0057198632399999,0.005831553
Non-Annex_I,Oceania,SLB,Solomon Islands,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00064925406,0.0006515475329999,0.000839628426,0.000989190657,0.001107253056,0.001166721738,0.001201838274,0.001625291031,0.001368165162,0.001493380434,0.001514697093,0.002204124195,0.002000682957,0.0021892017419999,0.002057785548,0.002120694576,0.001864138185,0.00228478887,0.0026613104699999,0.0023853020099999,0.0023487009,0.0023458780799999,0.0024541334999999,0.0025299674399999,0.0021315567,0.00253266195,0.00264598971,0.00264866238,0.0028595193899999,0.00266686602,0.00276264807,0.00305509386,0.00316301622,0.0032960109,0.00328124706,0.00331434285,0.00311324832,0.00310193793,0.0028469259,0.00263266731,0.00270980892,0.0026975048099999,0.00259739298,0.00280002996,0.00296965032,0.00300282801,0.00272732187,0.00389591475,0.003989076
