SLB,25,Solomon Islands,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.9189,0.9508,1.0306,1.063,1.1763,1.204,1.3028,1.4276,1.5586,1.692,1.8343,2.0083,2.1434,2.3909,2.4879,2.5934,2.6522,2.7066,2.6047,2.6596,2.7089,2.7573,2.7453,2.7357,2.7688,2.6475,2.372,2.3577,2.3595,2.3885,2.3949,2.4258,2.4659,2.4433,2.413,2.4185,2.4257,2.4174,2.3703,2.3746,2.4525,2.462,2.4747,2.5252,2.5407,2.5654,2.6006,2.6215,2.6405,2.5959,2.5804,2.6072,2.6337,2.6526,2.6539,2.6389,2.6534,2.6503,2.6567,,3.8291,5.2948
SLB,25,Solomon Islands,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,9.2462,9.6901,10.2422,10.7115,11.3491,11.8103,12.4181,13.4409,14.5191,15.9631,17.0646,18.2314,19.3172,20.3614,20.922,21.5856,22.3202,22.7935,22.9424,23.4167,23.88,24.3419,24.6801,24.6603,25.0893,25.1994,24.9881,25.3187,25.3216,25.7795,25.7522,26.178,26.6192,25.9609,25.7839,25.7914,25.8014,25.5994,24.9612,24.9698,25.8491,25.8649,26.1549,26.4041,26.6177,26.7173,26.8488,27.0699,27.2864,26.6496,26.4367,26.6874,26.9128,27.155,27.3179,26.9669,26.9868,27.0074,27.0375,,40.2216,55.9697
SLB,25,Solomon Islands,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7955,,,,,,,,,,,,,,,,,,,,,,
SLB,25,Solomon Islands,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.027,0.0282,0.0294,0.0305,0.0317,0.0324,0.0329,0.2039,0.2406,0.1663,0.268,0.0928,0.0926,0.0926,0.1407,0.3047,0.4557,0.6256,0.7041,0.9089,0.9465,0.7496,0.603,0.5746,0.5098,0.5532,0.0,0.0,0.0,0.0608,0.1262,0.129,0.132,0.1351,0.1386,0.1332,0.1177,0.0775,0.1691,0.2286,0.1052,0.1158,0.1426,0.1879,0.2349,0.2279,0.2192,0.2584,0.2584,0.2939,0.2901,0.3002,0.3178,0.3373,0.3423,0.3606,0.3806,0.4029,0.4276,,0.1904,0.1908
SLB,25,Solomon Islands,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.7564,0.7893,0.8222,0.8551,0.888,0.9077,0.9209,5.7095,6.7356,4.6571,7.5052,2.5982,2.5916,2.5916,3.9401,8.5314,12.7609,17.5166,19.7135,25.4494,26.5018,20.9896,16.8851,16.0892,14.2737,15.4906,0.0,0.0,0.0,1.7036,3.5323,3.6112,3.6967,3.7822,3.8809,3.7296,3.2955,2.1707,4.736,6.4002,2.9468,3.2428,3.9927,5.2622,6.5778,6.3804,6.1371,7.2355,7.2355,8.2288,8.1235,8.4064,8.8997,9.4457,9.5838,10.0969,10.656,11.2809,11.9715,,5.3302,5.3426
SLB,25,Solomon Islands,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.7564,0.7893,0.8222,0.8551,0.888,0.9077,0.9209,5.7095,6.7356,4.6571,7.5052,2.5982,2.5916,2.5916,3.9401,8.5314,12.7609,17.5166,19.7135,25.4494,26.5018,20.9896,16.8851,16.0892,14.2737,15.4906,0.0,0.0,0.0,1.7036,3.5323,3.6112,3.6967,3.7822,3.8809,3.7296,3.2955,2.1707,4.736,6.4002,2.9468,3.2428,3.9927,5.2622,6.5778,6.3804,6.1371,7.2355,7.2355,8.2288,8.1235,8.4064,8.8997,9.4457,9.5838,10.0969,10.656,11.2809,11.9715,,5.3302,5.3426
SLB,25,Solomon Islands,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0028,0.0029,0.0031,0.0032,0.0034,0.0035,0.0037,0.004,0.0042,0.0046,0.0049,0.0052,0.0055,0.0059,0.0061,0.0063,0.0064,0.0066,0.0065,0.0067,0.0068,0.0069,0.0069,0.0069,0.007,0.007,0.0068,0.0068,0.0069,0.007,0.007,0.0071,0.0072,0.0071,0.0071,0.0072,0.0072,0.0072,0.0071,0.0071,0.0074,0.0075,0.0076,0.0077,0.0077,0.0078,0.0079,0.008,0.008,0.0079,0.0079,0.0079,0.008,0.008,0.008,0.0079,0.008,0.008,0.008,,0.0124,0.0182
SLB,25,Solomon Islands,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0012,0.0012,0.0013,0.0014,0.0014,0.0015,0.0016,0.0017,0.0018,0.002,0.0021,0.0022,0.0024,0.0025,0.0026,0.0027,0.0027,0.0028,0.0028,0.0028,0.0029,0.0029,0.0029,0.0029,0.003,0.003,0.0029,0.0029,0.0029,0.003,0.003,0.003,0.0031,0.003,0.003,0.003,0.0031,0.0031,0.003,0.003,0.0032,0.0032,0.0032,0.0033,0.0033,0.0033,0.0033,0.0034,0.0034,0.0034,0.0033,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,,0.0053,0.0077
SLB,25,Solomon Islands,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.004,0.0042,0.0044,0.0046,0.0048,0.005,0.0052,0.0056,0.006,0.0065,0.007,0.0075,0.0079,0.0084,0.0086,0.0089,0.0092,0.0093,0.0093,0.0095,0.0097,0.0098,0.0099,0.0099,0.01,0.0099,0.0096,0.0098,0.0098,0.0099,0.01,0.0101,0.0103,0.0102,0.0102,0.0102,0.0103,0.0103,0.0101,0.0101,0.0106,0.0107,0.0108,0.0109,0.011,0.0111,0.0112,0.0114,0.0115,0.0113,0.0112,0.0113,0.0113,0.0115,0.0114,0.0113,0.0114,0.0113,0.0114,,0.0177,0.0259
SLB,25,Solomon Islands,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.0613,1.1026,1.1594,1.2058,1.2831,1.316,1.3862,1.4919,1.5994,1.7354,1.8489,1.9768,2.0902,2.2237,2.2866,2.3613,2.4251,2.4758,2.4683,2.5201,2.5653,2.6083,2.6208,2.6172,2.66,2.6345,2.5571,2.5841,2.5893,2.6251,2.6382,2.6747,2.7372,2.6914,2.6901,2.7055,2.7261,2.7285,2.6716,2.6841,2.8029,2.8299,2.8511,2.9007,2.919,2.9314,2.9765,3.0102,3.0387,2.989,2.9707,2.9839,3.0067,3.0382,3.0177,2.995,3.0251,3.0027,3.0079,,4.6961,6.8553
SLB,25,Solomon Islands,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.0613,1.1026,1.1594,1.2058,1.2831,1.316,1.3862,1.4919,1.5994,1.7354,1.8489,1.9768,2.0902,2.2237,2.2866,2.3613,2.4251,2.4758,2.4683,2.5201,2.5653,2.6083,2.6208,2.6172,2.66,2.6345,2.5571,2.5841,2.5893,2.6251,2.6382,2.6747,2.7372,2.6914,2.6901,2.7055,2.7261,2.7285,2.6716,2.6841,2.8029,2.8299,2.8511,2.9007,2.919,2.9314,2.9765,3.0102,3.0387,2.989,2.9707,2.9839,3.0067,3.0382,3.0177,2.995,3.0251,3.0027,3.0079,,4.6961,6.8553
SLB,25,Solomon Islands,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0088,0.0088,0.0105,0.0105,0.0132,0.0132,0.0154,0.0174,0.0198,0.0211,0.0238,0.0276,0.03,0.037,0.0395,0.042,0.0432,0.0439,0.0394,0.0401,0.0407,0.0413,0.0399,0.0396,0.0396,0.0346,0.0245,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0228,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,0.023,0.0238,0.0238,0.0247,0.0256,0.0256,0.0256,0.0256,0.0256,0.0261,0.0264,0.0264,0.0265,0.0269,0.0271,0.0273,0.0275,,0.0298,0.0352
SLB,25,Solomon Islands,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.0019,0.0022,0.0022,0.0028,0.0028,0.0033,0.0037,0.0042,0.0045,0.0051,0.0059,0.0064,0.0079,0.0084,0.0089,0.0092,0.0093,0.0084,0.0085,0.0087,0.0088,0.0085,0.0084,0.0084,0.0074,0.0052,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0051,0.0051,0.0053,0.0054,0.0054,0.0054,0.0054,0.0054,0.0056,0.0056,0.0056,0.0056,0.0057,0.0058,0.0058,0.0059,,0.0063,0.0075
SLB,25,Solomon Islands,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0107,0.0107,0.0127,0.0127,0.016,0.016,0.0187,0.0211,0.024,0.0256,0.0289,0.0334,0.0364,0.0448,0.0478,0.0509,0.0523,0.0532,0.0478,0.0486,0.0493,0.05,0.0484,0.0481,0.0481,0.042,0.0297,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0277,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0279,0.0289,0.0289,0.0299,0.031,0.031,0.031,0.031,0.031,0.0317,0.0321,0.0321,0.0321,0.0327,0.0329,0.0331,0.0334,,0.0361,0.0427
SLB,25,Solomon Islands,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.8336,2.8351,3.3628,3.3664,4.2279,4.2307,4.946,5.6043,6.3585,6.7964,7.6636,8.857,9.6354,11.8757,12.6792,13.4839,13.8711,14.0983,12.6591,12.887,13.0758,13.2612,12.8373,12.7355,12.7358,11.1342,7.8672,7.3554,7.3557,7.3582,7.3561,7.3561,7.3576,7.3388,7.3591,7.3598,7.3609,7.362,7.365,7.3673,7.3712,7.3727,7.3804,7.6558,7.6559,7.9363,8.2199,8.2207,8.2212,8.2215,8.2215,8.3877,8.4977,8.5003,8.5181,8.6566,8.7209,8.779,8.838,,9.578,11.3026
SLB,25,Solomon Islands,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.8336,2.8351,3.3628,3.3664,4.2279,4.2307,4.946,5.6043,6.3585,6.7964,7.6636,8.857,9.6354,11.8757,12.6792,13.4839,13.8711,14.0983,12.6591,12.887,13.0758,13.2612,12.8373,12.7355,12.7358,11.1342,7.8672,7.3554,7.3557,7.3582,7.3561,7.3561,7.3576,7.3388,7.3591,7.3598,7.3609,7.362,7.365,7.3673,7.3712,7.3727,7.3804,7.6558,7.6559,7.9363,8.2199,8.2207,8.2212,8.2215,8.2215,8.3877,8.4977,8.5003,8.5181,8.6566,8.7209,8.779,8.838,,9.578,11.3026
SLB,25,Solomon Islands,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0005,0.0005,0.0004,0.0007,0.0003,0.0003,0.0003,0.0003,0.0009,0.0013,0.0017,0.0021,0.0029,0.0029,0.0022,0.0019,0.0016,0.0014,0.0015,,,,0.0002,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0004,0.0003,0.0006,0.0008,0.0004,0.0004,0.0004,0.0005,0.0007,0.0007,0.0006,0.0007,0.0006,0.0007,0.0007,0.0007,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,,0.0007,0.0007
SLB,25,Solomon Islands,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0003,0.0004,0.0005,0.0007,0.0007,0.0005,0.0004,0.0004,0.0003,0.0003,,,,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,,0.0002,0.0002
SLB,25,Solomon Islands,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0006,0.0006,0.0005,0.0009,0.0003,0.0003,0.0003,0.0004,0.001,0.0016,0.0021,0.0026,0.0035,0.0035,0.0027,0.0024,0.002,0.0017,0.0018,,,,0.0002,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0005,0.0003,0.0007,0.001,0.0005,0.0005,0.0005,0.0007,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.001,0.001,0.001,0.0011,,0.0009,0.0009
SLB,25,Solomon Islands,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0191,0.0204,0.0217,0.0229,0.0242,0.0255,0.0196,0.1649,0.156,0.1452,0.2296,0.0907,0.0865,0.0866,0.1072,0.2776,0.4367,0.562,0.6959,0.9402,0.9404,0.7272,0.6247,0.5203,0.4467,0.4863,,,,0.0618,0.1546,0.1561,0.1576,0.1592,0.161,0.1568,0.1251,0.0835,0.1982,0.2735,0.1259,0.1376,0.1361,0.1767,0.216,0.2229,0.2015,0.2178,0.2059,0.2253,0.23,0.2332,0.2408,0.2485,0.2501,0.2576,0.2661,0.2756,0.2861,,0.2317,0.238
SLB,25,Solomon Islands,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0191,0.0204,0.0217,0.0229,0.0242,0.0255,0.0196,0.1649,0.156,0.1452,0.2296,0.0907,0.0865,0.0866,0.1072,0.2776,0.4367,0.562,0.6959,0.9402,0.9404,0.7272,0.6247,0.5203,0.4467,0.4863,,,,0.0618,0.1546,0.1561,0.1576,0.1592,0.161,0.1568,0.1251,0.0835,0.1982,0.2735,0.1259,0.1376,0.1361,0.1767,0.216,0.2229,0.2015,0.2178,0.2059,0.2253,0.23,0.2332,0.2408,0.2485,0.2501,0.2576,0.2661,0.2756,0.2861,,0.2317,0.238
SLB,25,Solomon Islands,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0013,0.0015,0.0011,0.0017,0.0006,0.0006,0.0006,0.0009,0.0019,0.0029,0.004,0.0045,0.0057,0.006,0.0047,0.0038,0.0036,0.0032,0.0035,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0009,0.0009,0.0008,0.0007,0.0005,0.0011,0.0014,0.0007,0.0007,0.0009,0.0012,0.0015,0.0014,0.0014,0.0016,0.0016,0.0019,0.0018,0.0019,0.002,0.0021,0.0022,0.0023,0.0024,0.0025,0.0027,,0.0012,0.0012
SLB,25,Solomon Islands,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,0.0,0.0
SLB,25,Solomon Islands,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,0.0048,0.005,0.0052,0.0054,0.0056,0.0057,0.0058,0.0361,0.0426,0.0294,0.0474,0.0164,0.0164,0.0164,0.0249,0.0539,0.0807,0.1107,0.1246,0.1609,0.1675,0.1327,0.1067,0.1017,0.0902,0.0979,0.0,0.0,0.0,0.0108,0.0223,0.0228,0.0234,0.0239,0.0245,0.0236,0.0208,0.0137,0.0299,0.0405,0.0186,0.0205,0.0252,0.0333,0.0416,0.0403,0.0388,0.0457,0.0457,0.052,0.0514,0.0531,0.0563,0.0597,0.0606,0.0638,0.0674,0.0713,0.0757,,0.0337,0.0338
SLB,25,Solomon Islands,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0012,0.0012,0.0013,0.0013,0.0014,0.0014,0.0014,0.0089,0.0104,0.0072,0.0116,0.004,0.004,0.004,0.0061,0.0132,0.0198,0.0272,0.0306,0.0395,0.0411,0.0326,0.0262,0.025,0.0221,0.024,0.0,0.0,0.0,0.0026,0.0055,0.0056,0.0057,0.0059,0.006,0.0058,0.0051,0.0034,0.0073,0.0099,0.0046,0.005,0.0062,0.0082,0.0102,0.0099,0.0095,0.0112,0.0112,0.0128,0.0126,0.013,0.0138,0.0147,0.0149,0.0157,0.0165,0.0175,0.0186,,0.0083,0.0083
SLB,25,Solomon Islands,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.006,0.0062,0.0065,0.0067,0.007,0.0071,0.0072,0.0449,0.053,0.0367,0.0591,0.0205,0.0204,0.0204,0.031,0.0672,0.1005,0.1379,0.1552,0.2003,0.2086,0.1652,0.1329,0.1267,0.1124,0.1219,0.0,0.0,0.0,0.0134,0.0278,0.0284,0.0291,0.0298,0.0306,0.0294,0.0259,0.0171,0.0373,0.0504,0.0232,0.0255,0.0314,0.0414,0.0518,0.0502,0.0483,0.057,0.057,0.0648,0.064,0.0662,0.0701,0.0744,0.0754,0.0795,0.0839,0.0888,0.0942,,0.042,0.0421
SLB,25,Solomon Islands,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,0.8428,,,
SLB,25,Solomon Islands,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,,,
SLB,25,Solomon Islands,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,0.7726,,,
SLB,25,Solomon Islands,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,,,
SLB,25,Solomon Islands,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,,,
SLB,25,Solomon Islands,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,0.0702,,,
