code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.55697682,147.59885730000002,152.05467186
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1396.81,39110.68,37713.87
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.4900683,16029.8680995,16513.7886459
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,604.03404,16912.95312,16308.91908
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.6946274,1509.076261,1554.6332802
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1271.4101,35599.4828,34328.072700000004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Buildings,Residential,CO2,1,1.0,3083.168,3083.168,3083.168
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Buildings,Residential,CH4,28,27.0,111.2027343,3113.6765604,3002.4738261
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Buildings,Residential,N2O,265,273.0,1.500892726,397.73657239,409.743714198
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Energy systems,Electricity & heat,CO2,1,1.0,30623.51,30623.51,30623.51
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Energy systems,Electricity & heat,CH4,28,27.0,1.2412649,34.7554172,33.5141523
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.24611692,65.2209838,67.18991916
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Energy systems,Other (energy systems),CO2,1,1.0,28729.966,28729.966,28729.966
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Energy systems,Other (energy systems),CH4,28,27.0,27.9251153,781.9032284,753.9781131000001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Energy systems,Other (energy systems),N2O,265,273.0,5.805397166,1538.43024899,1584.873426318
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Chemicals,CO2,1,1.0,3700.4849,3700.4849,3700.4849
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Chemicals,N2O,265,273.0,4.694119,1243.941535,1281.494487
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Other (industry),CO2,1,1.0,3654.36083,3654.36083,3654.36083
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Other (industry),CH4,28,27.0,0.13296476,3.72301328,3.59004852
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Other (industry),N2O,265,273.0,0.026485466,7.01864849,7.230532218
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Waste,CH4,28,27.0,887.589935,24852.51818,23964.928245
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Industry,Waste,N2O,265,273.0,7.98812,2116.8518,2180.75676
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Domestic Aviation,CO2,1,1.0,2293.755,2293.755,2293.755
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Domestic Aviation,CH4,28,27.0,0.01619455,0.4534473999999999,0.4372528499999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Domestic Aviation,N2O,265,273.0,0.06477818,17.1662177,17.684443140000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Inland Shipping,CO2,1,1.0,2186.5,2186.5,2186.5
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Inland Shipping,CH4,28,27.0,0.2125345,5.950965999999999,5.7384315
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Inland Shipping,N2O,265,273.0,0.060724,16.09186,16.577652
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Other (transport),CO2,1,1.0,980.995,980.995,980.995
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Other (transport),CH4,28,27.0,0.054941,1.5383479999999998,1.483407
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Other (transport),N2O,265,273.0,0.37863,100.33695,103.36599
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Road,CO2,1,1.0,26409.6085,26409.6085,26409.6085
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Road,CH4,28,27.0,10.27922289,287.81824092,277.53901803
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1980,Transport,Road,N2O,265,273.0,0.878683988,232.85125682,239.880728724
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.6178654,605.3002312,583.6823658
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5604637,148.5228805,153.0065901
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1417.42,39687.76,38270.34
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,61.3118378,16247.637017,16738.1317194
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,616.27499,17255.69972,16639.42473
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.7823437,1532.3210805,1578.5798301
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1303.584,36500.352,35196.768000000004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Buildings,Residential,CO2,1,1.0,3343.784,3343.784,3343.784
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Buildings,Residential,CH4,28,27.0,117.0479152,3277.3416256,3160.2937104
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Buildings,Residential,N2O,265,273.0,1.579170331,418.480137715,431.113500363
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Energy systems,Electricity & heat,CO2,1,1.0,44794.68,44794.68,44794.68
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Energy systems,Electricity & heat,CH4,28,27.0,1.8046674,50.5306872,48.7260198
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.35869492,95.0541538,97.92371316
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Energy systems,Other (energy systems),CO2,1,1.0,32062.4024,32062.4024,32062.4024
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Energy systems,Other (energy systems),CH4,28,27.0,28.49602576,797.8887212799999,769.39269552
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Energy systems,Other (energy systems),N2O,265,273.0,8.3610801751,2215.6862464015,2282.5748878023
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Chemicals,CO2,1,1.0,3831.639,3831.639,3831.639
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Chemicals,N2O,265,273.0,4.854363,1286.406195,1325.241099
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Other (industry),CO2,1,1.0,11143.81437,11143.81437,11143.81437
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Other (industry),CH4,28,27.0,0.45496854,12.73911912,12.28415058
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Other (industry),N2O,265,273.0,0.089344828,23.67637942,24.391138044
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Waste,CH4,28,27.0,940.884329,26344.761212,25403.876883
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Industry,Waste,N2O,265,273.0,7.82811,2074.44915,2137.07403
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Domestic Aviation,CO2,1,1.0,17254.7877,17254.7877,17254.7877
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Domestic Aviation,CH4,28,27.0,0.120782875,3.3819205,3.261137625
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Domestic Aviation,N2O,265,273.0,0.48313188,128.0299482,131.89500324
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Inland Shipping,CO2,1,1.0,3748.11,3748.11,3748.11
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Inland Shipping,CH4,28,27.0,0.362836,10.159408,9.796572
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Inland Shipping,N2O,265,273.0,0.1036676,27.471914,28.3012548
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Other (transport),CO2,1,1.0,1434.56,1434.56,1434.56
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Other (transport),CH4,28,27.0,0.0803432,2.2496096000000003,2.1692664
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Other (transport),N2O,265,273.0,0.55369,146.72785000000002,151.15737
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Road,CO2,1,1.0,38903.8196,38903.8196,38903.8196
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Road,CH4,28,27.0,14.43155347,404.08349716,389.65194369
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1981,Transport,Road,N2O,265,273.0,1.239072443,328.354197395,338.266776939
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18.5806051,520.2569427999999,501.6763377
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.48171999,127.65579735,131.50955727
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1437.68,40255.04,38817.36
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,61.7158464,16354.699296,16848.4260672
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,628.50996,17598.278879999998,16969.76892
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.0547303,1604.5035295,1652.9413719
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1016.2816,28455.8848,27439.6032
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Buildings,Residential,CO2,1,1.0,2846.316,2846.316,2846.316
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Buildings,Residential,CH4,28,27.0,123.5042765,3458.119742,3334.6154655
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Buildings,Residential,N2O,265,273.0,1.663096902,440.72067903,454.025454246
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Electricity & heat,CO2,1,1.0,41090.68,41090.68,41090.68
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Electricity & heat,CH4,28,27.0,1.6598901,46.4769228,44.8170327
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.32954748,87.3300822,89.96646204
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Other (energy systems),CO2,1,1.0,28765.5336,28765.5336,28765.5336
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Other (energy systems),CH4,28,27.0,28.10489773,786.93713644,758.8322387100001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Energy systems,Other (energy systems),N2O,265,273.0,7.5898978346,2011.322926169,2072.0421088458
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Chemicals,CO2,1,1.0,3967.8837,3967.8837,3967.8837
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Chemicals,N2O,265,273.0,5.017491,1329.6351149999998,1369.775043
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Other (industry),CO2,1,1.0,6491.65985,6491.65985,6491.65985
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Other (industry),CH4,28,27.0,0.28169543,7.88747204,7.60577661
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Other (industry),N2O,265,273.0,0.053603493,14.204925645,14.633753589
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Waste,CH4,28,27.0,999.88076,27996.66128,26996.78052
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Industry,Waste,N2O,265,273.0,8.41252,2229.3178000000003,2296.61796
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,5234.0779,5234.0779,5234.0779
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.036717325,1.0280851,0.991367775
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,0.14686928,38.9203592,40.09531344
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,3341.61,3341.61,3341.61
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.323296,9.052288,8.728992
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.0923704,24.478156,25.217119200000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Other (transport),CO2,1,1.0,1389.25,1389.25,1389.25
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.0778054,2.1785512,2.1007458
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Other (transport),N2O,265,273.0,0.536201,142.093265,146.38287300000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Road,CO2,1,1.0,36370.171,36370.171,36370.171
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Road,CH4,28,27.0,13.50414097,378.11594716,364.61180619
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1982,Transport,Road,N2O,265,273.0,1.164256666,308.52801649,317.842069818
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.3380871,485.4664388,468.1283517
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.44950619,119.11914035,122.71518987
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1394.69,39051.32,37656.630000000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.565909,16049.965885,16534.493157
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,639.61496,17909.21888,17269.60392
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.1354316,1625.889374,1674.9728268
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,804.545,22527.26,21722.715
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,CO2,1,1.0,2882.023,2882.023,2882.023
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,CH4,28,27.0,132.0352224,3696.9862272,3564.9510048
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Buildings,Residential,N2O,265,273.0,1.776164022,470.68346583,484.892778006
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,45447.58,45447.58,45447.58
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.8328869,51.3208332,49.4879463
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.36398912,96.4571168,99.36902976
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,38040.125,38040.125,38040.125
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,29.20514866,817.74416248,788.5390138199999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,8.3544150332,2213.919983798,2280.7553040636003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Chemicals,CO2,1,1.0,4108.0827,4108.0827,4108.0827
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Chemicals,N2O,265,273.0,5.182429,1373.343685,1414.803117
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),CO2,1,1.0,6287.29842,6287.29842,6287.29842
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),CH4,28,27.0,0.3426351,9.5937828,9.2511477
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.06128004,16.2392106,16.72945092
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Waste,CH4,28,27.0,1057.773818,29617.666904,28559.893086
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Industry,Waste,N2O,265,273.0,8.39311,2224.17415,2291.31903
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,8771.6591,8771.6591,8771.6591
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.061446855,1.72051194,1.659065085
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.24578744,65.1336716,67.09997111999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,3505.15,3505.15,3505.15
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.338806,9.486568,9.147762
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.0968018,25.652477,26.4268914
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),CO2,1,1.0,1456.81,1456.81,1456.81
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.081589,2.284492,2.202903
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Other (transport),N2O,265,273.0,0.562276,149.00314,153.501348
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,CO2,1,1.0,37904.7492,37904.7492,37904.7492
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,CH4,28,27.0,14.03431316,392.96076848,378.92645532
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1983,Transport,Road,N2O,265,273.0,1.21522837,322.03551805,331.75734501
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.0278017,448.7784476000001,432.75064590000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.41553539,110.11687835,113.44116147
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1384.12,38755.36,37371.24
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.126638,15933.55907,16414.572174
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,639.43096,17904.066880000002,17264.63592
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.1702186,1635.107929,1684.4696778
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,754.2314,21118.4792,20364.2478
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,CO2,1,1.0,2797.764,2797.764,2797.764
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,CH4,28,27.0,136.4979813,3821.9434764,3685.4454951
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Buildings,Residential,N2O,265,273.0,1.835393858,486.37937237,501.062523234
