IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0202219199999999,0.0252774,0.0207408599999999,0.0233523,0.0230928299999999,0.1746818999999999,0.1854206099999999,0.1991474099999999,0.20178954,0.21503925,0.21756699,0.23493474,0.25709013,0.25709013
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.5,Non-Specified,fossil,CH4,MtCO2,0.2343516299999999,0.2343516299999999,0.2434122945,0.251743932,0.260924985,0.264650193,0.271824957,0.276238179,0.282069558,0.286805583,0.291388716,0.2777458949999999,0.2671549155,0.2606868584999999,0.258160932,0.2635968285,0.2600384624999999,0.258364881,0.26394237,0.2622364245,0.2390308785,0.1580528024999999,0.0039945825,0.004406805,0.0020396295,0.0019792259999999,0.0016176419999999,0.001049319,0.0013288769999999,0.00118575,0.000871038,0.000862668,0.001568538,0.001075824,0.00054684,0.0003292199999999,0.0010638269999999,0.0013333409999999,0.001163709,0.000254727,0.000655371,0.001530315,0.000219294,,,4.2129e-05,,,
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.5,Non-Specified,bio,CH4,MtCO2,0.04231035,0.04231035,0.04182489,0.04089582,0.0415319399999999,0.0402597,0.0403517699999999,0.03952314,0.03810024,0.0382509,0.03863592,0.03961521,0.0407953799999999,0.03932226,0.0417244499999999,0.0424944899999999,0.03952314,0.0422684999999999,0.03970728,0.03650994,0.0217787399999999,0.02183733,0.02185407,0.0218289599999999,0.021762,0.02165319,0.02161134,0.02136861,0.02062368,0.02038095,0.02087478,0.02111751,0.02430648,0.0282068999999999,0.0240219,0.00040176,0.00049383,0.00042687,0.00036828,0.0001757699999999,4.185e-05,1.674e-05,8.37e-06,,0.0010880999999999,0.0030215699999999,0.00258633,0.00357399,0.00357399
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.0030658751999999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0218571111,0.0234312146478,0.0252526529789999,0.0274306814055,0.0292791036959999,0.0296833039694999,0.0288577313072999,0.0263154455865,0.0216882750869999,0.017186045112,0.012801526074,0.0095108556078,0.0078036308369999,0.007776786852,0.007844733396,0.0075616195409999,0.006966081486,0.0058093792919999,0.1114596083159999,0.218116948662,0.31268361978,0.3900547416509999,0.39052360701,0.3908637400949999,0.39055942224,0.390436207749,0.389754571131,0.389230833447,0.3885622844399999,0.388391012478,0.384863358519,0.3649688603639999,0.3601613855564999,0.3713099560424999,0.3742190237006999,0.373953614265,0.3738506662503,0.3741520038552,0.3746883823317,0.3748222315214999,0.37440442944,0.3744974732894999,0.3743312711202,0.3743222972247,0.3741547237425,0.3740618773692,0.3739989189266999,0.3739363590078,0.3738539411715509
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,1.93370831901,2.01677971806,2.07111672576,2.11674173247,2.1826046124,2.23159228614,2.22124038453,2.23928115786,2.27735222841,2.29588532514,2.3013348284699995,2.29267462104,2.32004093868,2.36647350531,2.4150101616,2.43254047374,2.45189966994,2.48873454729,2.46090178629,2.49824007729,2.48970920589,2.35771813098,2.1807383256,1.7349924689999998,2.0782407843,1.9057983615,1.820916378,1.521128925,1.332315675,1.258497855,1.1851614494999998,1.1100191327999998,1.1368269873,1.1447294112,1.0859718158999998,0.9783064413,0.9645997293,0.9314937288,0.7508162862,0.7434508536,0.7922919797999999,0.7749857214,0.7219776186,0.6928371009,0.7075223495999999,0.6705296837999999,0.6529510098000001,0.6726878325,0.6213661731
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.A.2,Manure Management,fossil,CH4,MtCO2,0.40818851712,0.447249415779,0.465446241342,0.460620467343,0.4803139571579999,0.496348574292,0.458439965721,0.4772938103369999,0.5102892347669999,0.530456460444,0.5386440552659999,0.547065538578,0.55535376312,0.571482470772,0.582370282278,0.5851267622694,0.5875690242024,0.5943727582668,0.5861947423517999,0.5931453987647999,0.5903335979838,0.5777733865149,0.5545586175839999,0.444612643416,0.419617298745,0.4009419161999999,0.40250878299,0.33052002003,0.29660623083,0.29987813358,0.2847936191399999,0.25983567972,0.27757394172,0.2919789907199999,0.28418191443,0.28458010044,0.32611220505,0.33150857283,0.24646006818,0.2519200926,0.29751939783,0.4075234910459999,0.333967919328,0.3817007788499999,0.3753240156719999,0.4233328491599999,0.4390007168879999,0.420369055596,0.4372435296899999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0216920810878199,0.02084419566288,0.02078386355619,0.02409467791446,0.02267913299058,0.017078254437942,0.0239046630058799,0.02301481879326,0.0247159017557099,0.02035328319378,0.02185439238729,0.0195000063560999,0.0233246722175099,0.0226740930453,0.0217843475568299,0.02322694384083,0.0234454696506,0.0245044766298599,0.0245091439706399,0.02527717160223,0.0234065610639,0.01920227626863,0.01988833771503,0.02900447664714,0.0164505833397,0.0248640896120399,0.01927690593399,0.03018288695787,0.0221860343109599,0.019717040314926,0.01811736477549,0.0237584873472119,0.0234363727997999,0.01724873253111,0.0247258786311,0.02471609581974,0.02035917859212,0.01600975137897,0.02701703021346,0.01891128301839,0.02105529908499,0.02121170412186,0.01769503720239,0.02334806700642,0.02557758882798,0.020150876253006,0.025615872093654,0.02758317733152,0.027844971455646
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.7,Rice cultivations,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.265984092,0.3091766399999999,0.32418126,0.33955416,0.3550916699999999,0.37063197,0.38608578,0.4014642599999999,0.4169375999999999,0.4328154899999999,0.4493462399999999,0.46557846,0.48234636,0.49965831,0.5173106399999999,0.53513037,0.54931473,0.56301084,0.5763972599999999,0.58915593,0.60102738,0.5935194899999999,0.58283379,0.57107952,0.55830969,0.5445996299999999,0.52734627,0.52221267,0.5048030699999999,0.49169007,0.4884146099999999,0.4923233999999999,0.49961646,0.50556474,0.51221889,0.5186609999999999,0.5245144199999999,0.52745787,0.53656443,0.52664598,0.5336544599999999,0.54192402,0.54139671,0.55329327,0.5612643,0.56096577,0.56729628,0.5746758299999999,0.58095891
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00127862352,0.00129766527,0.00131617971,0.0013322835899999,0.00134423037,0.00135520344,0.00136044027,0.00136468944,0.00136509399,0.00136335861,0.0013622565599999,0.0013563640799999,0.00134836515,0.00134052804,0.0013290778799999,0.00131619366,0.0012943925999999,0.00126957276,0.00124266321,0.0012126232799999,0.0011786159699999,0.00107778258,0.0009411786,0.0008910897299999,0.0007750815299999,0.00073147383,0.0007362531,0.00070158177,0.00048815514,0.000451323234,0.000524440206,0.00041500134,0.000411139143,0.000353362986,0.0002061634229999,0.0001588905,0.0001378818,0.00013671,0.0001545938999999,0.0001973646,0.0001184913,0.0001338363,0.0001353892139999,0.0001354176719999,0.0001353657779999,0.00013528152,0.0001352525039999,0.0001352234879999,0.0001351107719999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.25385865156,0.257024819727,0.263091914946,0.271205979876,0.274722654069,0.27475516845,0.2795839478369999,0.2858229341189999,0.2903214213089999,0.2940700890239999,0.294418495017,0.301469967522,0.30698146242,0.31688624979,0.32271093,0.3283798194,0.3342903702299999,0.338358365163,0.339880559589,0.34696677708,0.3515733644939999,0.3443889881069999,0.3428006020469999,0.342394421013,0.3326801881319999,0.3322314981,0.3316347037079999,0.327576835917,0.323290380357,0.31694724198,0.31337525799,0.3104256306509999,0.323530074279,0.331694322939,0.330078258684,0.3289250797019999,0.3287979533519999,0.3252754597769999,0.3242747132819999,0.320523205626,0.322940175651,0.322291088289,0.3219049640069999,0.3239627463629999,0.325327846212,0.324195422319,0.327894208182,0.32666106501,0.3276831173399999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,4.477881999999999,4.477885000000001,4.767604,5.882312,6.912243999999999,6.321152,8.469697,7.955121,8.793280000000001,8.6282933,9.055632,7.473895499999999,8.3859589,9.0864679,9.4288003,9.4195327,10.180417,11.3895673,10.8833114,10.8174131,13.6560079,12.6639789,13.1245306,10.494749798,8.068032003999999,6.198055804,5.9849555,5.1505221,4.9594888,4.3691969,4.0704863,4.3241735,4.0157343,4.19623,3.6989461,3.783814,3.8094224,3.7113142,3.7329062,3.7926565,3.7254015,3.5265372000000004,3.5685366,2.8107719,3.28064968,3.6250021,3.5734842,3.01102755,3.2672887740000003
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.0087078,0.0087078,,,,,,,,,,,,,,,,,,0.0030491999999999,,,,,,,,0.0001121999999999,0.00013464
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,2.1098108,2.1098108,2.2411986,2.3734227,2.4984418,2.6213785,2.7155675,2.8250062,3.1542105,3.2690937,3.4076842000000003,3.3507827000000003,3.2679931,3.2294329,3.2075471,3.2216479,3.2512184000000004,3.468753,3.6131947,3.6304087,2.0523125,2.1659407,1.2024355,1.2476583,0.9975916,0.9869613,0.6945929,0.7291660000000001,0.6049391000000001,0.4594986,0.4975819,0.4996163,0.5239317,0.5602279,0.6492066999999999,1.0069096,0.7415217000000001,0.8596674000000001,0.6944946,0.5884313,0.9542393,1.0420930000000002,1.0643119,0.7927538,0.9031212,0.7688861,0.7773541,0.9571589,1.008178397
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.0580125539999998,1.0580119507,1.156808244,1.249808816,1.357531475,1.512554597,1.611350255,1.624654683,1.652544359,1.7102020658,1.803202142,1.760209531,1.703967958,1.638798953,1.599722498,1.5792904,1.650061855,1.707473177,1.762879568,1.813726149,2.376576409,1.755339033,1.66330046,1.024372035,1.044737818,1.069392435,0.993505855,1.054250581,0.901447932,0.570228029,0.599151034,0.6395599975999999,0.833367026,1.0303070520000002,1.067651982,1.079552706,1.0954797057,1.219527755,1.50761578,1.45660526,1.68253684,1.8005341,1.57049257,1.67791112,1.762927581,1.9084336,1.98632463,2.00543372,2.0968204
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.3484234,0.2559374,0.1030031,0.0935923999999999,0.0873101,0.0782133,0.0536322,0.0378489,0.0283802999999999,0.0315666,0.0694317,0.0378651,0.0505362,0.0694317,0.0884013,0.0884013,0.0821028,0.0441636,0.0441636,0.0410514,0.0441636,0.0283802999999999,0.0031863,0.0189696,0.0410514,0.0315666,0.0329809
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031863,0.0031863,0.0031863,0.0031863,0.00332905
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.0040384,0.0040384,0.0040384,0.0040384,0.0040384,0.0271329999999999,0.0265019999999999,0.0261864999999999,0.0256186,0.0253031,0.0249876,0.0234101,0.0274485,0.0320548,0.0351467,0.0369766,0.0364087,0.0364087,0.0360932,0.0360932,0.0395582,0.5173214,0.1894,0.1450991999999999,0.1629139999999999,0.1374449999999999,0.3138432,0.2374234999999999,0.1225305,0.1072523,0.0802875,0.0402882,0.0602597999999999,0.0604643999999999,0.1405385,0.0378759,0.012126,0.0027489,0.0036465,0.0110964,0.0136884,0.0204765,0.0245802,0.0176238,0.0179967,0.018165,0.0161453999999999,0.0190626,0.02057255
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,1.2845387,1.2845387,1.3182741,1.3481293,1.3767523000000002,1.4623259,1.4026107,1.4364791,1.4735865,1.5054387,1.6686148,1.7193195,1.7422399,1.7706672,1.8313714,1.86591,1.8951983,1.9347254,1.9820325,2.0029667,1.6898475000000002,1.7651459,2.290187,3.4865669,3.1198749,3.1367767,2.0576897,2.0162678,1.72635732,1.57194088,1.23912794,1.27281965,1.4127129,1.5986377,1.8599085,1.79978975,1.73260049,1.50378118,1.30569074,1.3881567,1.50736099,1.46440104,1.41818953,1.37818878,1.2783975,1.22374958,1.3133633,1.49953157,1.531949769
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,6.9990514,6.9990514,7.5231691,8.0346758,8.5003614,9.4674426,9.951441999999998,10.2349838,10.5353616,10.815329599999998,11.1680232,11.0854674,11.0412517,11.0776809,11.1399764,11.2275681,11.2263053,11.2427,11.3026056,11.2838165,10.7090537,5.7232276,1.0295945,0.35409065,0.31362605,0.27110615,0.07758745,0.0444482,0.0657155,0.0257726,0.0219305,0.0361012,0.04790915,0.0362389,0.0268139,0.0331961,0.03863,0.0510129999999999,0.0339734,0.014931795,0.0190879,0.0235115,0.0084481,,,0.0123874,,,
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0252681,0.0280961999999999,,,,,,,,,,,2.022337e-05,1.26021e-05,1.008168e-05,2.022337e-05,3.786631e-05,4.290715e-05,2.778463e-05,3.2825470000000004e-05,2.778463e-05,2.526463e-05,2.022337e-05,1.770295e-05,1.512252e-05,1.26021e-05,9.565594e-06
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.372476,0.389854,0.403914,0.421362,0.440924,0.465127,0.470352,0.4807599999999999,0.47773,0.458754,0.46332,0.4696499999999999,0.57288,0.57375,0.57,0.5571900000000001,0.8800399999999999,0.98566,1.04548,0.9944,1.00073,0.7909700000000001,0.30738,0.04796,0.016965,0.021315,0.01736,0.052948,0.032042,0.02165,0.095904,0.0858,0.1275,0.10761,0.18392,0.266015,0.344844,0.3272,0.3165,0.2723,0.3708,0.428,0.4752,0.4807,0.546,0.5124,0.5551,0.5751689999999999,0.5773039999999999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.1803,0.1803,0.1815,0.182625,0.182625,0.182625,0.1901999999999999,0.19785,0.19785,0.2016,0.205425,0.21,0.21,0.20175,0.1935,0.20175,0.2085,0.204,0.201,0.19125,0.153,0.13425,0.05475,0.0225,0.012,0.00825,0.015,0.0075,0.00975,0.00375,0.00225,0.00225,0.00225,0.00225,0.002325,0.002325,0.002325,0.00225,0.00225,0.0021722,0.00230812,0.00241165,0.00255707,0.00261148,0.00277817,,,,
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000179726,0.000182275,0.0001848579999999,0.000187397,0.000189783,0.000191945,0.000193847,0.000195532,0.000197107,0.000198726,0.000200492,0.000202431,0.000204493,0.000206622,0.000208731,0.0002107449999999,0.000212658,0.000214455,0.0002160459999999,0.0002173229999999,0.000218206,0.000218679,0.000218765,0.000218483,0.000217864,0.000216954,0.000215734,0.0002142469999999,0.000212664,0.000211213,0.000210054,0.0002092749999999,0.0002088329999999,0.000208584,0.000208318,0.000207885,0.000207233,0.0002064229999999,0.000205559,0.000204791,0.000204224,0.000203891,0.000203737,0.0002035579999999,0.000203585,0.000203612,0.000203489,0.0002033669999999,0.000203245
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,0.00787023,0.031101,0.0166009999999999,0.0178037,0.0190065,0.0191261,0.0280948,0.0289666,0.0284122,0.0252914,0.0318983,0.0363643,0.0320944,0.0282892,0.0279269,0.0200646,0.0240171,0.0307528,0.0186723,0.0310076,0.0280144,0.0218439,0.0213754,0.0217373,0.0203712
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.000210572,0.000207983,0.000208846,0.000206257,0.000201079,0.000193312,0.000192449,0.000190723,0.00018986,0.000190723,0.000170011,0.000186408,0.000182956,0.0001881339999999,0.000184682,0.0001855449999999,0.000174326,0.000162244,0.000163107,0.000219202,0.00030205,0.0003167209999999,0.000277023,0.000335707,0.000266667,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982,0.000270982
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0281,0.027388,0.028356,0.031636,0.030812,0.031944,0.034764,0.035192,0.036272,0.030768,0.035444,0.035552,0.035276,0.034212,0.035076,0.036316,0.045292,0.04358,0.04364,0.041868,0.040276,0.036652,0.02476,0.024152,0.02532,0.02652,0.02584,0.03244,0.0294,0.03184,0.03632,0.03868,0.02056,0.034,0.0404799999999999,0.04064,0.027,0.0386,0.0354,0.01704,0.0096,0.01252,0.0134,0.0076,0.0140399999999999,0.01772,0.00504,0.01876,0.01988
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.094977293,0.0963256449999999,0.097690532,0.099032571,0.100294247,0.101437782,0.102443134,0.103333854,0.104166754,0.105022199,0.105956206,0.106980598,0.108070323,0.109195117,0.110309092,0.111372763,0.112387636,0.113347696,0.1141969299999999,0.114865996,0.1153086,0.115500389,0.115462815,0.123897888,0.126194782,0.12653134,0.125699191,0.1247584269999999,0.121512176,0.1170310684,0.117734543,0.118652789,0.118461611,0.120187473,0.1185922099999999,0.119034663,0.120947139,0.118771977,0.120125645,0.120514025,0.118331065,0.118706855,0.117120912,0.116816994,0.1205396628,0.1191016098,0.1199771573,0.1190210158,0.1191981315999999
Non-Annex_I,Ukraine +,MDA,"Moldova, Republic of",3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.0567596,0.0638,0.06908,0.0765604,0.08272,0.0871204,0.0853604,0.0928396,0.09328,0.0932796,0.10472,0.10428,0.10516,0.11044,0.10912,0.11176,0.11352,0.11528,0.11,0.0915199999999999,0.0836,0.0633596,0.06952,0.0646795999999999,0.0840395999999999,0.08888,0.08272,0.01452,0.000879982,0.00175998,0.00263998,0.00263998,0.00395998,0.00439998,0.00395998,0.00395998,0.00373998,0.00362998,0.00346498,0.00329998,0.00313498,0.00300436,0.00287918,0.00150218,0.00337991,0.00450652,0.00478086,0.00507188,0.00538058
