code,name,unit,sector,source,subsource,gas,year,value
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.59675
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.6615
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.719
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.59175
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.55375
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.5525
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.598
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.59425
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.64425
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.68125
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.733
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.78375
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.683
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.72625
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.72225
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.59775
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.58
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.002320333809998
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.609935483870968
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0046406676199961
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.639870967741935
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0069610014299941
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.669806451612903
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0092813352399922
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.699741935483871
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0116016690499903
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.729677419354839
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0115281373447439
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.726219232533252
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0114546056394975
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.722761045711665
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0113810739342511
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.719302858890078
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0113075422290046
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.715844672068491
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0112340105237582
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.712386485246904
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0114137546921384
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.712386485246904
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0115934988605185
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.712386485246904
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0117732430288986
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.712386485246904
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0119529871972788
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.712386485246904
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0121327313656589
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.712386485246904
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0121980928814335
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.713769759975539
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0122634543972081
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.715153034704174
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0123288159129827
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.716536309432808
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0123941774287573
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.717919584161443
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0124595389445318
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.719302858890078
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0126637936813275
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.722761045711665
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0128680484181231
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.726219232533252
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0130723031549187
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.729677419354838
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0132765578917143
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.733135606176425
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0134808126285099
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.736593792998012
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0135625145232281
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.738668705090964
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0136442164179464
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.740743617183917
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0137259183126646
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.742818529276869
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0138076202073828
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.744893441369821
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0138893221021011
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0140690662704812
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0142488104388613
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0144285546072415
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0146082987756216
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0147880429440017
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0149269361650227
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0150658293860438
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0152047226070648
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0153436158280858
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0154825090491068
MDA,Moldova,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.746968353462773
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
MDA,Moldova,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
MDA,Moldova,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
