code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Waste,CO2,1,1.0,1552.1,1552.1,1552.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Waste,CH4,28,27.0,26707.06063,747797.69764,721090.63701
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Industry,Waste,N2O,265,273.0,195.005286,51676.40079,53236.443078
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Transport,Other (transport),CO2,1,1.0,24987.6,24987.6,24987.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Transport,Other (transport),CH4,28,27.0,0.396,11.088,10.692
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Transport,Other (transport),N2O,265,273.0,1.188,314.82,324.324
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Transport,Road,CO2,1,1.0,1803202.142,1803202.142,1803202.142
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Transport,Road,CH4,28,27.0,753.4290961,21096.0146908,20342.5855947
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1980,Transport,Road,N2O,265,273.0,36.4232414,9652.158971,9943.5449022
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,698.924959,19569.898852,18870.973893
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,18.120276105,4801.873167825,4946.835376665
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,82174.7176,2300892.0928,2218717.3752
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,155456.1,155456.1,155456.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2913.33277306,772033.1848608999,795339.8470453799
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19608.08382,549026.34696,529418.2631399999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,467.020232,123760.36148,127496.523336
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Non-residential,CO2,1,1.0,20332.5,20332.5,20332.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Non-residential,CH4,28,27.0,1.625,45.5,43.875
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Non-residential,N2O,265,273.0,0.0325,8.6125,8.8725
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Residential,CO2,1,1.0,1077732.0,1077732.0,1077732.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Residential,CH4,28,27.0,88.135,2467.78,2379.645
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Buildings,Residential,N2O,265,273.0,1.7627,467.1155,481.2171
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,7473895.5,7473895.5,7473895.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,93.47588,2617.3246400000003,2523.8487600000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,47.7027019,12641.2160035,13022.8376187
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,340.890882,10226.72646,10158.5482836
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),CO2,1,1.0,11706722.4,11706722.4,11706722.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),CH4,28,27.0,12516.705,350467.74,337951.035
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,429.89087,113921.08055,117360.20751
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Cement,CO2,1,1.0,469650.0,469650.0,469650.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,CO2,1,1.0,357649.237,357649.237,357649.237
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,CH4,28,27.0,0.718,20.104,19.386
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Chemicals,N2O,265,273.0,1.2917903,342.3244295,352.6587519
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Metals,CO2,1,1.0,306066.0,306066.0,306066.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Metals,CH4,28,27.0,4.822,135.016,130.194
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Metals,N2O,265,273.0,0.4822,127.783,131.6406
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),CO2,1,1.0,3039988.9,3039988.9,3039988.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),CH4,28,27.0,160.998,4507.944,4346.946
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),N2O,265,273.0,22.5283,5969.999500000001,6150.2259
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0544055,107.72289,125.13265
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Waste,CO2,1,1.0,1624.08,1624.08,1624.08
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Waste,CH4,28,27.0,27541.39038,771158.93064,743617.54026
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Industry,Waste,N2O,265,273.0,196.894452,52177.02978,53752.185396
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Other (transport),CO2,1,1.0,23410.1,23410.1,23410.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Other (transport),CH4,28,27.0,0.371,10.388,10.017
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Other (transport),N2O,265,273.0,1.113,294.945,303.849
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Road,CO2,1,1.0,1760209.531,1760209.531,1760209.531
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Road,CH4,28,27.0,737.4411788,20648.3530064,19910.9118276
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1981,Transport,Road,N2O,265,273.0,35.6086026,9436.279689,9721.1485098
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,836.0097569,23408.2731932,22572.2634363
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.67430896,5743.6918744,5917.08634608
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,83155.5892,2328356.4976,2245200.9084
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,170240.1,170240.1,170240.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2989.00616957,792086.63493605,815998.68429261
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,19905.1528,557344.2784,537439.1256
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,472.16646,125124.1119,128901.44358
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-residential,CO2,1,1.0,20570.9,20570.9,20570.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-residential,CH4,28,27.0,1.645,46.06,44.415
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Non-residential,N2O,265,273.0,0.0329,8.718499999999999,8.9817
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Residential,CO2,1,1.0,1099828.0,1099828.0,1099828.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Residential,CH4,28,27.0,90.05,2521.4,2431.35
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Buildings,Residential,N2O,265,273.0,1.801,477.265,491.673
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,8385958.9,8385958.9,8385958.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,103.86795,2908.3026,2804.43465
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,58.0941041,15394.9375865,15859.6904193
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,279.70003,8391.000900000001,8335.060894
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,11663092.7,11663092.7,11663092.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,12131.635,339685.78,327554.145
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,439.31727,116419.07655,119933.61471
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Cement,CO2,1,1.0,572880.0,572880.0,572880.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,CO2,1,1.0,359522.972,359522.972,359522.972
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,CH4,28,27.0,0.732,20.496,19.764
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Chemicals,N2O,265,273.0,1.305619,345.989035,356.433987
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Metals,CO2,1,1.0,311176.0,311176.0,311176.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Metals,CH4,28,27.0,4.918,137.704,132.786
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Metals,N2O,265,273.0,0.4918,130.327,134.2614
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),CO2,1,1.0,2951027.9,2951027.9,2951027.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),CH4,28,27.0,148.36,4154.08,4005.72
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),N2O,265,273.0,20.6,5459.0,5623.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0399155,79.03269,91.80565
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Waste,CO2,1,1.0,1697.6,1697.6,1697.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Waste,CH4,28,27.0,28339.6483,793510.1524,765170.5041
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Industry,Waste,N2O,265,273.0,198.901655,52708.938575,54300.151815000005
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Other (transport),CO2,1,1.0,27448.5,27448.5,27448.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Other (transport),CH4,28,27.0,0.435,12.18,11.745
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Other (transport),N2O,265,273.0,1.305,345.825,356.265
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Road,CO2,1,1.0,1703967.958,1703967.958,1703967.958
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Road,CH4,28,27.0,716.1057413,20050.9607564,19334.8550151
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1982,Transport,Road,N2O,265,273.0,34.53152726,9150.8547239,9427.10694198
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,812.691507,22755.362196,21942.670689
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.069794376,5583.49550964,5752.053864648
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,84819.8389,2374955.4892,2290135.6503
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,172858.5,172858.5,172858.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3032.17836134,803527.2657551,827784.69264582
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20483.24268,573530.79504,553047.55236
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,484.235609,128322.436385,132196.321257
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-residential,CO2,1,1.0,20753.2,20753.2,20753.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-residential,CH4,28,27.0,1.66,46.48,44.82
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Non-residential,N2O,265,273.0,0.0332,8.798,9.0636
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Residential,CO2,1,1.0,1121867.0,1121867.0,1121867.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Residential,CH4,28,27.0,91.96,2574.88,2482.92
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Buildings,Residential,N2O,265,273.0,1.8392,487.388,502.1016
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,9086467.9,9086467.9,9086467.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,112.335,3145.38,3033.045
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,65.9470944,17475.980015999998,18003.5567712
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,278.73788,8362.136400000001,8306.388824000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,11705727.9,11705727.9,11705727.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,11817.235,330882.58,319065.34500000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,445.00855,117927.26575,121487.33415
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Cement,CO2,1,1.0,573750.0,573750.0,573750.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,CO2,1,1.0,353975.873,353975.873,353975.873
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,CH4,28,27.0,0.76,21.28,20.52
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,N2O,265,273.0,1.3212471,350.1304815,360.7004583
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Metals,CO2,1,1.0,320546.0,320546.0,320546.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Metals,CH4,28,27.0,5.104,142.912,137.808
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Metals,N2O,265,273.0,0.5104,135.256,139.33919999999998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),CO2,1,1.0,2900462.9,2900462.9,2900462.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),CH4,28,27.0,136.78,3829.84,3693.06
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),N2O,265,273.0,18.8,4982.0,5132.400000000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0463509,91.774782,106.60707
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Waste,CO2,1,1.0,1776.55,1776.55,1776.55
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Waste,CH4,28,27.0,29314.8777,820816.5756,791501.6979
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Waste,N2O,265,273.0,200.975912,53258.61668,54866.423976
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Other (transport),CO2,1,1.0,32054.8,32054.8,32054.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Other (transport),CH4,28,27.0,0.508,14.224,13.716
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Other (transport),N2O,265,273.0,1.524,403.86,416.052
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Road,CO2,1,1.0,1638798.953,1638798.953,1638798.953
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Road,CH4,28,27.0,691.051158,19349.432424,18658.381266
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Road,N2O,265,273.0,33.27441741,8817.720613649999,9083.91595293
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,780.8009877,21862.4276556,21081.6266679
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.242979372,5364.38953358,5526.333368556
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86559.504,2423666.112,2337106.608
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,171596.4,171596.4,171596.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3081.63679154,816633.7497581,841286.84409042
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20873.48682,584457.63096,563584.14414
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,494.58325,131064.56125,135021.22725
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-residential,CO2,1,1.0,21496.4,21496.4,21496.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-residential,CH4,28,27.0,1.72,48.16,46.44
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-residential,N2O,265,273.0,0.0344,9.116,9.3912
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Residential,CO2,1,1.0,1167590.0,1167590.0,1167590.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Residential,CH4,28,27.0,95.77,2681.56,2585.79
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Residential,N2O,265,273.0,1.9154,507.581,522.9042
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,9428800.3,9428800.3,9428800.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,118.193,3309.404,3191.211
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,69.6153984,18448.080576,19005.0037632
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,281.17324,8435.1972,8378.962552
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,11782261.4,11782261.4,11782261.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,11801.24,330434.72,318633.48
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,449.39325,119089.21125,122684.35725
