IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.4,Other Sectors,bio,CH4,MtCO2,0.43579974654,0.42437976318,0.42637095828,0.42170642982,0.41216988339,0.4104543765599999,0.42362639622,0.4297362953399999,0.4343366984399999,0.4219347578399999,0.41576096772,0.40422989772,0.4010878945799999,0.40703631408,0.3997247619599999,0.40818571038,0.4102190121599999,0.40836221136,0.4096843700399999,0.40918488192,0.45040412988,0.4221224020799999,0.4017640678199999,0.3749234921999999,0.4260795539399999,0.45569495196,0.44594493426,0.46640560014,0.4760846123399999,0.5058666514799999,0.54229101102,0.54257979276,0.54386808642,0.54722408256,0.5508288964799999,0.5518239946199999,0.55516107456,0.56147015736,0.5660804314799999,0.573595821,0.57946495986,0.58256217792,0.5989655253599999,0.59944914396,0.59415892452,0.6012403128,0.61231693644,0.6269858468999999,0.6269858468999999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.0005767680788999,0.0005767680788999,0.0005545414044,0.0005651711928,0.0005809523534999,0.0005944403573999,0.0004654700182799,0.00044520228927,0.0003707333167499,0.0004117424805,0.0003756182022,0.0003058595532,0.00035669592,0.0003400335378,0.0003116251161,0.0003382470171,0.0002504846934,0.0004268543480999,0.0004646034917099,0.0005261687505,0.0002055637403999,0.0002539578807,0.0001612640367,0.0001584090576,0.0001752543801,0.000208804995,0.0001713687471,0.0002355574401,0.000267149475,0.0003087662868,0.0001495494684,0.0002067713919,0.0001613584781999,0.0002291272433999,0.0002319722622,0.0001790859707999,0.0001799532702,0.0001486547154,0.00017460914517,0.0001267920717299,0.00011490953985,0.00020749248693,0.0002892147256799,0.00031126154283,0.00031586367015,0.00023972593446,0.0001457553557699,0.0001440482300999,0.0001514428461
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0236394746999999,0.0235001141999999,0.0241183224,0.0243766206,0.0244164617999999,0.0248027372999999,0.0258045425999999,0.0266285412,0.0272393838,0.0282744179999999,0.031275063,0.033312879,0.035109918,0.0378968489999999,0.0393828029999999,0.0430109189999999,0.046248993,0.048361023,0.0505202039999999,0.0529678709999999,0.157449744,0.1604690819999999,0.1636279199999999,0.165805515,0.1689442649999999,0.182980755,0.1977153029999999,0.2253290489999999,0.250589988,0.273052278,0.3172006799999999,0.33086052,0.3412142099999999,0.35281503,0.36484272,0.39982653,0.41358123,0.42798321,0.44299899,0.45919494,0.4751648999999999,0.4945554,0.5147884799999999,0.52344306,0.5389722,0.5609769299999999,0.57920958,0.63391869,0.6565985999999999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.0011190153204,0.0011190153204,0.0012143734469999,0.00114117224211,0.00116056951902,0.0012575762622,0.0010580741874,0.0005279730435,0.0006669477144,0.0010639510713,0.0013292585604,0.0010349665146,0.0007167503582999,0.0006810468119999,0.0004481767836,0.0006617048859,0.0006097272416999,0.0015020411399999,0.00156320631,0.0012759666029999,0.000647854461,0.0007342897491,7.186873994999999e-05,0.00017614701549,0.0004687335147599,,,,,,5.93683680663e-06,,3.741645021066e-06,2.027753526852e-05,2.82591169983e-06,1.22870133675603e-05,0.0001182293969927,0.00010240018983,0.000136772284239,,,,,,,,,,
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.2807744399999999,0.2852348966999999,0.29009862,0.29575953,0.30139254,0.3064452299999999,0.3122177399999999,0.31799025,0.32393016,0.33119811,0.33962949,0.35180226,0.36633258,0.350066322,0.3324703499999999,0.33272145,0.33015465,0.33037785,0.32842485,0.3291642,0.455468895,0.456224985,0.4815088019999999,0.4987839239999999,0.5346616499999999,0.5283311399999999,0.4813224299999999,0.44024805,0.45098955,0.4097952,0.4097952,0.3627118574999999,0.3707108154,0.3961789677,0.4366781613,0.4918513878,0.5921268336,0.5914006524000001,0.6673382028,0.7807691682,0.8395183656,0.90357219,0.958953969,1.0098690975,1.01688804,1.0212697071,1.0284653403,1.0294302618,1.0332179658
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0120608840249999,0.012161007081,0.012425174325,0.012738811059,0.0130211907812999,0.0133324109847,0.013662580896,0.0140078300877,0.0144036526887,0.014830912368,0.0152468094932999,0.015836236416,0.016553374947,0.015966637947,0.015282968256,0.01551266505,0.0157184487539999,0.016143445548,0.016069788432,0.0162115248959999,0.0311368073399999,0.031167030294,0.03289961862,0.033931789443,0.037264432167,0.037845453852,0.0362111150969999,0.035165853315,0.0363737341529999,0.035064219195,0.0339510189599999,0.0304091307,0.03099282939,0.0322648473059999,0.034564280769,0.0370267277939999,0.0414188283779999,0.042336145782,0.046113229926,0.0519333401159999,0.054770323158,0.0579380048999999,0.0608903689499999,0.063643063581,0.0644790762,0.06400007784,0.064295193159,0.064345216464,0.064483263153
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0244293902693999,0.0259963292925,0.0258299827965,0.0259813673874,0.0275069734253999,0.0287988246144,0.0299564359578,0.0308117539818,0.0318868736742,0.0288016305732,0.0296732343852,0.0292481463581999,0.0297766328175,0.0275327055675,0.0257541027479999,0.0255586379985,0.0269522066727,0.0269849079278999,0.0289158033996,0.0299106054647999,0.0297439409088,0.0288454502573999,0.0275450592410999,0.0290369337885,0.0253834156755,0.0217645192862999,0.0236647359179999,0.0257823341999999,0.022836638808,0.0179205594003,0.0153359006939999,0.0228291733259999,0.031040195499,0.038171578347,0.04516888356,0.050860195911,0.061977169647,0.0411551876069999,0.0453395520449999,0.051303353652,0.057143213415,0.0620896390109999,0.063544490928,0.0661940981279999,0.068698958175,0.0579984095159999,0.055437534918,0.0562242443309999,0.0573786207809999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.2212667,1.31050206,1.26165195,1.2529611,1.30016232,1.3141179,1.3609843199999998,1.3721526899999998,1.39866327,1.2940912800000002,1.3035884399999995,1.2494959199999998,1.22719824,1.11453246,0.94280517,0.98586603,0.96692193,0.99683352,1.06006329,1.07968257,1.02941235,0.95715414,0.8895440699999999,0.93773853,0.78761421,0.6432428699999999,0.66156759,0.70615179,0.6196841099999999,0.45174843,0.37826262,0.61938,0.8671319999999999,0.908424,1.114884,1.34199,1.5319332,0.8926437599999999,0.98190702,1.0304641799999998,1.13351004,1.2468621599999998,1.48212054,1.38621708,1.52047188,1.2637472399999998,1.58011092,1.61171604,1.64415258
Non-Annex_I,Western_Africa,SLE,Sierra Leone,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.030366918,0.037336059,0.0395973539999999,0.041990058,0.0445147289999999,0.0471719249999999,0.049312413,0.0514434149999999,0.053670393,0.055993068,0.0584128349999999,0.0609444809999999,0.0635495039999999,0.0662686379999999,0.069179724,0.072334098,0.075312981,0.0784534049999999,0.0816058259999999,0.084425121,0.08664345,0.08870526,0.082168848,0.081963504,0.081873945,0.079406748,0.0803204729999999,0.079115751,0.08050824,0.0812464739999999,0.085424499,0.085325454,0.097717239,0.106819614,0.114111279,0.120314007,0.1265488199999999,0.134860509,0.142222761,0.1482497189999999,0.1555971839999999,0.1642207949999999,0.178839,0.19852245,0.2093150069999999,0.1977705449999999,0.2039492789999999,0.2126113919999999,0.220935078
Non-Annex_I,Western_Africa,SLE,Sierra Leone,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0029368656,0.0029735819999999,0.0030108564,0.0030491351999999,0.0030891995999999,0.0031317192,0.0031761359999999,0.003223008,0.0032721119999999,0.0033226668,0.0033745608,0.0034260083999999,0.003477456,0.003532698,0.0035973143999999,0.0036740952,0.0037650492,0.0038678328,0.0039691655999999,0.0040515264,0.0041033087999999,0.0041203836,0.0041094467999999,0.0040827744,0.0040575528,0.0040470624,0.0040524191999999,0.004072284,0.0041142456,0.0041874552,0.0042965999999999,0.0044905608,0.0047249208,0.0049814892,0.0052341516,0.0054636011999999,0.0056966219999999,0.0059190408,0.0061402319999999,0.0062905572,0.0064445651999999,0.0065703383999999,0.0066684627,0.0067665869999999,0.0068635674,0.0069673832999999,0.0070468146,0.0071262179999999,0.0072056213999999
Non-Annex_I,Western_Africa,SLE,Sierra Leone,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.3546959931765,0.3604262555178,0.3671199451188,0.3742411158134999,0.3816962635977,0.3895300664991,0.3976946506008,0.4061839964498999,0.4149751534226999,0.4240509531984,0.4333868111898,0.4432461856739999,0.4531859488187999,0.4632015065543999,0.4740443545877999,0.4862045342663999,0.4999672032876,0.5149609474212,0.5293561467168,0.5409898211988,0.5482898904042,0.5518342730916,0.5513878906127999,0.5486465862125999,0.5461776523817999,0.5452878032531999,0.5467408934525999,0.5500953715536,0.5566063516434,0.5677633265022,0.5841128513825999,0.6061956212538,0.6345151518239999,0.6662488216319999,0.697603447062,0.7263353555909999,0.7508243688299999,0.7721967648599999,0.7915330406519999,0.8102877314579999,0.8294134958909999,0.8490201037109999,0.8686122378479999,0.8885516603039999,0.908528247513,0.928292010732,0.948311718228,0.9686444938559998,0.9891867705839998
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.002239266,0.002239266,0.00268367,0.00268367,0.00253553,0.003427048,0.04093882,0.0399440999999999,0.04514967,0.04838473,0.06723391,0.08128341,0.0876474999999999,0.08893947,0.0952041,0.1028957,0.1219116,0.1354429,0.1371721,0.1005706,0.149204,0.1947335,0.1180586,0.1158051,0.106584,0.1169986,0.1219595,0.1250847,0.1361249,0.1335139,0.07211734,0.0972211,0.1006824,0.10208,0.111382,0.09142359,0.129778,0.11069213,0.1078824999999999,0.1123663,0.1168382,0.148300886,0.1514535,0.169583686,0.1852895,0.14390222,0.15910522,0.15651426,0.16454923
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.0119519,0.0119519,0.0123121,0.0123121,0.0137622,0.0119519,0.0119519,0.0123121,0.0126724,0.0144827,0.0162930999999999,0.00543102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.150959043,0.150959043,0.148007563,0.1497964729999999,0.171931825,0.171302543,0.12450841,0.116975663,0.1166910989999999,0.141902847,0.1651299919999999,0.12446849,0.095116939,0.08695258,0.069917491,0.096452775,0.12550482,0.26085856,0.212666278,0.175215884,0.0743574229999999,0.0925695159999999,0.057922991,0.054802591,0.058536006,0.070153708,0.0708379309999999,0.079308432,0.078143901,0.078306716,0.041642325,0.053784485,0.054861499,0.0551089846,0.05788183,0.052436725,0.0764552771,0.0752363113,0.0653506269,0.0740189642,0.0899686016,0.1246997622,0.1422223781,0.1609253219999999,0.181761926,0.1582424073999999,0.1647613943,0.1620770878,0.1703968339
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.039476233,0.039476233,0.038759703,0.041285655,0.043228992,0.045901324,0.0399709939999999,0.045714878,0.042453808,0.048237589,0.050305807,0.050004475,0.0512804179999999,0.051041441,0.052194633,0.0520391,0.0605656699999999,0.06983005,0.0746173,0.08314973,0.08509331,0.10906542,0.070712423,0.070722307,0.0687502389999999,0.085068081,0.089651936,0.102110221,0.096786489,0.099600688,0.051830371,0.063596209,0.06114871,0.061002768,0.068163948,0.052200254,0.068239022,0.060939957,0.059625373,0.060603876,0.065362434,0.0070707719999999,0.0080366409999999,0.0093194029999999,0.009440828,0.008028121,0.008210466,0.008078199,0.008492892
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0387170369999999,0.0387170369999999,0.04162968,0.045086567,0.045086567,0.053618077,0.093739908,0.111141059,0.112858561,0.112851673,0.122772043,0.1229954,0.126976302,0.116229707,0.122230687,0.1377930299999999,0.1697118,0.20267626,0.25959129,0.2323540999999999,0.29229208,0.3788017899999999,0.24534546,0.24056491,0.22393222,0.2714857,0.27257189,0.29692928,0.29753818,0.3164588,0.15767703,0.20206435,0.20983651,0.21865744933,0.22811928455,0.19691349518,0.26106993806,0.23413463884,0.22413622,0.23892109,0.24940117,0.32022181,0.38595134,0.48538218,0.51972554,0.4298463899999999,0.45967257,0.4521811,0.47539396
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000148136,0.000148136,0.000148136,,0.000148136,0.000148136,0.000148136,0.000155033,0.000171258,0.000158827,0.000155614,0.000167103,0.000190799,0.000204552,0.000203146,0.000187289,0.000187181,0.000230275,0.000145595,0.000140131,0.000129287,0.000146974,0.000143252,0.000145895,0.000140909,,,,,,,,,,,,0.00186211,0.00231236,0.00277252,0.00350826,0.00609325,0.00472588,0.00282674,0.00277897,0.00292163
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000148136,0.000148136,0.000299717,0.0003136709999999,0.000346498,0.000321348,0.000314847,0.000338092,0.000190799,0.000204552,,,,,,,,,,,,,,,,,,,,,,,0.000429973,0.000578646,0.00064019,0.000628129,0.000636302,0.0004832779999999,0.000488379,0.000479575,0.000504194
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0049880459999999,0.0049880459999999,0.00541969,0.00571384,0.005714894,0.0143311499999999,0.02660677,0.033075783,0.036607033,0.0398526129999999,0.045252239,0.044846924,0.057273711,0.0527008349999999,0.052267152,0.061046467,0.06614157,0.07537102,0.0613611099999999,0.05209695,0.07925309,0.0994365399999999,0.0668727619999999,0.0645913769999999,0.058798398,0.068857461,0.068736676,0.071696342,0.067387821,0.066836516,0.036532927,0.047855464,0.052048399,0.053120649,0.053422849,0.043549731,0.05737668,0.05254995,0.04640865,0.04695953,0.04617691,0.06564091,0.07000503,0.07983784,0.07947088,0.06066986,0.07112969,0.06970857,0.07328703
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.15326415,0.15326415,0.14745373,0.15000237,0.15431827,0.15785409,0.123383812,0.118145649,0.098684377,0.10956083,0.10002267,0.08167366,0.0952264,0.09206019,0.083455166,0.09053896,0.0672519199999999,0.11597252,0.125504478,0.14168075,0.05600835,0.06888463,0.04369702,0.04286772,0.04743074,0.05667324,0.04674793,0.06587211,0.0752463699999999,0.0861076,0.04137204,0.05792119,0.045678248,0.063791574,0.06460214,0.048106185,0.0483486199999999,0.039814062,0.046512991,0.033689077,0.030477377,0.054961778,0.076608757,0.082920519,0.084207491,0.063941136,0.03905134,0.038717263,0.040704788
Non-Annex_I,Western_Africa,SLE,Sierra Leone,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,6.864039999999999e-08,6.864039999999999e-08,7.15945e-08,7.38965e-08,7.78409e-08,7.323689999999999e-08,6.53562e-08,4.53203e-08,4.86046e-08,6.04295e-08,6.864039999999999e-08,5.15663e-08,4.76222e-08,4.36782e-08,2.06881e-08,5.0246700000000004e-08,3.87517e-08,1.42207e-07,1.46151e-07,1.1462e-07,4.79521e-08,6.0221604e-06,1.66460439e-06,4.44431832e-06,1.16388441e-05,,,,,,1.804556925e-07,,1.14258260858e-07,6.1895577002e-07,8.6327397147e-08,3.7573314663700003e-07,3.617174941888e-06,3.136135e-06,4.183734e-06,,,,,,,,,,
Non-Annex_I,Western_Africa,SLE,Sierra Leone,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.018984,,0.007565,0.015028,0.010512,0.0071775,0.003879,0.003852,0.0039192,0.00408,0.0042824,0.0045683999999999,0.0047573,0.0672,0.02095,0.0418,0.0417,0.0415,0.047008,0.059904,0.070304,0.07506,0.071724,0.093132,0.089916,0.095504,0.083544,0.109564,0.110094,0.11859,0.1061069999999999,0.111552,0.1146959999999999,0.11488,0.119491,0.119852
Non-Annex_I,Western_Africa,SLE,Sierra Leone,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000125707,0.00012792,0.0001302919999999,0.000132819,0.00013549,0.000138295,0.000141242,0.0001443309999999,0.0001475499999999,0.0001508829999999,0.00015432,0.000157769,0.000161217,0.000164827,0.0001688189999999,0.000173302,0.000178455,0.000184098,0.000189554,0.000193911,0.000196561,0.000197295,0.0001964589999999,0.000194694,0.0001929279999999,0.000191891,0.000191653,0.000192174,0.000193924,0.00019744,0.000203036,0.00021101,0.000221108,0.000232385,0.0002435239999999,0.000253564,0.0002621609999999,0.000269556,0.000276092,0.00028236,0.000288795,0.000295445,0.0003021579999999,0.000302249,0.000309023,0.000315949,0.000321379,0.000326903,0.000332523
Non-Annex_I,Western_Africa,SLE,Sierra Leone,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,5.42571e-05,5.74169e-05,5.38392e-05,5.02619e-05,4.66842e-05,4.31069e-05,3.95291e-05,3.59516e-05,3.2374e-05,2.87964e-05,2.52189e-05,2.16413e-05,1.80637e-05,1.44862e-05,1.09086e-05,7.3311e-06,3.75352e-06,1.7596e-07,2.70746e-07,3.65532e-07,4.60318e-07,5.55104e-07,6.4989e-07,7.44676e-07,8.39462e-07,9.34248e-07,1.02903e-06,1.12382e-06,1.21861e-06,1.31339e-06,1.40818e-06,1.50296e-06,1.59775e-06,1.01119e-05,4.07513e-05,2.6775e-05
Non-Annex_I,Western_Africa,SLE,Sierra Leone,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.015515725,0.015744845,0.016344052,0.01666119,0.016958653,0.016831899,0.016202258,0.016588511,0.0162638469999999,0.017037767,0.017100752,0.017381906,0.0183917189999999,0.018102127,0.018183779,0.018613849,0.0194010149,0.0233738649999999,0.024348305,0.024212037,0.0210238147,0.0219047527,0.0207071263,0.0207301067,0.0205824651,0.0208206999,0.0209322903,0.0211664841,0.021472414,0.022153296,0.021939503,0.0229597699999999,0.024038072,0.02440739,0.026235866,0.026852707,0.028034213,0.0290613929999999,0.029724146,0.030023042,0.030278806,0.030936406,0.031343716,0.032348771,0.03248329,0.031646331,0.03169468,0.031790477,0.031899071
