SLE,197,Sierra Leone,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.7,3.079,3.5835,4.1143,4.665,4.9481,5.023,5.296,4.9808,4.4382,4.097,4.2832,4.6721,4.9428,5.3361,5.6222,5.9126,6.3249,6.6337,6.8296,7.1698,7.529,7.6451,7.2978,7.799,8.2015,8.6576,8.6441,8.6837,8.9492,8.9387,9.0523,9.1281,9.2296,9.1546,8.8756,8.6172,8.6354,8.605,8.2631,2.4083,2.7073,3.1724,3.8149,4.6794,5.9325,6.7727,8.2665,10.0874,11.071,12.1446,13.225,14.2268,16.9777,22.2146,27.6224,32.9516,35.2527,37.6086,,8.077,11.6726
SLE,197,Sierra Leone,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,11.5592,12.496,13.6148,14.6451,15.7009,16.3828,16.7348,17.2564,17.0499,16.5997,16.3608,16.8143,17.5202,18.0765,18.7845,19.4044,20.0437,20.8558,21.5958,22.2117,23.1466,24.2293,23.7608,22.7236,23.4554,24.0607,24.9435,24.8533,25.0362,40.8316,40.8525,42.7532,43.8911,47.4512,48.0018,46.0736,44.7792,46.0546,44.711,43.2519,33.8635,34.7597,36.515,39.5036,42.859,48.5547,50.3438,55.6622,63.401,67.2632,71.5521,75.6173,79.3881,83.7385,87.8557,93.2596,103.7345,107.7153,112.3947,,56.6066,70.4725
SLE,197,Sierra Leone,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3068,9.0188,7.728,6.566,5.1912,6.1544,6.3532,9.0216,10.9424,16.0636,,,,,,,,,,,,,,,,,
SLE,197,Sierra Leone,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,18.5422,16.7148,17.2931,17.2981,19.7215,21.425,22.932,20.9664,20.3112,21.4126,23.3251,22.801,22.9975,24.2424,24.8976,26.208,26.8632,27.846,26.208,26.8632,26.208,26.208,24.2424,20.8938,22.268,22.268,23.4156,25.4087,26.4177,25.7232,24.437,23.2152,25.0286,21.5102,17.9852,18.9484,20.7305,18.6581,13.9593,12.0042,19.656,27.5184,28.8288,35.3808,42.588,48.6158,28.328,31.1608,32.7018,35.9719,39.5691,47.035,43.9916,48.5938,39.635,50.1447,51.1477,52.1771,39.4265,,35.0024,42.6821
SLE,197,Sierra Leone,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,519.1805,468.0146,484.2064,484.3477,552.2026,599.9011,642.096,587.0592,568.7136,599.5526,653.1034,638.4269,643.9306,678.7872,697.1328,733.824,752.1696,779.688,733.824,752.1696,733.824,733.824,678.7872,585.0265,623.5027,623.5027,655.6369,711.4424,739.6946,720.2483,684.2358,650.025,700.8019,602.286,503.5867,530.5548,580.4548,522.4277,390.8603,336.1171,550.368,770.5152,807.2064,990.6624,1192.464,1361.2435,793.183,872.5021,915.6491,1007.2138,1107.9348,1316.9793,1231.7639,1360.6271,1109.7804,1404.053,1432.1346,1460.9592,1103.9428,,980.0664,1195.0998
SLE,197,Sierra Leone,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,519.1805,468.0146,484.2064,484.3477,552.2026,599.9011,642.096,587.0592,568.7136,599.5526,653.1034,638.4269,643.9306,678.7872,697.1328,733.824,752.1696,779.688,733.824,752.1696,733.824,733.824,678.7872,585.0265,623.5027,623.5027,655.6369,711.4424,739.6946,720.2483,684.2358,650.025,700.8019,602.286,503.5867,530.5548,580.4548,522.4277,390.8603,336.1171,550.368,770.5152,807.2064,990.6624,1192.464,1361.2435,793.183,872.5021,915.6491,1007.2138,1107.9348,1316.9793,1231.7639,1360.6271,1109.7804,1404.053,1432.1346,1460.9592,1103.9428,,980.0664,1195.0998
SLE,197,Sierra Leone,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0113,0.0124,0.0137,0.015,0.0164,0.0172,0.0177,0.0184,0.0179,0.017,0.0165,0.0171,0.018,0.0186,0.0196,0.0204,0.0212,0.0223,0.0232,0.0239,0.025,0.0261,0.0259,0.0248,0.026,0.0271,0.0286,0.0286,0.0289,0.0324,0.0323,0.0331,0.0336,0.0345,0.0345,0.033,0.0319,0.0322,0.031,0.0284,0.0142,0.0152,0.0169,0.0195,0.0232,0.0287,0.0313,0.0371,0.0454,0.0496,0.054,0.0576,0.0606,0.067,0.0754,0.0851,0.1021,0.1082,0.1143,,0.0397,0.0559
SLE,197,Sierra Leone,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0048,0.0052,0.0058,0.0064,0.007,0.0073,0.0075,0.0078,0.0076,0.0072,0.007,0.0073,0.0076,0.0079,0.0083,0.0087,0.009,0.0095,0.0098,0.0102,0.0106,0.0111,0.011,0.0106,0.011,0.0115,0.0122,0.0121,0.0123,0.0138,0.0137,0.0141,0.0143,0.0147,0.0146,0.014,0.0136,0.0137,0.0132,0.0121,0.006,0.0065,0.0072,0.0083,0.0099,0.0122,0.0133,0.0158,0.0193,0.0211,0.023,0.0245,0.0258,0.0285,0.0321,0.0362,0.0434,0.046,0.0486,,0.0169,0.0238
SLE,197,Sierra Leone,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0161,0.0176,0.0195,0.0214,0.0234,0.0245,0.0252,0.0262,0.0255,0.0243,0.0235,0.0243,0.0256,0.0266,0.0279,0.029,0.0302,0.0317,0.033,0.034,0.0356,0.0373,0.037,0.0354,0.037,0.0387,0.0408,0.0407,0.0411,0.0462,0.0461,0.0471,0.0478,0.0492,0.0491,0.0471,0.0455,0.0459,0.0442,0.0405,0.0202,0.0217,0.0241,0.0278,0.0331,0.0408,0.0447,0.0529,0.0647,0.0706,0.077,0.082,0.0864,0.0955,0.1075,0.1213,0.1455,0.1542,0.1628,,0.0566,0.0797
SLE,197,Sierra Leone,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,4.2622,4.6639,5.1758,5.6591,6.1978,6.4812,6.6721,6.9381,6.764,6.4288,6.2366,6.4461,6.7879,7.0403,7.4005,7.6952,8.0024,8.4106,8.7495,9.0213,9.4404,9.8732,9.796,9.3754,9.8157,10.2461,10.8053,10.7879,10.8984,12.2453,12.2127,12.4944,12.6728,13.0327,13.0169,12.4715,12.0546,12.1583,11.7054,10.7309,5.3597,5.7429,6.3862,7.3726,8.766,10.8197,11.8381,14.0156,17.1351,18.7205,20.3934,21.7376,22.8831,25.3195,28.4907,32.1356,38.5447,40.8657,43.1481,,14.9941,21.1258
SLE,197,Sierra Leone,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,4.2622,4.6639,5.1758,5.6591,6.1978,6.4812,6.6721,6.9381,6.764,6.4288,6.2366,6.4461,6.7879,7.0403,7.4005,7.6952,8.0024,8.4106,8.7495,9.0213,9.4404,9.8732,9.796,9.3754,9.8157,10.2461,10.8053,10.7879,10.8984,12.2453,12.2127,12.4944,12.6728,13.0327,13.0169,12.4715,12.0546,12.1583,11.7054,10.7309,5.3597,5.7429,6.3862,7.3726,8.766,10.8197,11.8381,14.0156,17.1351,18.7205,20.3934,21.7376,22.8831,25.3195,28.4907,32.1356,38.5447,40.8657,43.1481,,14.9941,21.1258
SLE,197,Sierra Leone,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.354,0.3749,0.3964,0.4113,0.4275,0.4398,0.451,0.459,0.4666,0.4758,0.4834,0.492,0.5013,0.5104,0.5192,0.5295,0.5401,0.5512,0.5646,0.5795,0.6006,0.626,0.5975,0.5697,0.5723,0.5734,0.5805,0.578,0.5814,0.7414,0.7416,0.7789,0.8043,0.8522,0.8389,0.7659,0.7002,0.7138,0.6476,0.6256,0.5248,0.5398,0.5838,0.6527,0.7481,0.9172,0.9283,1.0646,1.2676,1.3704,1.4829,1.5817,1.6727,1.7033,1.6011,1.5246,1.5694,1.6087,1.6643,,1.103,1.4596
SLE,197,Sierra Leone,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0851,0.0897,0.0943,0.0977,0.1013,0.1042,0.107,0.1091,0.1111,0.1135,0.1155,0.1178,0.1202,0.1227,0.125,0.1277,0.1305,0.1334,0.1368,0.1404,0.1456,0.1517,0.1465,0.1399,0.1405,0.14,0.1415,0.1405,0.1414,0.2087,0.2089,0.2204,0.2281,0.2457,0.2453,0.228,0.2137,0.2195,0.2056,0.201,0.1772,0.1829,0.1953,0.215,0.2397,0.2816,0.2903,0.3269,0.3856,0.4137,0.4447,0.4695,0.49,0.4973,0.4763,0.4607,0.4661,0.474,0.4901,,0.348,0.4498
SLE,197,Sierra Leone,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4391,0.4646,0.4908,0.5089,0.5289,0.5439,0.558,0.5681,0.5777,0.5893,0.5989,0.6097,0.6215,0.6331,0.6442,0.6572,0.6705,0.6846,0.7014,0.72,0.7462,0.7777,0.744,0.7096,0.7128,0.7134,0.7221,0.7185,0.7228,0.9501,0.9505,0.9994,1.0324,1.0979,1.0842,0.9939,0.9139,0.9333,0.8532,0.8265,0.7019,0.7228,0.7791,0.8677,0.9878,1.1988,1.2186,1.3916,1.6532,1.7842,1.9277,2.0513,2.1627,2.2007,2.0774,1.9853,2.0355,2.0827,2.1544,,1.451,1.9093
SLE,197,Sierra Leone,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,116.363,123.1106,130.0489,134.8694,140.1518,144.1416,147.8697,150.5484,153.082,156.1617,158.7026,161.5781,164.6935,167.7688,170.7173,174.1607,177.6943,181.4266,185.866,190.7883,197.7312,206.0965,197.1521,188.0496,188.8807,189.043,191.3466,190.4056,191.5548,251.7691,251.8878,264.8323,273.5864,290.9555,287.3252,263.3811,242.1907,247.3265,226.0936,219.0243,186.0052,191.5333,206.4627,229.9428,261.7652,317.6942,322.9284,368.7699,438.0921,472.8059,510.8308,543.5814,573.1148,583.1801,550.5101,526.0949,539.4174,551.9239,570.9156,,384.5119,505.9724
SLE,197,Sierra Leone,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,116.363,123.1106,130.0489,134.8694,140.1518,144.1416,147.8697,150.5484,153.082,156.1617,158.7026,161.5781,164.6935,167.7688,170.7173,174.1607,177.6943,181.4266,185.866,190.7883,197.7312,206.0965,197.1521,188.0496,188.8807,189.043,191.3466,190.4056,191.5548,251.7691,251.8878,264.8323,273.5864,290.9555,287.3252,263.3811,242.1907,247.3265,226.0936,219.0243,186.0052,191.5333,206.4627,229.9428,261.7652,317.6942,322.9284,368.7699,438.0921,472.8059,510.8308,543.5814,573.1148,583.1801,550.5101,526.0949,539.4174,551.9239,570.9156,,384.5119,505.9724
SLE,197,Sierra Leone,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.124,0.1218,0.1265,0.1316,0.1457,0.1568,0.1674,0.1531,0.1595,0.1574,0.1679,0.1673,0.1683,0.179,0.1883,0.197,0.2026,0.2096,0.1872,0.1927,0.1887,0.192,0.1775,0.1683,0.1662,0.1772,0.1747,0.1886,0.1967,0.1943,0.1883,0.1793,0.1881,0.1617,0.1379,0.1467,0.1579,0.1357,0.1019,0.0835,0.1334,0.1867,0.1967,0.2427,0.302,0.3727,0.2151,0.2409,0.2754,0.3116,0.3426,0.3761,0.3764,0.3898,0.3117,0.3612,0.3702,0.3753,0.3225,,0.3789,0.5334
SLE,197,Sierra Leone,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0279,0.0274,0.0285,0.0296,0.0328,0.0353,0.0377,0.0344,0.0359,0.0354,0.0378,0.0377,0.0379,0.0403,0.0424,0.0443,0.0456,0.0472,0.0421,0.0434,0.0425,0.0432,0.0399,0.0379,0.0374,0.0399,0.0393,0.0424,0.0443,0.0437,0.0424,0.0403,0.0423,0.0364,0.031,0.033,0.0355,0.0305,0.0229,0.0188,0.03,0.042,0.0443,0.0546,0.068,0.0839,0.0484,0.0542,0.062,0.0701,0.0771,0.0846,0.0847,0.0877,0.0701,0.0813,0.0833,0.0845,0.0726,,0.0853,0.12
SLE,197,Sierra Leone,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1519,0.1491,0.155,0.1612,0.1785,0.1921,0.205,0.1875,0.1954,0.1928,0.2057,0.205,0.2062,0.2193,0.2307,0.2413,0.2482,0.2567,0.2294,0.236,0.2311,0.2352,0.2174,0.2062,0.2036,0.217,0.214,0.231,0.2409,0.238,0.2307,0.2196,0.2305,0.1981,0.1689,0.1797,0.1934,0.1663,0.1249,0.1023,0.1634,0.2287,0.2409,0.2973,0.37,0.4566,0.2636,0.2951,0.3373,0.3817,0.4197,0.4608,0.461,0.4776,0.3819,0.4425,0.4535,0.4598,0.3951,,0.4641,0.6534
SLE,197,Sierra Leone,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,40.2545,39.5242,41.0681,42.7247,47.3116,50.9091,54.3298,49.6903,51.7727,51.1027,54.4977,54.3257,54.64,58.102,61.1397,63.9465,65.7787,68.0305,60.7778,62.5449,61.2501,62.3261,57.622,54.6436,53.9503,57.5161,56.7151,61.2105,63.8459,63.0732,61.1404,58.1933,61.0757,52.5032,44.7611,47.6265,51.252,44.0579,33.0886,27.1054,43.2927,60.6057,63.8441,78.7832,98.0374,121.0026,69.8427,78.2034,89.3973,101.1637,111.2295,122.1052,122.1742,126.5533,101.1936,117.2513,120.1863,121.8467,104.6884,,122.9976,173.1488
SLE,197,Sierra Leone,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,40.2545,39.5242,41.0681,42.7247,47.3116,50.9091,54.3298,49.6903,51.7727,51.1027,54.4977,54.3257,54.64,58.102,61.1397,63.9465,65.7787,68.0305,60.7778,62.5449,61.2501,62.3261,57.622,54.6436,53.9503,57.5161,56.7151,61.2105,63.8459,63.0732,61.1404,58.1933,61.0757,52.5032,44.7611,47.6265,51.252,44.0579,33.0886,27.1054,43.2927,60.6057,63.8441,78.7832,98.0374,121.0026,69.8427,78.2034,89.3973,101.1637,111.2295,122.1052,122.1742,126.5533,101.1936,117.2513,120.1863,121.8467,104.6884,,122.9976,173.1488
SLE,197,Sierra Leone,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.4661,0.4258,0.4432,0.4433,0.4875,0.5139,0.5481,0.5063,0.4887,0.5136,0.557,0.5451,0.5496,0.5792,0.594,0.6291,0.644,0.6662,0.6291,0.644,0.6309,0.6336,0.589,0.5104,0.5416,0.5454,0.5622,0.6046,0.6275,0.6153,0.5883,0.5604,0.5992,0.5148,0.4303,0.4552,0.4986,0.4462,0.3375,0.3,0.4734,0.6668,0.6984,0.8928,1.075,1.2656,0.7172,0.7837,0.8299,0.9129,0.9919,1.1161,1.0505,1.1965,0.9998,1.2402,1.1896,1.2135,0.9273,,0.9729,1.2211
SLE,197,Sierra Leone,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0121,0.011,0.0115,0.0115,0.0126,0.0133,0.0142,0.0131,0.0127,0.0133,0.0144,0.0141,0.0142,0.015,0.0154,0.0163,0.0167,0.0173,0.0163,0.0167,0.0164,0.0164,0.0153,0.0132,0.014,0.0141,0.0146,0.0157,0.0163,0.016,0.0153,0.0145,0.0155,0.0133,0.0112,0.0118,0.0129,0.0116,0.0088,0.0078,0.0123,0.0173,0.0181,0.0231,0.0279,0.0328,0.0186,0.0203,0.0215,0.0237,0.0257,0.0289,0.0272,0.031,0.0259,0.0322,0.0308,0.0315,0.024,,0.0252,0.0317
SLE,197,Sierra Leone,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,13.052,11.9215,12.4109,12.4125,13.6496,14.3905,15.3468,14.175,13.6824,14.3809,15.5963,15.2636,15.3884,16.2162,16.632,17.6148,18.0306,18.6543,17.6148,18.0306,17.6639,17.7395,16.4921,14.2915,15.1635,15.2724,15.7406,16.9299,17.5702,17.2277,16.472,15.6911,16.7786,14.4158,12.0484,12.7461,13.9606,12.4942,9.4513,8.3994,13.2565,18.6692,19.5539,24.9971,30.1001,35.4375,20.0828,21.9423,23.2379,25.5617,27.7722,31.2515,29.4126,33.5008,27.9933,34.7262,33.3089,33.9784,25.963,,27.2405,34.1897
SLE,197,Sierra Leone,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3.2026,2.9252,3.0453,3.0457,3.3492,3.531,3.7657,3.4781,3.3573,3.5286,3.8269,3.7452,3.7759,3.979,4.081,4.3222,4.4242,4.5772,4.3222,4.4242,4.3342,4.3528,4.0467,3.5067,3.7207,3.7474,3.8623,4.1541,4.3112,4.2272,4.0417,3.8501,4.117,3.5372,2.9563,3.1275,3.4255,3.0657,2.3191,2.061,3.2527,4.5809,4.798,6.1336,7.3857,8.6953,4.9277,5.384,5.7019,6.2721,6.8145,7.6682,7.217,8.2201,6.8687,8.5208,8.173,8.3373,6.3706,,6.684,8.3892
SLE,197,Sierra Leone,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.2546,14.8467,15.4561,15.4581,16.9988,17.9215,19.1125,17.6531,17.0396,17.9095,19.4231,19.0089,19.1642,20.1952,20.713,21.9369,22.4548,23.2315,21.9369,22.4548,21.9981,22.0923,20.5388,17.7982,18.8842,19.0198,19.6029,21.084,21.8814,21.4549,20.5137,19.5412,20.8955,17.953,15.0047,15.8736,17.3861,15.5599,11.7704,10.4604,16.5092,23.2501,24.3519,31.1307,37.4858,44.1328,25.0106,27.3262,28.9397,31.8337,34.5867,38.9197,36.6296,41.7209,34.862,43.247,41.4819,42.3157,32.3336,,33.9246,42.5789
SLE,197,Sierra Leone,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.8392,3459.8392,3459.8392,3459.8392,,,
SLE,197,Sierra Leone,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3365.2117,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.5,3459.8392,3459.8392,3459.8392,3459.8392,,,
SLE,197,Sierra Leone,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.2992,-114.2992,-114.2992,-114.2992,-114.2992,-113.96,-113.96,-113.96,-113.96,,,
SLE,197,Sierra Leone,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-19.8413,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.1296,-114.2992,-114.2992,-114.2992,-114.2992,-114.2992,-113.96,-113.96,-113.96,-113.96,,,
SLE,197,Sierra Leone,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4829,18.4829,18.4829,18.4829,18.4829,18.4829,3.8556,3.9971,3.3374,4.0891,3.8325,11.7313,12.7441,25.6837,28.141,23.4507,39.8913,38.924,19.6913,20.3209,10.2139,13.8241,25.9897,20.7328,24.0824,30.8576,27.3496,22.5508,14.6302,13.4204,,,
SLE,197,Sierra Leone,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6876,1.6876,1.6876,1.6876,1.6876,1.6876,0.352,0.365,0.3047,0.3733,0.3499,1.0711,1.1636,2.345,2.5694,2.1412,3.6422,3.5539,1.7979,1.8554,0.9326,1.2622,2.373,1.893,2.1988,2.8174,2.4971,2.059,1.3358,1.2253,,,
