code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Industry,Waste,N2O,265,273.0,90.4876,23979.214,24703.1148
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CO2,1,1.0,51280.418,51280.418,51280.418
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,CH4,28,27.0,0.3598165,10.074862,9.7150455
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Domestic Aviation,N2O,265,273.0,1.4392684,381.406126,392.9202732
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CO2,1,1.0,346.498,346.498,346.498
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.0327326,0.9165128,0.8837802
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00935216,2.4783224,2.55313968
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,12418.2,12418.2,12418.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.695486,19.473608,18.778122
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,4.79299,1270.14235,1308.48627
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,171.258,171.258,171.258
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00959136,0.26855808,0.25896672
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0660995,17.5163675,18.0451635
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CO2,1,1.0,126976.302,126976.302,126976.302
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Road,CH4,28,27.0,40.2500633,1127.0017724,1086.7517091
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1982,Transport,Road,N2O,265,273.0,3.807849548,1009.08013022,1039.542926604
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,986.835325,27631.3891,26644.553775
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.584603,6779.919795000001,6984.596619
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12547.18,351321.04000000004,338773.86
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108.711,108.711,108.711
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,702.2009763,186083.2587195,191700.8665299
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,572.28093,16023.86604,15451.58511
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.9231149,4749.625448500001,4893.010367700001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39947.4,1118527.2,1078579.8
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,21.3152,596.8256,575.5104
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.106576,28.24264,29.095248
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,38628.035,38628.035,38628.035
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,14572.94100806,408042.34822568,393469.40721762
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,194.54011428,51553.1302842,53109.45119844
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,88939.47,88939.47,88939.47
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,3.557426,99.607928,96.050502
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.7114838,188.543207,194.2350774
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0436782,0.0436782,0.0436782
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24.41028,732.3084,727.426344
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,92060.19,92060.19,92060.19
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,1370.497582,38373.932296,37003.434714
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,122.79767975,32541.38513375,33523.76657175
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Cement,CO2,1,1.0,18984.0,18984.0,18984.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,16426.3211,16426.3211,16426.3211
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.03969625,10.51950625,10.83707625
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,88847.47,88847.47,88847.47
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,56.1457714,1572.0815992,1515.9358278
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,7.9201152,2098.830528,2162.1914496
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00584298,11.5691004,13.438854
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,19104.044536,534913.247008,515809.202472
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,84.0219,22265.8035,22937.9787
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,51041.441,51041.441,51041.441
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.35817405,10.0288734,9.67069935
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,1.4326968,379.664652,391.1262264
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,321.348,321.348,321.348
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0303568,0.8499904,0.8196336
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00867336,2.2984404,2.36782728
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,14072.8,14072.8,14072.8
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.788156,22.068368,21.280212
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,5.43163,1439.38195,1482.83499
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,158.827,158.827,158.827
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00889519,0.24906532,0.24017013
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0613018,16.244977,16.735391399999997
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,116229.707,116229.707,116229.707
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,36.6157868,1025.2420304,988.6262436
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,3.52551131,934.26049715,962.46458763
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,923.08612,25846.41136,24923.32524
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.9318387,6341.9372555,6533.3919651
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11916.5,333662.0,321745.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,134.822,134.822,134.822
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,668.4698105,177144.4997825,182492.2582665
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,547.77664,15337.74592,14789.96928
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.282033,4579.738745,4717.995008999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,33792.3,946184.4,912392.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,20.6524,578.2672,557.6148000000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.103262,27.36443,28.190526
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,37067.652,37067.652,37067.652
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,14311.2705116,400715.5743248,386404.3038132
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,191.04044546,50625.7180469,52154.04161058
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,95204.1,95204.1,95204.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,3.807205,106.60174,102.794535
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.7614408,201.781812,207.8733384
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0206881,0.0206881,0.0206881
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,16.063684,481.91052,478.6977832
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,83455.166,83455.166,83455.166
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,1422.739359,39836.702052,38413.962693
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,120.82540689,32018.73282585,32985.33608097
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,16781.7549,16781.7549,16781.7549
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.04069417,10.78395505,11.10950841
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,71545.751,71545.751,71545.751
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,45.57010728,1275.96300384,1230.39289656
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,6.46264148,1712.5999922,1764.30112404
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00623537,12.3460326,14.341351
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,19599.333082,548781.326296,529181.993214
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,79.5478,21080.167,21716.5494
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,52194.633,52194.633,52194.633
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.36619055,10.2533354,9.88714485
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,1.464764,388.16246,399.880572
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,314.847,314.847,314.847
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0297426,0.8327928,0.8030502
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.0084979,2.2519435,2.3199267
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,15199.5,15199.5,15199.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.851256,23.835168,22.983912
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,5.86649,1554.61985,1601.55177
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,155.614,155.614,155.614
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00871525,0.244027,0.23531175
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0600617,15.9163505,16.3968441
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,122230.687,122230.687,122230.687
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,38.7951824,1086.2651072,1047.4699248
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,3.79157927,1004.76850655,1035.10114071
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,916.080215,25650.24602,24734.165805
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.7502067,6293.8047755,6483.8064291
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11925.5,333914.0,321988.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,574.45,574.45,574.45
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,671.6711785,177992.8623025,183366.2317305
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,556.0095,15568.266,15012.2565
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.4232714,4882.166921,5029.5530922
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35335.7,989399.6,954063.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,22.0122,616.3416,594.3294
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.110061,29.166165000000003,30.046653000000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,44891.967,44891.967,44891.967
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,14614.23175199,409198.48905572,394584.25730373
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,195.12606311,51708.40672415,53269.41522903
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,102895.7,102895.7,102895.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,4.114556,115.207568,111.09301200000002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.8229118,218.071627,224.6549214
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0502467,0.0502467,0.0502467
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23.717021,711.51063,706.7672258
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,90538.96,90538.96,90538.96
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,1553.733549,43504.539372,41950.805823
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,125.47636523,33251.23678595,34255.04770779
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,7565.0,7565.0,7565.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,17189.6702,17189.6702,17189.6702
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.04179505,11.07568825,11.41004865
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,98104.095,98104.095,98104.095
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,45.716495,1280.06186,1234.345365
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,6.5545999,1736.9689735000002,1789.4057727000002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00363199,7.1913402,8.353577
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,20150.993816,564227.8268479999,544076.833032
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,92.2275,24440.2875,25178.1075
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,52039.1,52039.1,52039.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.3651409,10.2239452,9.8588043
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,1.4605676,387.0504140000001,398.7349548
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,338.092,338.092,338.092
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0319385,0.894278,0.8623395
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00912528,2.4181992,2.49120144
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,16154.5,16154.5,16154.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.904741,25.332748,24.428007
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,6.23509,1652.29885,1702.1795699999998
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,167.103,167.103,167.103
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00935866,0.2620424799999999,0.25268382
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0644959,17.091413499999998,17.6073807
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,137793.03,137793.03,137793.03
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,40.6797842,1139.0339576,1098.3541734
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,4.08305938,1082.0107357,1114.67521074
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,966.028913,27048.809564,26082.780651
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.0451999,6636.9779735,6837.3395727
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11833.5,331338.0,319504.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.898,589.898,589.898
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,673.8109917,178559.91280050002,183950.40073410005
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,563.38526,15774.78728,15211.40202
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.4097619,5143.5869035,5298.8649987
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,34656.7,970387.6,935730.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,22.6904,635.3312,612.6408
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.113452,30.06478,30.972396
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,47314.57,47314.57,47314.57
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,14686.70976894,411227.87353032,396541.16376138
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,196.10680657,51968.30374105,53537.15819361
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,121911.6,121911.6,121911.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,4.877482,136.569496,131.692014
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.975496,258.50644,266.310408
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0387517,0.0387517,0.0387517
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,21.854023,655.6206900000001,651.2498854
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,67251.92,67251.92,67251.92
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,1666.647946,46666.142488,44999.494542
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,131.41612424,34825.272923599994,35876.60191752
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,15028.0,15028.0,15028.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,17673.8119,17673.8119,17673.8119
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.04303684,11.4047626,11.74905732
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,127460.7399,127460.7399,127460.7399
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,60.7363929,1700.6190012,1639.8826083
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,8.63369868,2287.9301502,2356.99973964
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0188783,37.379034,43.42009
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,20754.309444,581120.6644319999,560366.354988
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,88.2339,23381.9835,24087.8547
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,60565.67,60565.67,60565.67
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.42491475,11.897613,11.47269825
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,1.6996608,450.410112,464.0073984
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,190.799,190.799,190.799
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0180242,0.5046776000000001,0.4866534
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00514976,1.3646864,1.40588448
