code,name,unit,sector,source,subsource,gas,year,value
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0889318512796248
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0892502383418096
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0895686254039945
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2038,0.0898870124661793
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2039,0.0902053995283642
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2040,0.090523786590549
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.0908478729786732
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0911719593667974
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0914960457549216
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0918201321430458
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0921442185311701
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0924741062667038
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0928039940022375
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0931338817377712
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.093463769473305
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0937936572088387
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0001743849579096
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0001766528606928
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.000178920763476
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0001811886662592
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0001834565690425
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0001857244718257
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0001912888802119
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0001968532885982
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0002024176969845
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0002079821053707
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.000213546513757
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0002169213470608
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0002202961803646
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0002236710136684
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0002270458469722
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.000230420680276
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0002297846300536
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0002291485798313
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0002285125296089
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0002278764793865
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0002272404291641
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0002114818632374
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001957232973106
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001799647313839
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001642061654572
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0001484475995304
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0001485177986587
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.000148587997787
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0001486581969153
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0001487283960437
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.000148798595172
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0001505237962754
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0001522489973788
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0001539741984823
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0001556993995857
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0001574246006892
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0001587185015168
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0001600124023443
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0001613063031719
