code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Chemicals,CO2,1,1.0,1004465.56,1004465.56,1004465.56
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Chemicals,N2O,265,273.0,0.136128,36.07392,37.162944
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Metals,CO2,1,1.0,12517664.0,12517664.0,12517664.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Metals,CH4,28,27.0,193.39,5414.92,5221.53
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Metals,CH4,30,29.8,4008.61,120258.3,119456.578
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Metals,N2O,265,273.0,27.7145,7344.342500000001,7566.0585
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),CO2,1,1.0,53399130.0,53399130.0,53399130.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),CH4,28,27.0,5557.585,155612.38,150054.795
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),N2O,265,273.0,866.6237,229655.2805,236588.2701
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Waste,CO2,1,1.0,5858.13,5858.13,5858.13
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Waste,CH4,28,27.0,164546.9794,4607315.4232,4442768.4438000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Industry,Waste,N2O,265,273.0,699.74697,185432.94705,191030.92281
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Transport,Road,CO2,1,1.0,4114449.14,4114449.14,4114449.14
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Transport,Road,CH4,28,27.0,1196.341096,33497.550688,32301.209592000003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Transport,Road,N2O,265,273.0,89.8140391,23800.7203615,24519.2326743
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1630.47125,45653.195,44022.723750000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.271334,11201.90351,11540.074182
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57799.9,1618397.2,1560597.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1113494.0,1113494.0,1113494.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5479.20805,1451990.13325,1495823.79765
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9406.94,263394.32,253987.38
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,842.76401,223332.46265,230074.57473
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,240881.9,6744693.2,6503811.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8485.56,2248673.4,2316557.88
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Buildings,Residential,CO2,1,1.0,563696.0,563696.0,563696.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Buildings,Residential,CH4,28,27.0,78.4,2195.2000000000003,2116.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Buildings,Residential,N2O,265,273.0,4.704,1246.56,1284.192
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,281744.72,281744.72,281744.72
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,426528.68,12795860.4,12710554.664
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,13820775.0,13820775.0,13820775.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,134.9051,3777.3428,3642.4377
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,197.866,52434.490000000005,54017.418000000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.6843,2.6843,2.6843
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,454.2218,13626.654,13535.80964
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,15644300.0,15644300.0,15644300.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,68301.5,1912442.0,1844140.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,2184.0272,578767.208,596239.4256
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,158670.0,158670.0,158670.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,1.64,45.92,44.28
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,1.23,325.95,335.79
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Cement,CO2,1,1.0,3952000.0,3952000.0,3952000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Chemicals,CO2,1,1.0,999263.295,999263.295,999263.295
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Chemicals,N2O,265,273.0,0.1378857,36.5397105,37.6427961
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Metals,CO2,1,1.0,13072881.4,13072881.4,13072881.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Metals,CH4,28,27.0,201.842,5651.576,5449.734
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Metals,CH4,30,29.8,4195.323,125859.69,125020.62540000002
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Metals,N2O,265,273.0,28.9262,7665.443,7896.8526
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),CO2,1,1.0,57709570.0,57709570.0,57709570.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),CH4,28,27.0,6012.922,168361.816,162348.894
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),N2O,265,273.0,935.51625,247911.80625,255395.93625
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Waste,CO2,1,1.0,5937.88,5937.88,5937.88
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Waste,CH4,28,27.0,167275.455,4683712.739999999,4516437.284999999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Industry,Waste,N2O,265,273.0,738.87755,195802.55075,201713.57115
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Road,CO2,1,1.0,4898006.81,4898006.81,4898006.81
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Road,CH4,28,27.0,1316.727802,36868.378456000006,35551.650654000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1979,Transport,Road,N2O,265,273.0,102.8604817,27258.0276505,28080.9115041
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1705.21213,47745.93964,46040.72751
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.209105,11715.412825,12069.085665
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59504.8,1666134.4,1606629.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1129684.0,1129684.0,1129684.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5630.26342,1492019.8063,1537061.91366
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9864.73,276212.44,266347.71
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,880.20214,233253.5671,240295.18422
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,233431.8,6536090.399999999,6302658.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8642.704,2290316.56,2359458.192
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Residential,CO2,1,1.0,648754.0,648754.0,648754.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Residential,CH4,28,27.0,90.23,2526.44,2436.21
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Buildings,Residential,N2O,265,273.0,5.4138,1434.6570000000002,1477.9674
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,300421.91,300421.91,300421.91
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,454807.85,13644235.5,13553273.93
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,14352401.0,14352401.0,14352401.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,124.9474,3498.5272,3373.5798
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,208.4604,55242.006,56909.6892
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.80274,2.80274,2.80274
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,521.7598,15652.794000000002,15548.442040000002
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,16739660.0,16739660.0,16739660.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,71743.0,2008804.0,1937061.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,2327.0521,616668.8065,635285.2233
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,183593.0,183593.0,183593.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,1.8976,53.1328,51.2352
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,1.4232,377.148,388.5336
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Cement,CO2,1,1.0,3952000.0,3952000.0,3952000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,CO2,1,1.0,999261.67,999261.67,999261.67
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,N2O,265,273.0,0.1397771,37.0409315,38.1591483
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,CO2,1,1.0,13603707.6,13603707.6,13603707.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,CH4,28,27.0,214.864,6016.192,5801.328
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,CH4,30,29.8,4296.692,128900.76,128041.4216
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Metals,N2O,265,273.0,30.7924,8159.986,8406.3252
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CO2,1,1.0,61187260.0,61187260.0,61187260.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),CH4,28,27.0,6367.308,178284.624,171917.316
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),N2O,265,273.0,989.11466,262115.3849,270028.30218
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.193714,383.55372,445.5422
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,CO2,1,1.0,6021.94,6021.94,6021.94
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,CH4,28,27.0,169646.2451,4750094.8628,4580448.6177
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Industry,Waste,N2O,265,273.0,718.59306,190427.1609,196175.90538
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,CO2,1,1.0,5553297.26,5553297.26,5553297.26
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,CH4,28,27.0,1385.841665,38803.56662,37417.724955
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1980,Transport,Road,N2O,265,273.0,112.5790963,29833.4605195,30734.0932899
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1744.88742,48856.84776,47111.96034
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,45.237942,11988.05463,12349.958166
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60353.4,1689895.2,1629541.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1151659.0,1151659.0,1151659.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5750.49838,1523882.0707,1569886.05774
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10096.02,282688.56,272592.54000000004
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,906.61908,240254.0562,247507.00884
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,236696.5,6627502.0,6390805.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8864.272,2349032.08,2419946.256
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CO2,1,1.0,639263.0,639263.0,639263.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,CH4,28,27.0,88.91,2489.48,2400.57
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Buildings,Residential,N2O,265,273.0,5.3346,1413.669,1456.3458
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,314386.91,314386.91,314386.91
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,476072.85,14282185.5,14186970.93
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,14856171.0,14856171.0,14856171.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,127.4243,3567.8804,3440.4561
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,216.1468,57278.902,59008.076400000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.68654,2.68654,2.68654
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,516.3953,15491.859,15388.57994
