IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,1.70967931,1.70967931,1.91450813,2.15564099,2.41889247,2.71996636,1.93249677,2.02612147,2.84913201,2.96655472,3.17452191,3.18848691,3.48452114,3.59212192,3.60592308,3.71499062,3.70683309,3.69834867,3.68994567,3.77663699,3.76708523,4.482892039999999,2.297108252,1.86570568,1.39418158,0.984428020000001,0.3924533,0.3877409,0.3474984,0.2762733,0.2939395999999999,0.3065071,0.29675692,0.3050019399999999,0.3201854,0.3492431,0.3542040999999999,0.3059765,0.3258104,0.2596642,0.2615094,0.2731046,0.2779499,0.2922958,0.2940163,0.3000619,0.3387332,0.241484,0.2344568
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,6.366e-08,6.366e-08,1.775e-07,1.737e-07,1.8467e-07,8.517e-08,1.6864e-07,2.8639e-07,2.06765e-06,2.6843000000000003e-06,2.80274e-06,2.68654e-06,2.56184e-06,2.5472e-06,2.1431000000000003e-06,2.32119e-06,2.24991e-06,2.41847e-06,2.57858e-06,2.87982e-06,2.98023e-06,2.49649e-06,2.0038e-06,1.82061e-06,1.212288e-06,1.47911e-06,1.257142e-06,6.77041e-07,6.733559999999999e-07,4.24752e-07,5.20485e-07,7.75546e-07,7.78801e-07,7.60774e-07,7.71326e-07,6.51119e-07,4.99088e-07,5.97173e-07,6.15915e-07,7.103250000000001e-07,7.221999999999999e-07,7.18525e-07,7.18105e-07,7.920629999999999e-07,7.26662e-07,7.26662e-07,7.26662e-07,7.26931e-07,7.28696e-07
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,1.976,2.3712,2.6182,2.8652,2.964,3.458,3.458,3.458,3.458,3.952,3.952,3.952,3.96,3.96,3.96,3.968,3.968,4.473,5.8646,8.1011,7.968,8.032,8.619,8.687,8.772,8.84,8.908,8.993,1.7056,2.152,2.168,2.73996,2.7664,2.8198600000000003,2.7981100000000003,2.7702,3.0553600000000003,3.08339,3.03024,2.9376,2.6169,2.646,2.5784,2.541,2.58322,2.59844,2.6588000000000003,2.89508,2.90659
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00072052,0.00074062,0.00076073,0.00078015,0.000798005,0.000813735,0.00082695,0.00083794,0.00084768,0.000857565,0.00086861,0.0008811649999999,0.00089496,0.000909595,0.0009244,0.000938905,0.0009529499999999,0.000966725,0.0009805249999999,0.00099477,0.00100972,0.0010255099999999,0.0010419099999999,0.00105831,0.00107393,0.00108819,0.00110083,0.00111204,0.00112225,0.00113209,0.00114201,0.0011521699999999,0.00116241,0.00117246,0.00118196,0.0011906699999999,0.0011985,0.0012055899999999,0.00121219,0.00121859,0.00122502,0.00123157,0.00123817,0.00123815,0.00124481,0.0012515,0.00125679,0.00126211,0.00126745
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.4429644,0.4734344,0.490059,0.506686,0.52852,0.550353,0.516278,0.79891,0.843547,0.836213,0.834013,0.80688,0.80688,0.8010130000000001,0.792213,0.78488,0.77608,0.768014,0.8764500000000001,0.8764500000000001,0.879,1.0065,1.0065,1.134,1.3584,1.4801334,1.4823334,1.4823334,0.2073343999999999,0.2073343999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3675009999999999,0.3720009999999999,0.376501,0.67935,0.1305,0.135,0.135,0.135,0.135,0.135,0.135
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,1.7669238,1.6833608,1.832185,1.7413789,1.5086072,1.7947106000000002,1.682757,1.510041,1.4105640000000002,1.4967614,1.2646876,1.2114242,1.0576188,1.0060104,1.1885452,1.1815916,1.1369674,1.1612652,1.1833782000000002,1.1903162,1.0766948,1.091289,1.0780632,1.0804652,1.056144,0.954728,0.9226116,0.7732976,0.6506515,0.64725336,0.6393945,0.6194230599999999,0.618104,0.63442208,0.64353248,0.63866212,0.63363234,0.6214198599999999,0.15766898,0.1452152199999999,0.1529547399999999,0.1481662399999999,0.1478624399999999,0.14501244,1.41152204,1.3972624800000002,1.43320376,1.60060376,1.52525376
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.13762247,0.14093966,0.14420597,0.14736326,0.15034613,0.15311277,0.1556318599999999,0.15792265,0.16007088,0.16219273,0.16438006,0.16666117,0.16901248,0.17141668,0.1738378,0.17624807,0.17864067,0.18102447,0.18341026,0.18580601,0.1882166,0.19064333,0.19306984,0.19546122,0.1977696699999999,0.19996086,0.2020220999999999,0.20395661,0.20575857,0.20743272,0.20898185,0.21040481,0.21170371,0.21288636,0.213968,0.21496209,0.21599937,0.21701481,0.21804021,0.21828601,0.21853171,0.21877751,0.21902779,0.21923409,0.2194400799999999,0.21964638,0.21988569,0.2201271,0.22036953
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.277247,0.2931379999999999,0.304573,0.3305269999999999,0.350913,0.36194,0.401003,0.417886,0.435467,0.42992,0.431968,0.4349309999999999,0.431411,0.435366,0.4385969999999999,0.442728,0.4160419999999999,0.420604,0.4381569999999999,0.4381569999999999,0.440255,0.435257,0.435257,0.440255,0.220454,0.102272,0.020144,0.020144,0.024544,0.039064,0.0813402,0.02546,0.03206,0.03206,0.01226,0.01226,0.01226,0.01226,0.01226,0.01276,0.01226,0.01276,0.01226,0.0179185,0.0179185,0.0171829,0.0181675,0.0192085,0.0203091
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.196719,0.20785,0.215815,0.234143,0.2496999999999999,0.2569289999999999,0.4333999999999999,0.529573,0.671001,0.6835739999999999,0.697716,0.7167279999999999,0.720343,0.746116,0.765285,0.801428,0.785716,0.776285,0.807716,0.823428,0.841343,0.847001,0.836785,0.810858,0.345715,0.0864285,0.102772,0.223614,0.177572,0.177572,0.157143,0.199572,0.188572,0.188572,0.188572,0.157143,0.157143,0.141429,0.135143,0.0550001,0.0942858999999999,0.0942858999999999,0.102143,0.187,0.154629,0.143157,0.2035,0.187629,0.273743
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00490764,0.00490764,0.00508653,0.00526111,0.0054313799999999,0.0055908699999999,0.00569002,0.00577839,0.00585813,0.0059378799999999,0.00602194,0.00612755,0.00623962,0.00635601,0.00647455,0.00659309,0.00670732,0.00682156,0.00693579,0.00705433,0.00717718,0.00730866,0.00744229,0.00757807,0.00799189,0.00814707,0.00830441,0.00846175,0.00861908,0.0087742699999999,0.0089316,0.0091665299999999,0.00940146,0.0094963,0.00958466,0.00966872,0.00974416,0.00981528,0.0098821,0.00995969,0.0100416,0.0101256,0.0102097,0.0102937999999999,0.0103778,0.0104619,0.0105459,0.0106408,0.0107291
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.03051499815,0.03051499815,0.03264076998,0.0363982191299999,0.03992526447,0.0449597148,0.0459429516,0.0510288869999999,0.051915864,0.054017418,0.0569096891999999,0.0590080764,0.06063876,0.062877087,0.0626649114,0.0666183882,0.0643659198,0.0650884415999999,0.0667724693999999,0.0742443702,0.062074194,0.0594933066,0.0549307668,0.0458845296,0.0482015897999999,0.044155566,0.0412981296,0.0399982127999999,0.0306290166,0.037950549,0.0432468855,0.0441760682999999,0.0419652597,0.0426670061999999,0.0435991647,0.0456885429,0.0465419955,0.0382984056,0.042670446,0.0308232560999999,0.0283935014999999,0.0197152137,0.0202186257,0.0137241194999999,0.0159387501,0.0111730983,0.0126589008,0.009889698,0.00765676002
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,,,,,,,,1.9819800000000003e-05,0.0002502864,0.00033579,0.0003885336,0.0003885336,0.0003687138,0.0003687138,0.0002832101999999,0.000329238,0.0003094181999999,0.00033579,0.0003621618,0.0004214574,0.0004280094,0.0003752658,0.0003028661999999,0.0002764944,0.0001844388,0.0002239145999999,0.0001909908,0.0001053234,0.0001053234,6.584760000000001e-05,7.89516e-05,0.0001185911999999,0.0001185911999999,0.0001185911999999,0.0001185911999999,9.87714e-05,7.23996e-05,8.566739999999999e-05,8.566739999999999e-05,9.87714e-05,9.87714e-05,9.87714e-05,9.87714e-05,0.0001118754,0.0001053234,0.0001053234,0.0001053234,0.0001053234,0.0001066338
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.1811199117,0.1811199117,0.1860909141,0.1871511642,0.1924349427,0.1964291511,0.212972214,0.223880748,0.2356859505,0.2546562018,0.26977314,0.2743081067999999,0.2928268707,0.3057598361999999,0.3210155676,0.3308262321,0.3281983341,0.3110682393,0.3144727677,0.3051904674,0.2998071804,0.2729672946,0.2534614446,0.2360511971999999,0.2120692665,0.1961618568,0.1722611163,0.1685842158,0.1560865488,0.172922022,0.1829345153999999,0.1906700523,0.1819285923,0.1864193058,0.1906829925,0.2010860123999999,0.2061294144,0.168369201,0.1878351110999999,0.1384588569,0.1284144225,0.0876530109,0.0925513134,0.0611779623,0.071467032,0.0550077801,0.0626224326,0.0467412854999999,0.035003835048
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0105505335663,0.0105505335663,0.0111793357221,0.0120602009072999,0.0152045586693,0.0168954770438999,0.0161639750181,0.0173504584617,0.0245192326743,0.0280809115041,0.0307340932899,0.0296555662494,0.0283597859181,0.0285461442903,0.0234216226335,0.0264036977295,0.0211257545225999,0.0229400345265,0.024501690486,0.0280937501480999,0.0288452725743,0.0256469986227,0.0208187323617,0.0190782182955,0.0127926147531,0.0155135098755,0.0124629400077,0.00681193957899,0.01201812916395,0.00514988630247,0.009531525003,0.009344672883,0.009641059428,0.00967577793,0.0100273859322,0.00867765444,0.006633647475,0.007999258176,0.008192719353,0.008928168249,0.009002872515,0.0090452432069999,0.008944841997,0.0098047218359999,0.0090899458649999,0.00945220458,0.009654694413,0.00939763188,0.00931054215
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0002152332,0.0002152332,0.0002511054,0.0002511054,0.0004304664,0.0005022108,0.0005022108,0.0005166252,0.0007246511999999,0.001284192,0.0014779674,0.0014563458,0.001198197,0.0012627342,0.0010330866,0.001133496,0.0010833732,0.0010833732,0.0012196548,0.0014134302,0.0012196548,0.0010547082,0.0008465184,0.0007605234,0.0005166252,0.0006170346,0.0005236685999999,0.000301392,0.0002797703999999,0.0001937754,0.0001937754,0.0002869776,0.0002869776,0.0002797703999999,0.0002797703999999,0.0002296475999999,0.000179361,0.0002152332,0.0002224404,0.0002583126,0.0002655198,0.0002655198,0.0002655198,0.0002941847999999,0.0002725632,0.0002725632,0.0002725632,0.0002714166,0.000268900632
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.5,Non-Specified,fossil,N2O,MtCO2,0.050445486,0.050445486,0.0518009037,0.0519995111999999,0.0531302772,0.0536982264,0.0585588276,0.0618354009,0.0651949934999999,0.06753201,0.0722670585,0.0804365834999999,0.0811174455,0.0847357875,0.0863950815,0.0919130939999999,0.0904095465,0.0817054874999999,0.0832031655,0.078104754,0.071062719,0.0691162289999999,0.0670085325,0.0660082604999999,0.0628545645,0.060267753,0.053539122,0.0531180195,0.0496847715,0.055622112,0.058932783,0.059129343,0.0563441969999999,0.0576857189999999,0.0590044455,0.0622657035,0.0638755845,0.0521094209999999,0.058164015,0.0449992725,0.0419934059999999,0.028773927,0.029767374,0.0200855655,0.0233005499999999,0.0174115305,0.019674018,0.0144475695,0.0107731806
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.A.5,Non-Specified,bio,N2O,MtCO2,0.020768748,0.020768748,0.0216216,0.0225923879999999,0.023733528,0.0246191399999999,0.025632516,0.0267419879999999,0.027776112,0.028929264,0.0295473359999999,0.03015558,0.030784572,0.03132948,0.031980312,0.032640972,0.032374524,0.032790576,0.03313128,0.0333879,0.033750444,0.033845448,0.033760272,0.033826884,0.033942636,0.033963384,0.0339732119999999,0.03176628,0.031985772,0.032287164,0.032398548,0.032435676,0.032654076,0.0329609279999999,0.033149844,0.0333059999999999,0.0335244,0.03361722,0.033784296,0.033943728,0.034009248,0.034173048,0.034340124,0.034411104,0.034574904,0.034734336,0.0348883079999999,0.03496038,0.03496038
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00453999,0.004503681,0.0044673447,0.0044723406,0.0044356767,0.0043990127999999,0.0043220814,0.0042071484,0.0041318823,0.0040180413,0.0039457236,0.0038728326,0.0038005967999999,0.0037669632,0.0036957648,0.0036252216,0.0036291528,0.0035958741,0.0035987952,0.0036369333,0.0036370152,0.0037791936,0.003990168,0.0041323464,0.0042733782,0.0044499546,0.004626531,0.0048031074,0.00487305,0.0049085946,0.0049796838,0.0050496264,0.0051207156,0.0051562601999999,0.0052262028,0.005297292,0.0053328366,0.0054027792,0.0054383238,0.0054738684,0.0055449576,0.0055793556,0.0056149002,0.0056859894,0.005721534,0.0057559319999999,0.0057914766,0.0058545396,0.0059024510999999
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,3.14723682e-05,3.23440845e-05,3.32139444e-05,3.40560402e-05,3.48394683e-05,3.55439721e-05,3.61554921e-05,3.66837198e-05,3.7162944e-05,3.76427961e-05,3.81591483e-05,3.87248316e-05,3.93307278e-05,3.99631596e-05,4.06008603e-05,4.12276956e-05,4.183856039999999e-05,4.2439488e-05,4.30428999e-05,4.366656839999999e-05,4.43202123e-05,4.50103836e-05,4.572733619999999e-05,4.64446164e-05,4.7126352e-05,4.77472359e-05,4.82957475e-05,4.878089579999999e-05,4.92214359e-05,4.9646688e-05,5.00772363e-05,5.05199604e-05,5.09673801e-05,5.14082205e-05,5.18250915e-05,5.220666360000001e-05,5.25495243e-05,5.2859979900000006e-05,5.31479403e-05,5.3427192e-05,5.37079998e-05,5.399347590000001e-05,5.4281136e-05,5.4569424000000005e-05,5.48542722e-05,5.51325957e-05,5.5404967800000005e-05,5.5672344e-05,5.59337961e-05
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.A.2,Manure Management,fossil,N2O,MtCO2,0.1651596901499999,0.16943008173,0.17445935871,0.17825460744,0.18735901002,0.19392852843,0.19955157495,0.20758763298,0.2182635819,0.2300745747299999,0.2402951842199999,0.24750700884,0.25476617439,0.26157905046,0.27003296775,0.28790142654,0.30081576252,0.31351223904,0.32927680422,0.30479739654,0.29498770392,0.2777362223999999,0.2575854099,0.23861327763,0.23042378814,0.2054134172999999,0.16053745344,0.130612790763,0.14804469225,0.1599045438899999,0.16538963532,0.16463806086,0.1672618911599999,0.16741734555,0.16625416626,0.1687560720299999,0.1602496186199999,0.1511427372,0.14410915701,0.14330579991,0.14617781178,0.1467252231899999,0.1594959093,0.14596708308,0.14277533361,0.1455203568,0.14900686164,0.1546085268,0.15404224017
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.0088380534059999,0.009007909365,0.0088832220749999,0.009297901431,0.009830002728,0.010128968304,0.010716044157,0.011006172996,0.01126985223,0.011540074182,0.012069085665,0.012349958166,0.012632331348,0.012990657771,0.013677443325,0.013969611474,0.014272517805,0.0150443606039999,0.0153180275429999,0.015862420938,0.0164394645869999,0.016880152926,0.0152877351899999,0.015381795702,0.014536721199,0.0086032649429999,0.0069862731393,0.007534867977,0.009733457097,0.008528175747,0.00806332527,0.00924126021,0.009810117135,0.010088242437,0.00991687788,0.0097559634899999,0.0100460415509999,0.009540036051,0.00916247241,0.00979799457,0.0097715138429999,0.010299574194,0.010761146214,0.010756430685,0.011612891472,0.011545719549,0.011360165544,0.010383805614,0.009446397051
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.4619360144480005,1.472727709089,1.485117379746,1.500538424931,1.5565535313510002,1.62504812379,2.16710166036,2.4305967776999995,2.8405942656,2.87755561275,2.93846801976,3.00788805954,3.01410392556,3.1131717025500003,3.1947701904300003,3.33446892051,3.28067832183,3.29205286683,3.4526992418100004,3.47434268454,3.51978546192,3.51967590429,3.45379760544,3.3654182016,1.92614459583,0.879985790502,0.759124434159,1.085434114128,1.06857842091,1.19974161762,1.2908561183699998,1.35551952627,1.3015307487,1.31037370191,1.38590748114,1.34873395566,1.4011234146,1.4231692920900003,1.36653915489,1.37725159845,1.46738077395,1.4761568257800002,1.5081889804799995,1.50364110351,1.361613941415,1.245287749797,1.41729692832,1.36736789826,1.6037633457299998
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.4132322376,0.4171334895,0.4209099531,0.4260452195999999,0.4476501665999999,0.4645937205,0.6554812719,0.7556898258,0.9048560976,0.9202168248,0.9425118612,0.9661334319,0.9719987004,1.0035582648,1.0288858944,1.0748074428,1.0575541977,1.0570689947999998,1.1043568809000002,1.1138748894,1.1313883581,1.1334257844000002,1.1090885442,1.0739100372,0.5536775517,0.2261085372,0.2022901881,0.3158613003,0.2947316736,0.3247833498,0.3375739185,0.3707595528,0.3566248412999999,0.359676681,0.3756799137,0.3545776416,0.3643361085,0.3628801176,0.3425582706,0.3149837964,0.3600528204,0.3637168353,0.3739481928,0.3870601097999999,0.3448267368,0.3135665715,0.3701898018,0.3570264515999999,0.4350102939
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0098240961,0.0101873499,0.0106970682,0.0110359158,0.0117551616,0.0122832528,0.0128191245,0.0135239559,0.0139291698,0.0146092400999999,0.0155402246999999,0.0158108223,0.0162632925,0.0166724922,0.0170503514999999,0.0177657479999999,0.018460533,0.0191899617,0.0198980691,0.0193664289,0.019534242,0.0194263251,0.0169287846,0.0148633212,0.0136859268,0.0116249133,0.0101578113,0.0082091373,0.0098332688999999,0.0111720609,0.0122896682999999,0.0127949366999999,0.0132808494,0.0136584084,0.0137964918,0.0137884382999999,0.0129570987,0.0123171321,0.011969412,0.0119367339,0.0122751447,0.0124992777,0.0132890394,0.0122353959,0.0117885222,0.0120967392,0.0124376888999999,0.0129319008,0.0129319008
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,0.00059782905,0.00059782905,0.00061961991,0.00064088661,0.00066162915,0.0006810558299999,0.00069313335,0.00070389774,0.00071361381,0.00072332715,0.00073356738,0.00074643114,0.00076008387,0.00077426349,0.00078870246,0.00080314416,0.00081705897,0.00083097378,0.0008448885899999,0.00085933029,0.00087429342,0.00089031033,0.0009065893199999,0.0009231303899999,0.00097353984,0.00099244236,0.00101160969,0.00103077429,0.00104994162,0.0010688441399999,0.00108801147,0.00111663006,0.00114524592,0.00115679928,0.00116756367,0.0011778039,0.00118699308,0.0011956581,0.00120379623,0.00121324749,0.00122322564,0.00123346314,0.00124370337,0.0012539436,0.0012641838299999,0.00127442133,0.00128466156,0.00129621492,0.00130697931
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.147495348,0.15340962,0.159380403,0.167804637,0.1686861539999999,0.179482485,0.185040492,0.187763667,0.190317309,0.2009902439999999,0.195442338,0.206523954,0.192458175,0.198067779,0.203775117,0.212504565,0.221371605,0.227357949,0.230353851,0.239585892,0.254011485,0.247382499,0.2412244379999999,0.2334125429999999,0.2257540739999999,0.2212506659999999,0.22063041,0.2222695019999999,0.2281772219999999,0.23017722,0.238234542,0.240340737,0.242469591,0.242133255,0.246551214,0.2442468209999999,0.243362847,0.240630663,0.237748329,0.237311802,0.23601669,0.237271125,0.2368223129999999,0.2380794779999999,0.2367253979999999,0.236187861,0.236043171,0.234107055,0.232406265
Non-Annex_I,Korea,PRK,"Korea, Democratic People's Republic of",5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.32637962721,0.3262521198299999,0.33823650861,0.3474685468799999,0.36858717714,0.38641625841,0.40823064555,0.43056464451,0.4662614502,0.50439669735,0.53818659258,0.54626609583,0.5636324694,0.5816074609799999,0.5822022570000001,0.60851181846,0.5842521048,0.5682012609000001,0.57872901996,0.58639459515,0.56243966688,0.51783515238,0.47131368648,0.43428336861,0.3848041661099999,0.36697663548,0.32861306751,0.30506783853,0.29433700842,0.30178441839,0.3339859379219999,0.342480065382,0.330209570964,0.336416068716,0.343832202168,0.35404612152,0.35420740992,0.30403203012,0.33348657069,0.26231694489,0.24767718339,0.189039348225,0.194322193611,0.152002743711,0.165145813014,0.141437853648,0.153719512128,0.1299803919959999,0.1129535760989999
