PRK,116,Democratic People's Republic of Korea,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,196.0,,,,,,224.0,,252.0,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,151.9223,157.4358,161.5389,154.2918,154.48,161.936,168.1532,172.3713,181.1813,190.661,196.9156,204.8527,210.2521,222.3939,231.1602,240.5929,252.4387,259.509,271.2471,282.519,286.7554,293.5778,301.4134,308.5973,324.624,338.6104,352.6314,366.676,343.5684,334.5832,317.748,290.6733,266.966,255.6871,226.9783,180.2312,146.7451,167.633,184.0199,191.642,192.6801,196.3403,197.9597,197.4675,199.762,189.761,179.828,172.6511,171.8877,175.5041,176.7394,190.0863,175.1877,171.3595,177.2412,184.2927,185.0287,184.3826,182.0628,,260.667,330.7604
PRK,116,Democratic People's Republic of Korea,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,238.1377,258.5662,269.323,242.2438,242.7276,265.4938,283.5894,294.0481,315.4116,342.3438,355.248,375.3425,387.2905,417.4613,438.4688,460.4511,490.6706,504.5972,534.6414,558.7314,569.444,588.4178,603.301,616.9445,641.0548,668.0245,695.3172,722.4263,701.2912,707.1361,702.7527,614.4833,534.0461,498.7095,416.9039,362.0898,281.1662,339.5903,386.1181,405.2291,408.7536,413.4943,418.4317,418.6496,423.8642,394.8923,363.1361,338.4612,336.6581,345.6917,348.9223,395.16,346.8095,332.2555,350.9989,372.5234,374.3795,373.0198,363.3609,,536.0479,656.233
PRK,116,Democratic People's Republic of Korea,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,461.0,,,,,,224.0,,252.0,,,,,,,,,,,,,,,,,,,,
PRK,116,Democratic People's Republic of Korea,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,74.776,78.3367,80.1171,85.4582,85.4582,89.019,89.019,89.019,94.3601,94.3601,94.3601,94.3601,101.4817,106.8228,111.2737,112.1639,115.7247,116.971,117.5051,115.7247,119.2855,113.9443,114.8345,114.8345,114.8345,114.8345,114.8345,114.8345,112.1639,106.8228,104.6863,105.3985,104.8644,103.7962,103.6181,103.262,108.7812,103.262,103.262,95.2503,101.8377,103.7707,103.9742,103.7962,103.8674,103.8674,103.8674,101.5511,101.3036,101.4817,101.6597,100.2354,97.3868,93.4699,82.8233,83.4423,84.5962,83.9433,82.937,,124.7153,138.4148
PRK,116,Democratic People's Republic of Korea,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2093.7269,2193.4282,2243.2788,2392.8307,2392.8307,2492.532,2492.532,2492.532,2642.0839,2642.0839,2642.0839,2642.0839,2841.4865,2991.0384,3115.665,3140.5903,3240.2916,3275.187,3290.1422,3240.2916,3339.9929,3190.441,3215.3663,3215.3663,3215.3663,3215.3663,3215.3663,3215.3663,3140.5903,2991.0384,2931.2176,2951.1579,2936.2027,2906.2923,2901.3072,2891.3371,3045.8741,2891.3371,2891.3371,2667.0092,2851.4566,2905.5794,2911.2774,2906.2923,2908.2863,2908.2863,2908.2863,2843.4307,2836.5014,2841.4865,2846.4715,2806.591,2726.83,2617.1586,2319.0518,2336.3848,2368.693,2350.4128,2322.2372,,3492.0274,3875.6131
PRK,116,Democratic People's Republic of Korea,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2093.7269,2193.4282,2243.2788,2392.8307,2392.8307,2492.532,2492.532,2492.532,2642.0839,2642.0839,2642.0839,2642.0839,2841.4865,2991.0384,3115.665,3140.5903,3240.2916,3275.187,3290.1422,3240.2916,3339.9929,3190.441,3215.3663,3215.3663,3215.3663,3215.3663,3215.3663,3215.3663,3140.5903,2991.0384,2931.2176,2951.1579,2936.2027,2906.2923,2901.3072,2891.3371,3045.8741,2891.3371,2891.3371,2667.0092,2851.4566,2905.5794,2911.2774,2906.2923,2908.2863,2908.2863,2908.2863,2843.4307,2836.5014,2841.4865,2846.4715,2806.591,2726.83,2617.1586,2319.0518,2336.3848,2368.693,2350.4128,2322.2372,,3492.0274,3875.6131
PRK,116,Democratic People's Republic of Korea,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2336,0.2469,0.2547,0.2426,0.2434,0.2589,0.2738,0.2816,0.3,0.3199,0.3317,0.3483,0.3593,0.3827,0.3999,0.4174,0.4403,0.4535,0.4757,0.506,0.5148,0.5295,0.5429,0.5552,0.5785,0.6011,0.6248,0.6479,0.6306,0.636,0.6325,0.5512,0.484,0.4456,0.3785,0.3307,0.2673,0.3202,0.3638,0.4002,0.4166,0.4324,0.4447,0.4492,0.449,0.4219,0.401,0.3897,0.3887,0.3997,0.407,0.4299,0.3979,0.3871,0.4014,0.4181,0.421,0.4173,0.4169,,0.6338,0.838
PRK,116,Democratic People's Republic of Korea,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0993,0.105,0.1082,0.1031,0.1034,0.11,0.1164,0.1197,0.1275,0.1359,0.141,0.148,0.1527,0.1627,0.17,0.1774,0.1871,0.1928,0.2022,0.215,0.2188,0.2251,0.2307,0.2359,0.2458,0.2555,0.2656,0.2753,0.268,0.2703,0.2688,0.2343,0.2057,0.1894,0.1609,0.1406,0.1136,0.1361,0.1546,0.1701,0.1771,0.1838,0.189,0.1909,0.1908,0.1793,0.1704,0.1656,0.1652,0.1699,0.173,0.1827,0.1691,0.1645,0.1706,0.1777,0.1789,0.1773,0.1772,,0.2694,0.3562
PRK,116,Democratic People's Republic of Korea,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3328,0.3519,0.3629,0.3457,0.3468,0.3689,0.3902,0.4013,0.4275,0.4558,0.4727,0.4963,0.512,0.5454,0.5699,0.5948,0.6275,0.6463,0.6778,0.721,0.7336,0.7546,0.7736,0.7911,0.8243,0.8565,0.8904,0.9232,0.8986,0.9063,0.9013,0.7855,0.6896,0.635,0.5394,0.4713,0.3809,0.4562,0.5184,0.5702,0.5937,0.6162,0.6337,0.6401,0.6398,0.6012,0.5715,0.5554,0.5538,0.5695,0.5799,0.6126,0.567,0.5516,0.572,0.5958,0.6,0.5946,0.594,,0.9031,1.1942
PRK,116,Democratic People's Republic of Korea,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,88.1985,93.2524,96.1708,91.5981,91.9143,97.7584,103.396,106.3417,113.286,120.7919,125.2581,131.5252,135.6918,144.5355,151.0283,157.617,166.2829,171.2657,179.6275,191.0738,194.4011,199.9643,204.9961,209.6418,218.4378,226.9806,235.9498,244.6559,238.1194,240.1822,238.8553,208.1472,182.7518,168.2744,142.9335,124.8949,100.9352,120.9043,137.3659,151.1072,157.3199,163.2942,167.9362,169.6343,169.5349,159.3134,151.4452,147.1693,146.7674,150.9289,153.6848,162.3404,150.2635,146.1767,151.5923,157.8765,158.9956,157.5802,157.4131,,239.3345,316.4507
PRK,116,Democratic People's Republic of Korea,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,88.1985,93.2524,96.1708,91.5981,91.9143,97.7584,103.396,106.3417,113.286,120.7919,125.2581,131.5252,135.6918,144.5355,151.0283,157.617,166.2829,171.2657,179.6275,191.0738,194.4011,199.9643,204.9961,209.6418,218.4378,226.9806,235.9498,244.6559,238.1194,240.1822,238.8553,208.1472,182.7518,168.2744,142.9335,124.8949,100.9352,120.9043,137.3659,151.1072,157.3199,163.2942,167.9362,169.6343,169.5349,159.3134,151.4452,147.1693,146.7674,150.9289,153.6848,162.3404,150.2635,146.1767,151.5923,157.8765,158.9956,157.5802,157.4131,,239.3345,316.4507
PRK,116,Democratic People's Republic of Korea,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5459,0.5483,0.5603,0.5824,0.5898,0.5987,0.6116,0.6242,0.6488,0.6658,0.6885,0.7115,0.7321,0.7607,0.7824,0.8064,0.8301,0.8533,0.8755,0.9209,0.9345,0.9518,0.9799,1.005,1.064,1.1036,1.1442,1.1838,1.1037,1.0636,0.9956,0.9683,0.9722,0.9862,0.8597,0.6886,0.6973,0.8275,0.9427,1.0664,1.1487,1.2024,1.2222,1.2294,1.2611,1.2844,1.3189,1.3655,1.3917,1.4002,1.4306,1.4234,1.4202,1.4168,1.4213,1.4302,1.4338,1.4174,1.4448,,2.1723,2.8244
PRK,116,Democratic People's Republic of Korea,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1254,0.1274,0.1315,0.1384,0.1414,0.1446,0.1484,0.1525,0.1592,0.1645,0.1709,0.1779,0.184,0.1921,0.198,0.2044,0.2108,0.2165,0.2224,0.2333,0.2376,0.2433,0.2509,0.2575,0.2713,0.2807,0.2902,0.2993,0.2844,0.2791,0.2675,0.2622,0.2669,0.278,0.2309,0.1935,0.2098,0.2587,0.3026,0.3469,0.3784,0.3954,0.4008,0.4032,0.4177,0.4317,0.4471,0.4655,0.4772,0.4784,0.4897,0.4897,0.4887,0.4871,0.4883,0.4908,0.4917,0.4856,0.4951,,0.7516,0.9593
PRK,116,Democratic People's Republic of Korea,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6713,0.6757,0.6918,0.7208,0.7313,0.7432,0.76,0.7767,0.8079,0.8304,0.8594,0.8894,0.9161,0.9528,0.9804,1.0107,1.0408,1.0698,1.0979,1.1542,1.1721,1.1951,1.2308,1.2625,1.3354,1.3843,1.4344,1.4832,1.3881,1.3427,1.2631,1.2304,1.2391,1.2642,1.0906,0.8821,0.9071,1.0861,1.2453,1.4133,1.5271,1.5978,1.623,1.6326,1.6788,1.716,1.7659,1.831,1.8689,1.8786,1.9203,1.913,1.9089,1.904,1.9096,1.9211,1.9255,1.903,1.9399,,2.9239,3.7837
PRK,116,Democratic People's Republic of Korea,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,177.8947,179.056,183.3398,191.0017,193.7842,196.9534,201.4013,205.8151,214.1017,220.0478,227.7385,235.6886,242.7619,252.4944,259.8106,267.8478,275.8235,283.4868,290.9327,305.8529,310.5964,316.6972,326.1684,334.5556,353.8728,366.8347,380.1031,393.0408,367.8397,355.8172,334.7274,326.0678,328.3548,335.0179,289.011,233.7447,240.3766,287.8297,330.0095,374.5361,404.6765,423.4219,430.0901,432.6458,444.8868,454.7494,467.9713,485.2236,495.2532,497.8237,508.8861,506.956,505.8662,504.5495,506.0402,509.0797,510.254,504.3079,514.0718,,774.8345,1002.6688
PRK,116,Democratic People's Republic of Korea,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,177.8947,179.056,183.3398,191.0017,193.7842,196.9534,201.4013,205.8151,214.1017,220.0478,227.7385,235.6886,242.7619,252.4944,259.8106,267.8478,275.8235,283.4868,290.9327,305.8529,310.5964,316.6972,326.1684,334.5556,353.8728,366.8347,380.1031,393.0408,367.8397,355.8172,334.7274,326.0678,328.3548,335.0179,289.011,233.7447,240.3766,287.8297,330.0095,374.5361,404.6765,423.4219,430.0901,432.6458,444.8868,454.7494,467.9713,485.2236,495.2532,497.8237,508.8861,506.956,505.8662,504.5495,506.0402,509.0797,510.254,504.3079,514.0718,,774.8345,1002.6688
PRK,116,Democratic People's Republic of Korea,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7845,0.8148,0.8713,0.9018,0.8393,0.8715,0.839,0.8261,0.9221,0.9243,0.9432,0.9219,0.9934,1.042,1.0761,1.1098,1.1567,1.1615,1.1895,1.1542,1.2238,1.1027,1.1277,1.1796,1.1833,1.2346,1.2482,1.2487,1.2694,1.2446,1.548,1.5168,1.5394,1.3285,0.9087,0.7565,0.8063,1.0044,0.9501,0.8348,0.9684,1.0144,1.0358,1.0462,1.0691,1.072,0.9692,1.06,1.0146,1.0275,1.0487,1.0922,1.0974,1.0916,1.0128,0.9948,0.9655,0.8742,1.0626,,1.5168,1.9097
PRK,116,Democratic People's Republic of Korea,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1765,0.1833,0.196,0.2029,0.1888,0.1961,0.1888,0.1859,0.2075,0.208,0.2122,0.2074,0.2235,0.2345,0.2421,0.2497,0.2603,0.2613,0.2676,0.2597,0.2754,0.2481,0.2537,0.2654,0.2662,0.2778,0.2808,0.281,0.2856,0.28,0.3483,0.3413,0.3464,0.2989,0.2045,0.1702,0.1814,0.226,0.2138,0.1878,0.2179,0.2282,0.2331,0.2354,0.2405,0.2412,0.2181,0.2385,0.2283,0.2312,0.2359,0.2457,0.2469,0.2456,0.2279,0.2238,0.2172,0.1967,0.2391,,0.3413,0.4297
PRK,116,Democratic People's Republic of Korea,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.961,0.9981,1.0673,1.1047,1.0281,1.0676,1.0278,1.012,1.1295,1.1323,1.1554,1.1294,1.2169,1.2765,1.3182,1.3595,1.4169,1.4229,1.4572,1.4139,1.4992,1.3508,1.3814,1.445,1.4496,1.5124,1.5291,1.5297,1.5551,1.5247,1.8963,1.8581,1.8858,1.6275,1.1131,0.9267,0.9877,1.2304,1.1638,1.0226,1.1863,1.2426,1.2688,1.2816,1.3096,1.3131,1.1872,1.2986,1.2429,1.2587,1.2846,1.3379,1.3443,1.3372,1.2406,1.2187,1.1827,1.0709,1.3017,,1.8581,2.3394
PRK,116,Democratic People's Republic of Korea,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,254.6676,264.4982,282.8472,292.7374,272.4551,282.9247,272.3632,268.1736,299.3291,300.0517,306.1936,299.2835,322.4839,338.2609,349.3264,360.2693,375.4865,377.0594,386.1473,374.6899,397.2876,357.9594,366.0755,382.9262,384.1348,400.7977,405.1984,405.3727,412.0919,404.0351,502.5322,492.387,499.7253,431.2763,294.9779,245.5712,261.7467,326.048,308.4124,270.9924,314.3658,329.2944,336.2442,339.6344,347.0418,347.9832,314.6203,344.1182,329.3637,333.5455,340.4217,354.548,356.2474,354.3499,328.7715,322.9517,313.4192,283.7928,344.9603,,492.4056,619.9295
PRK,116,Democratic People's Republic of Korea,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,254.6676,264.4982,282.8472,292.7374,272.4551,282.9247,272.3632,268.1736,299.3291,300.0517,306.1936,299.2835,322.4839,338.2609,349.3264,360.2693,375.4865,377.0594,386.1473,374.6899,397.2876,357.9594,366.0755,382.9262,384.1348,400.7977,405.1984,405.3727,412.0919,404.0351,502.5322,492.387,499.7253,431.2763,294.9779,245.5712,261.7467,326.048,308.4124,270.9924,314.3658,329.2944,336.2442,339.6344,347.0418,347.9832,314.6203,344.1182,329.3637,333.5455,340.4217,354.548,356.2474,354.3499,328.7715,322.9517,313.4192,283.7928,344.9603,,492.4056,619.9295
PRK,116,Democratic People's Republic of Korea,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.2226,2.2626,2.2774,2.3333,2.3333,2.3733,2.3733,2.3949,2.4611,2.4827,2.5259,2.569,2.6717,2.7594,2.8397,2.8688,2.9201,2.9304,2.9349,2.9201,2.9498,2.9052,2.9126,2.9126,2.9126,2.891,2.891,2.837,2.912,2.8242,2.7204,2.7167,2.6652,2.6814,2.7642,2.5326,2.6137,2.6352,2.4656,2.1974,2.2513,2.2738,2.2782,2.2779,2.4345,2.246,2.2919,2.2844,2.2837,2.2834,2.2741,2.3238,2.2892,2.2479,2.2455,2.2001,2.121,2.0991,2.211,,3.079,3.5363
PRK,116,Democratic People's Republic of Korea,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0576,0.0587,0.059,0.0605,0.0605,0.0615,0.0615,0.0621,0.0638,0.0644,0.0655,0.0666,0.0693,0.0715,0.0736,0.0744,0.0757,0.076,0.0761,0.0757,0.0765,0.0753,0.0755,0.0755,0.0755,0.075,0.075,0.0736,0.0755,0.0732,0.0705,0.0704,0.0691,0.0695,0.0717,0.0657,0.0678,0.0683,0.0639,0.057,0.0584,0.059,0.0591,0.0591,0.0631,0.0582,0.0594,0.0592,0.0592,0.0592,0.059,0.0602,0.0593,0.0583,0.0582,0.057,0.055,0.0544,0.0573,,0.0798,0.0917
PRK,116,Democratic People's Republic of Korea,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,62.2339,63.3528,63.7686,65.3335,65.3335,66.4524,66.4524,67.0572,68.9094,69.5142,70.7238,71.9334,74.8062,77.2632,79.5123,80.325,81.7614,82.0525,82.1772,81.7614,82.593,81.3456,81.5535,81.5535,81.5535,80.9487,80.9487,79.4367,81.5346,79.0776,76.1724,76.0668,74.6268,75.08,77.3973,70.9128,73.1846,73.7856,69.0379,61.5271,63.0359,63.6674,63.791,63.7799,68.1663,62.8894,64.1746,63.9625,63.9447,63.9349,63.6741,65.0651,64.0975,62.9408,62.8735,61.6022,59.3883,58.775,61.9088,,86.2117,99.0172
PRK,116,Democratic People's Republic of Korea,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,15.2704,15.5449,15.6469,16.0309,16.0309,16.3055,16.3055,16.4539,16.9083,17.0567,17.3535,17.6503,18.3552,18.9581,19.51,19.7094,20.0618,20.1332,20.1639,20.0618,20.2659,19.9598,20.0108,20.0108,20.0108,19.8624,19.8624,19.4914,20.0062,19.4033,18.6904,18.6645,18.3112,18.4224,18.991,17.3999,17.9573,18.1048,16.9399,15.0969,15.4671,15.6221,15.6524,15.6497,16.726,15.4312,15.7465,15.6945,15.6901,15.6877,15.6237,15.9651,15.7276,15.4438,15.4273,15.1154,14.5721,14.4216,15.1906,,21.1538,24.2959
PRK,116,Democratic People's Republic of Korea,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,77.5043,78.8977,79.4155,81.3644,81.3644,82.7578,82.7578,83.5111,85.8177,86.5709,88.0773,89.5837,93.1614,96.2213,99.0223,100.0344,101.8232,102.1857,102.3411,101.8232,102.8589,101.3054,101.5643,101.5643,101.5643,100.8111,100.8111,98.9281,101.5408,98.4809,94.8628,94.7313,92.938,93.5024,96.3882,88.3127,91.1419,91.8904,85.9778,76.624,78.503,79.2895,79.4434,79.4296,84.8922,78.3206,79.9211,79.657,79.6349,79.6227,79.2978,81.0302,79.8251,78.3846,78.3008,76.7176,73.9605,73.1966,77.0994,,107.3654,123.3131
PRK,116,Democratic People's Republic of Korea,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,78.2366,76.8204,76.254,78.6801,78.6801,81.1061,81.1061,81.1061,81.1061,85.956,89.5959,89.9592,91.7305,94.1576,91.7305,91.7305,91.7305,91.7305,,,
PRK,116,Democratic People's Republic of Korea,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,63.9836,63.5043,65.5227,65.5227,67.5412,67.5412,67.5412,67.5412,71.5764,74.6048,74.895,76.3767,78.3961,76.3767,76.3767,76.3767,76.3767,,,
PRK,116,Democratic People's Republic of Korea,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,65.182,63.9836,63.5043,65.5227,65.5227,67.5412,67.5412,67.5412,67.5412,71.5764,74.6048,74.895,76.3767,78.3961,76.3767,76.3767,76.3767,76.3767,,,
PRK,116,Democratic People's Republic of Korea,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0493,0.0484,0.0481,0.0497,0.0497,0.0512,0.0512,0.0512,0.0512,0.0543,0.0566,0.0568,0.0579,0.0595,0.0579,0.0579,0.0579,0.0579,,,
