code,name,unit,sector,source,subsource,gas,year,value
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2025,0.325300826214494
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2026,0.329105586507144
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2027,0.332910346799794
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2028,0.336715107092444
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2029,0.340519867385093
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2030,0.344324627677743
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2031,0.347187846256883
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2032,0.350051064836022
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2033,0.352914283415162
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2034,0.355777501994302
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2035,0.358640720573442
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.361843179235953
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.365045637898464
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.368248096560975
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.371450555223486
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.374653013885998
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.378198131561259
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.38174324923652
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.38528836691178
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.388833484587041
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.392378602262302
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.396309347802506
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.400240093342711
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.404170838882915
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.408101584423119
PRK,"Korea, North",MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.412032329963323
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,1.55
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,1.51875
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,1.4875
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,1.45625
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,1.425
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,1.37083333333333
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,1.31666666666667
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,1.2625
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,1.20833333333333
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,1.15416666666667
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,1.1
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,1.125
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,1.15
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,1.16432719867144
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,1.17865439734287
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,1.19298159601431
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,1.20550490828467
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,1.21802822055504
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,1.2305515328254
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,1.24307484509576
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,1.25559815736613
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,1.26174349186619
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,1.26788882636625
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,1.27403416086631
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,1.28017949536637
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,1.28632482986643
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,1.29976359199316
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,1.31320235411988
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,1.32664111624661
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,1.34007987837333
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,1.35351864050005
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,1.36839562880425
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,1.38327261710846
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,1.39814960541266
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,1.41302659371686
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,1.42790358202106
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,1.44437235892395
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,1.46084113582684
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,1.47730991272973
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,1.49377868963262
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,1.51024746653552
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,1.52851626953099
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,1.54678507252647
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,1.56505387552195
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,1.58332267851743
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.6015914815129
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.62232678056015
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.64306207960741
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.66379737865466
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.68453267770191
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.70526797674916
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.72863281326753
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.7519976497859
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.77536248630427
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.79872732282264
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.82209215934101
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.84888566276791
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.8756791661948
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.9024726696217
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.92926617304859
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.95605967647548
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.325
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.2875
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.25
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.2125
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.175
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.179166666666667
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.183333333333333
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.1875
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.191666666666667
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.195833333333333
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.2
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.2125
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.225
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.22740766784249
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.229815335684981
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.232223003527471
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.220855784883442
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.209488566239413
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.198121347595384
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.186754128951355
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.175386910307326
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.175548701360068
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.175710492412809
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.175872283465551
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.176034074518292
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.176195865571034
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.175812478147973
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.175429090724913
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.175045703301852
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.174662315878792
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.174278928455731
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.173943430434843
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.173607932413956
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.173272434393068
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.17293693637218
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.172601438351293
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.172222027264204
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.171842616177115
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.171463205090025
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.171083794002936
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.170704382915847
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.170258579644362
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.169812776372876
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.16936697310139
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.168921169829904
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.168475366558418
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.16804842583342
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.167621485108422
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.167194544383423
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.166767603658425
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.166340662933426
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.165919624501119
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.165498586068812
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.165077547636504
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.164656509204197
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.16423547077189
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.163864816470211
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.163494162168532
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.163123507866854
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.162752853565175
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.162382199263497
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.298
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.298
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.298
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.298
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.298
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.272486918275447
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.262955807525757
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.253424696776068
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.243893586026378
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.234362475276689
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.224831364526999
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.226306181932012
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.227780999337025
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.229255816742038
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.230730634147051
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.232205451552064
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.226260513754924
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.220315575957784
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.214370638160644
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.208425700363504
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.202480762566364
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.202501342331541
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.202521922096718
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.202542501861895
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.202563081627072
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.202583661392248
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.202307012204198
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.202030363016147
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.201753713828096
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.201477064640046
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.201200415451995
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.200889208614918
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.200578001777842
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.200266794940765
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.199955588103688
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.199644381266612
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.199245305114784
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.198846228962956
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.198447152811128
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.1980480766593
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.197649000507472
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.197117701104091
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.196586401700711
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.196055102297331
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.19552380289395
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.19499250349057
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.194429584136665
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.19386666478276
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.193303745428855
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.19274082607495
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.192177906721045
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.191526742100315
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.190875577479585
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.190224412858855
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.189573248238126
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.188922083617396
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.188262343374259
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.187602603131122
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.186942862887986
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.186283122644849
PRK,"Korea, North",MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.185623382401712
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
