code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CO2,1,1.0,417523.7,417523.7,417523.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,28,27.0,998567.421,27959887.788,26961320.367
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,CH4,30,29.8,454.208,13626.240000000002,13535.398400000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Industry,Waste,N2O,265,273.0,3878.6317,1027837.4005,1058866.4541
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Domestic Aviation,CO2,1,1.0,2929361.91,2929361.91,2929361.91
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Domestic Aviation,CH4,28,27.0,20.6074945,577.009846,556.4023515
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Domestic Aviation,N2O,265,273.0,82.43004,21843.9606,22503.40092
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Inland Shipping,CO2,1,1.0,1711020.2,1711020.2,1711020.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Inland Shipping,CH4,28,27.0,164.535,4606.98,4442.445
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Inland Shipping,N2O,265,273.0,47.01,12457.65,12833.73
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),CO2,1,1.0,4779930.0,4779930.0,4779930.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),CH4,28,27.0,251.684,7047.152,6795.468
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Other (transport),N2O,265,273.0,1493.6,395804.0,407752.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,CO2,1,1.0,681046.0,681046.0,681046.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,CH4,28,27.0,27.6048,772.9344,745.3296
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Rail ,N2O,265,273.0,150.9955,40013.8075,41221.7715
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CO2,1,1.0,48724820.42,48724820.42,48724820.42
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,CH4,28,27.0,22969.79856,643154.35968,620184.56112
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1975,Transport,Road,N2O,265,273.0,1819.360358,482130.49487,496685.377734
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6837.8107668,191458.7014704,184620.8907036
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,177.27661948,46978.3041622,48396.51711804
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,621843.6,17411620.8,16789777.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,338077.863,338077.863,338077.863
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23475.3057505,6220956.0238825,6408758.469886499
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,246801.7844,6910449.9632,6663648.1788
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6812.26214,1805249.4671,1859747.56422
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,66130.9,1851665.2,1785534.2999999998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,11581.226,3069024.89,3161674.6980000003
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,CO2,1,1.0,1515200.0,1515200.0,1515200.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,CH4,28,27.0,204.48,5725.44,5520.96
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Non-residential,N2O,265,273.0,12.2688,3251.232,3349.3824
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CO2,1,1.0,74887619.78,74887619.78,74887619.78
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,CH4,28,27.0,18163.1984,508569.55520000006,490406.3568
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Buildings,Residential,N2O,265,273.0,597.546402,158349.79653,163130.167746
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,299738.4,299738.4,299738.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1125.89,33776.700000000004,33551.522000000004
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CO2,1,1.0,82948149.021,82948149.021,82948149.021
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,CH4,28,27.0,1293.7495261,36224.9867308,34931.237204699995
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Electricity & heat,N2O,265,273.0,383.95392102,101747.7890703,104819.42043846
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,58916.0375,58916.0375,58916.0375
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,126633.231,3798996.93,3773670.2838
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.08522625,22.58495625,23.26676625
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CO2,1,1.0,2205696.1,2205696.1,2205696.1
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),CH4,28,27.0,267.461,7488.908,7221.447
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),N2O,265,273.0,6067.1007,1607781.6855,1656318.4911
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,CO2,1,1.0,14487096.4,14487096.4,14487096.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,CH4,28,27.0,207.208953,5801.850684,5594.641731000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Energy systems,Petroleum refining,N2O,265,273.0,83.43289,22109.71585,22777.17897
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Cement,CO2,1,1.0,16698000.0,16698000.0,16698000.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CO2,1,1.0,43364746.46,43364746.46,43364746.46
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,28,27.0,869.428,24343.984,23474.556
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,CH4,30,29.8,1354.2809,40628.427,40357.57082
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,N2O,265,273.0,33735.1552,8939816.128,9209697.3696
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,HFC-23,12400,14600.0,542.4,6725760.0,7919040.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CO2,1,1.0,33766027.47,33766027.47,33766027.47
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,28,27.0,960.294,26888.232,25927.938
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CH4,30,29.8,12296.857,368905.71,366446.3386
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,N2O,265,273.0,147.4437,39072.5805,40252.1301
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,C2F6,11100,12400.0,57.99094,643699.434,719087.6560000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,CF4,6630,7380.0,237.2884,1573222.092,1751188.392
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CO2,1,1.0,51479249.2,51479249.2,51479249.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CH4,28,27.0,1978.242,55390.776,53412.534
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),N2O,265,273.0,406.5795,107743.5675,110996.2035
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0285,262.2,285.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CO2,1,1.0,421901.4,421901.4,421901.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CH4,28,27.0,1018208.999,28509851.972,27491642.973
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,CH4,30,29.8,454.208,13626.240000000002,13535.398400000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Industry,Waste,N2O,265,273.0,3896.7834,1032647.601,1063821.8682
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,2462034.91,2462034.91,2462034.91
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,17.3394845,485.505566,468.1660815
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,69.35802,18379.8753,18934.73946
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,1623480.8,1623480.8,1623480.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,156.114,4371.192,4215.078
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,44.604,11820.06,12176.892
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,5307460.0,5307460.0,5307460.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,273.22,7650.160000000001,7376.94
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,1521.57,403216.05,415388.61
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Rail ,CO2,1,1.0,646677.0,646677.0,646677.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Rail ,CH4,28,27.0,28.9682,811.1096,782.1414
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Rail ,N2O,265,273.0,172.638,45749.07,47130.174
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,CO2,1,1.0,51297721.17,51297721.17,51297721.17
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,CH4,28,27.0,23039.1354,645095.7912,622056.6558
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1976,Transport,Road,N2O,265,273.0,1851.053454,490529.16531,505337.592942
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5696.317161,159496.880508,153800.563347
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,147.682035098,39135.73930097,40317.195581754
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,640424.4,17931883.2,17291458.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,367309.061,367309.061,367309.061
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,23591.8095809,6251829.5389385,6440564.0155857
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,251441.3996,7040359.1888,6788917.7892
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6983.36603,1850591.99795,1906458.92619
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,66247.2,1854921.6,1788674.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12843.0422,3403406.183,3506150.5206
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,1619380.0,1619380.0,1619380.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,218.54,6119.12,5900.58
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,13.1124,3474.786,3579.6852
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Residential,CO2,1,1.0,67260207.82,67260207.82,67260207.82
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Residential,CH4,28,27.0,17012.65899,476354.45172,459341.79273
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Buildings,Residential,N2O,265,273.0,522.251095,138396.540175,142574.548935
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,272731.8,272731.8,272731.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1035.59,31067.7,30860.582
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,78848685.496,78848685.496,78848685.496
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,1259.5293,35266.8204,34007.291099999995
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,374.76350017,99312.32754505,102310.43554641
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,57903.5477,57903.5477,57903.5477
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,127599.9576,3827998.728,3802478.73648
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.08366041,22.17000865,22.83929193
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,2034244.4,2034244.4,2034244.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,248.192,6949.376,6701.184
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,6077.1888,1610455.032,1659072.5424
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,15014519.3,15014519.3,15014519.3
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,218.4883437,6117.6736236,5899.1852799
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,88.1729,23365.8185,24071.2017
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Cement,CO2,1,1.0,17342800.0,17342800.0,17342800.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,44402910.55,44402910.55,44402910.55
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,923.173,25848.844,24925.671
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,CH4,30,29.8,1193.8097,35814.291,35575.52906
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,29847.0811,7909476.4915,8148253.1403
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,HFC-23,12400,14600.0,568.3,7046919.999999999,8297179.999999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CO2,1,1.0,33760813.45,33760813.45,33760813.45
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,28,27.0,950.011,26600.308,25650.297
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CH4,30,29.8,11836.241,355087.23,352719.9818
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,N2O,265,273.0,145.0224,38430.936,39591.1152
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,C2F6,11100,12400.0,73.1923,812434.53,907584.52
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,CF4,6630,7380.0,299.49,1985618.7,2210236.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,47798423.8,47798423.8,47798423.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,1792.218,50182.104,48389.886
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,372.1145,98610.3425,101587.2585
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.007,77.7,86.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.00875,77.87500000000001,81.28750000000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.03325,305.90000000000003,332.5
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
