ITA,106,Italy,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1865.6015,1856.8646,1812.078,1758.9681,1848.4815,1873.6781,1899.4895,1925.4678,2037.1345,2027.2035,1889.4299,1865.0687,1909.1814,1856.1143,1824.0832,1849.2466,1889.4471,1888.7188,1911.2829,1937.3721,1935.6258,1947.6936,1810.915,1996.2387,2006.4388,1974.0274,1959.7979,1974.1419,1962.9763,1973.1338,1830.2308,1785.0325,1698.2449,1678.6459,1621.1197,1678.2973,1627.3521,1642.6421,1648.0313,1641.8312,1521.3245,1592.394,1545.0062,1557.5213,1518.5508,1508.2293,1507.7946,1567.678,1571.7748,1583.8261,1540.5424,1568.7105,1559.3811,1534.2886,1535.9918,1556.8971,1566.0759,1381.0136,1377.6429,,1473.4861,1380.0185
ITA,106,Italy,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2504.7896,2522.0068,2425.9983,2397.9238,2361.0598,2390.3639,2387.3634,2388.4436,2410.5007,2427.2973,2313.3745,2324.7937,2249.8446,2241.1558,2165.6093,2133.0364,2082.0535,2143.1135,2135.9063,2132.9175,2063.0152,2026.4892,1979.3436,1923.728,1880.2358,1890.9759,1912.8505,1912.3516,1882.9245,1851.8453,,,
ITA,106,Italy,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6805.9606,6811.3941,6693.9144,6593.3045,6922.3401,6967.5156,7064.2548,7281.8155,7820.6804,8060.5709,7546.4392,7329.9814,7417.8448,7248.6439,7219.2364,7295.5368,7439.3482,7481.7704,7467.0751,7516.6989,7501.0547,7544.2555,7038.5768,7714.4185,7765.0876,7660.3641,7629.623,7687.5639,7652.779,7634.7677,7125.3527,6932.7266,6587.1124,6541.7486,6273.99,6346.0582,6266.6328,6323.429,6365.1838,6413.5574,6114.336,6298.5773,6195.7896,6210.1964,6049.4314,6064.0756,6061.3671,6190.6137,6194.0539,6219.0076,6090.4921,6099.3132,6033.8076,5996.4101,5977.1939,5999.9568,6032.1864,5510.3642,5491.0506,,5990.3884,5694.7367
ITA,106,Italy,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7928.8527,7950.8044,7623.2439,7568.1046,7399.0652,7549.2019,7557.2964,7532.2655,7583.3814,7660.7643,7432.898,7814.0241,7591.3638,7590.6274,7386.214,7379.8783,7320.1019,7479.9103,7399.0222,7358.571,7146.301,7107.9194,6924.6013,6842.9883,6702.5543,6654.339,6626.6438,6629.0514,6521.6268,6479.3548,,,
ITA,106,Italy,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,62.124,59.7099,58.0008,60.285,63.7237,66.777,72.4248,78.3821,85.17,87.1648,88.2378,92.4069,95.7076,94.5504,87.7464,91.9296,93.6251,96.3386,92.4684,88.7489,85.1594,88.9827,91.9891,90.9145,93.497,96.5805,95.569,100.0077,103.8578,107.9185,103.318,109.0706,116.797,118.9193,120.5865,123.48,117.3488,112.2433,111.2807,111.0554,109.6815,110.2127,110.2122,115.7799,112.9036,113.9428,117.18,112.9968,120.204,124.8408,124.236,118.4662,108.8736,110.628,114.5748,118.003,118.003,109.4638,110.8951,,115.3597,114.641
ITA,106,Italy,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0585,71.6379,74.3865,77.9981,79.9844,79.5584,78.3746,77.8154,73.5044,72.0029,66.2564,66.1851,68.5245,69.9991,73.0254,70.0883,70.1962,72.0803,66.0057,73.3886,72.8876,72.2178,71.5656,66.4522,64.5367,66.7305,68.5954,65.8297,64.0499,63.3267,,,
ITA,106,Italy,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1739.4733,1671.8769,1624.0231,1687.9787,1784.2648,1869.7553,2027.8944,2194.6982,2384.7587,2440.614,2470.6584,2587.3929,2679.8124,2647.4112,2456.8992,2574.0288,2621.5016,2697.4806,2589.1145,2484.968,2384.4623,2491.5159,2575.694,2545.6072,2617.9171,2704.2543,2675.9316,2800.2159,2908.0175,3021.7179,2892.9036,3053.9779,3270.3149,3329.7405,3376.423,3457.44,3285.7675,3142.813,3115.859,3109.551,3071.0817,3085.9557,3085.9416,3241.8369,3161.2997,3190.3986,3281.04,3163.9104,3365.712,3495.5424,3478.608,3317.0538,3048.4601,3097.584,3208.0951,3304.0849,3304.0849,3064.9853,3105.0634,,3230.0714,3209.9471
ITA,106,Italy,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.6391,2005.8625,2082.8209,2183.947,2239.5637,2227.6343,2194.4889,2178.8315,2058.1221,2016.0808,1855.1804,1853.1821,1918.6847,1959.975,2044.7119,1962.4737,1965.4948,2018.2492,1848.1607,2054.88,2040.8516,2022.099,2003.8378,1860.6607,1807.0281,1868.4533,1920.6713,1843.2312,1793.3962,1773.1471,,,
ITA,106,Italy,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1739.4733,1671.8769,1624.0231,1687.9787,1784.2648,1869.7553,2027.8944,2194.6982,2384.7587,2440.614,2470.6584,2587.3929,2679.8124,2647.4112,2456.8992,2574.0288,2621.5016,2697.4806,2589.1145,2484.968,2384.4623,2491.5159,2575.694,2545.6072,2617.9171,2704.2543,2675.9316,2800.2159,2908.0175,3021.7179,2892.9036,3053.9779,3270.3149,3329.7405,3376.423,3457.44,3285.7675,3142.813,3115.859,3109.551,3071.0817,3085.9557,3085.9416,3241.8369,3161.2997,3190.3986,3281.04,3163.9104,3365.712,3495.5424,3478.608,3317.0538,3048.4601,3097.584,3208.0951,3304.0849,3304.0849,3064.9853,3105.0634,,3230.0714,3209.9471
ITA,106,Italy,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.6391,2005.8625,2082.8209,2183.947,2239.5637,2227.6343,2194.4889,2178.8315,2058.1221,2016.0808,1855.1804,1853.1821,1918.6847,1959.975,2044.7119,1962.4737,1965.4948,2018.2492,1848.1607,2054.88,2040.8516,2022.099,2003.8378,1860.6607,1807.0281,1868.4533,1920.6713,1843.2312,1793.3962,1773.1471,,,
ITA,106,Italy,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,5.4646,5.9165,5.8926,6.343,7.2563,7.4696,7.5382,8.0708,8.6492,9.3429,9.8194,10.8712,10.5628,10.5631,11.3824,10.9957,12.8433,16.3846,17.3927,15.8087,15.5252,15.2088,15.6531,16.127,16.5712,15.881,16.4471,14.5203,13.0001,13.8122,14.2485,14.3,14.4241,13.816,13.75,13.7657,13.4357,13.2786,13.64,13.0114,12.1497,13.2786,13.307,13.6159,12.5824,12.5527,12.7675,10.5327,8.0847,7.8352,8.1171,9.2871,9.438,9.0203,9.5109,9.4715,9.4617,9.4617,9.465,,12.3598,12.4352
ITA,106,Italy,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9352,13.2041,13.9416,14.8923,13.7933,12.5654,11.8881,13.4786,12.1443,12.3957,12.2996,12.7123,12.8755,12.9588,13.2214,12.2547,12.3399,12.0291,10.3702,8.7529,8.2976,8.5065,10.7418,8.5885,7.9377,8.1377,8.9133,8.2161,7.7787,7.3361,,,
ITA,106,Italy,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.776,1.9229,1.9151,2.0615,2.3583,2.4276,2.4499,2.623,2.811,3.0364,3.1913,3.5332,3.4329,3.433,3.6993,3.5736,4.1741,5.325,5.6526,5.1378,5.0457,4.9429,5.0873,5.2413,5.3857,5.1613,5.3453,4.7191,4.225,4.489,4.6307,4.6475,4.6878,4.4902,4.4688,4.4739,4.3666,4.3155,4.433,4.2287,3.9486,4.3156,4.3248,4.4252,4.0893,4.0796,4.1495,3.4231,2.6275,2.5464,2.6381,3.0183,3.0674,2.9316,3.091,3.0782,3.0751,3.0751,3.0761,,4.0169,4.0414
ITA,106,Italy,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.2406,7.8394,7.8077,8.4045,9.6146,9.8973,9.9881,10.6938,11.4602,12.3793,13.0108,14.4044,13.9957,13.9961,15.0817,14.5693,17.0174,21.7095,23.0454,20.9466,20.5709,20.1517,20.7403,21.3683,21.9569,21.0423,21.7924,19.2394,17.2251,18.3012,18.8792,18.9475,19.112,18.3062,18.2188,18.2396,17.8023,17.5941,18.073,17.2401,16.0983,17.5942,17.6318,18.0411,16.6717,16.6323,16.917,13.9558,10.7122,10.3817,10.7552,12.3055,12.5054,11.9518,12.6019,12.5497,12.5368,12.5368,12.5411,,16.3767,16.4766
ITA,106,Italy,5061,Synthetic Fertilizers,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9352,13.2041,13.9416,14.8923,13.7933,12.5654,11.8881,13.4786,12.1443,12.3957,12.2996,12.7123,12.8755,12.9588,13.2214,12.2547,12.3399,12.0291,10.3702,8.7529,8.2976,8.5065,10.7418,8.5885,7.9377,8.1377,8.9133,8.2161,7.7787,7.3361,,,
ITA,106,Italy,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1918.7672,2077.4281,2069.0412,2227.1944,2547.8819,2622.7733,2646.8359,2833.8521,3036.9413,3280.5192,3447.8539,3817.1631,3708.8621,3708.9559,3996.6587,3860.8632,4509.5987,5753.0296,6107.0218,5550.8453,5451.2899,5340.1914,5496.1927,5662.6059,5818.5741,5576.2046,5774.9734,5098.4509,4564.6596,4849.8188,5002.9895,5021.0875,5064.6772,4851.143,4827.9688,4833.4864,4717.6152,4662.4384,4789.345,4568.6379,4266.0539,4662.4549,4672.4364,4780.8974,4417.9887,4407.5603,4483.0035,3698.2848,2838.7353,2751.1421,2850.1182,3260.948,3313.9178,3167.2358,3339.4977,3325.6704,3322.2494,3322.2494,3323.3898,,4339.8353,4366.3002
ITA,106,Italy,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.8176,3499.0924,3694.5164,3946.4538,3655.2245,3329.8225,3150.3543,3571.8401,3218.2394,3284.8527,3259.3912,3368.7572,3412.015,3434.0724,3503.6776,3247.4995,3270.0657,3187.7207,2748.1054,2319.5194,2198.8625,2254.2313,2846.5645,2275.9579,2103.489,2156.492,2362.0287,2177.2551,2061.343,1944.064,,,
ITA,106,Italy,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1918.7672,2077.4281,2069.0412,2227.1944,2547.8819,2622.7733,2646.8359,2833.8521,3036.9413,3280.5192,3447.8539,3817.1631,3708.8621,3708.9559,3996.6587,3860.8632,4509.5987,5753.0296,6107.0218,5550.8453,5451.2899,5340.1914,5496.1927,5662.6059,5818.5741,5576.2046,5774.9734,5098.4509,4564.6596,4849.8188,5002.9895,5021.0875,5064.6772,4851.143,4827.9688,4833.4864,4717.6152,4662.4384,4789.345,4568.6379,4266.0539,4662.4549,4672.4364,4780.8974,4417.9887,4407.5603,4483.0035,3698.2848,2838.7353,2751.1421,2850.1182,3260.948,3313.9178,3167.2358,3339.4977,3325.6704,3322.2494,3322.2494,3323.3898,,4339.8353,4366.3002
ITA,106,Italy,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3162.8176,3499.0924,3694.5164,3946.4538,3655.2245,3329.8225,3150.3543,3571.8401,3218.2394,3284.8527,3259.3912,3368.7572,3412.015,3434.0724,3503.6776,3247.4995,3270.0657,3187.7207,2748.1054,2319.5194,2198.8625,2254.2313,2846.5645,2275.9579,2103.489,2156.492,2362.0287,2177.2551,2061.343,1944.064,,,
ITA,106,Italy,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.0786,7.0329,6.91,6.7529,7.1092,7.1943,7.2921,7.4238,7.8476,7.9388,7.5063,7.4407,7.6378,7.495,7.3941,7.5161,7.6932,7.7137,7.7879,7.8972,7.8901,7.9396,7.4027,8.1151,8.1332,8.0347,7.9963,8.0994,8.074,8.1766,7.6355,7.4782,7.1343,7.065,6.8444,7.2084,6.8289,6.9416,6.882,6.849,6.3613,6.6569,6.5243,6.5348,6.4184,6.3574,6.3606,6.563,6.5615,6.603,6.5037,6.5805,6.4888,6.4275,6.4233,6.5118,6.558,4.9435,4.9404,,6.2489,5.8724
ITA,106,Italy,5062,Manure applied to Soils,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2986,8.421,8.1336,8.046,7.9635,8.1011,8.132,8.1589,8.2381,8.3338,7.8778,7.9027,7.6986,7.6967,7.4032,7.3791,7.2276,7.4377,7.407,7.3822,7.0747,7.084,7.1173,7.2088,7.1352,7.1603,7.2472,7.2822,7.1982,7.2377,,,
ITA,106,Italy,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,3.0084,2.989,2.9368,2.87,3.0214,3.0576,3.0991,3.1551,3.3352,3.374,3.1902,3.1623,3.2461,3.1854,3.1425,3.1943,3.2696,3.2783,3.3098,3.3563,3.3533,3.3743,3.1461,3.4489,3.4566,3.4148,3.3984,3.4423,3.4315,3.475,3.2451,3.1782,3.0321,3.0026,2.9089,3.0636,2.9023,2.9502,2.9249,2.9108,2.7036,2.8292,2.7728,2.7773,2.7278,2.7019,2.7033,2.7893,2.7886,2.8063,2.7641,2.7967,2.7577,2.7317,2.7299,2.7675,2.7871,2.101,2.0997,,2.6558,2.4958
ITA,106,Italy,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,10.087,10.0219,9.8468,9.6229,10.1306,10.2519,10.3912,10.5789,11.1828,11.3128,10.6965,10.603,10.8839,10.6804,10.5365,10.7104,10.9628,10.992,11.0977,11.2535,11.2435,11.314,10.5488,11.564,11.5899,11.4495,11.3948,11.5417,11.5055,11.6516,10.8805,10.6564,10.1663,10.0677,9.7533,10.272,9.7312,9.8918,9.8069,9.7598,9.0649,9.4861,9.2971,9.3121,9.1462,9.0593,9.0639,9.3523,9.3501,9.4093,9.2678,9.3773,9.2465,9.1592,9.1532,9.2793,9.3451,7.0444,7.0401,,8.9047,8.3681
ITA,106,Italy,5062,Manure applied to Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2986,8.421,8.1336,8.046,7.9635,8.1011,8.132,8.1589,8.2381,8.3338,7.8778,7.9027,7.6986,7.6967,7.4032,7.3791,7.2276,7.4377,7.407,7.3822,7.0747,7.084,7.1173,7.2088,7.1352,7.1603,7.2472,7.2822,7.1982,7.2377,,,
ITA,106,Italy,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2673.0475,2655.7934,2609.4072,2550.0633,2684.612,2716.7515,2753.6742,2803.4077,2963.4373,2997.8843,2834.562,2809.8056,2884.2246,2830.3156,2792.1848,2838.2575,2905.1387,2912.8786,2940.8919,2982.1683,2979.5145,2998.2009,2795.4411,3064.4543,3071.311,3034.112,3019.6142,3058.5419,3048.9561,3087.6731,2883.3398,2823.9437,2694.0755,2667.9311,2584.6139,2722.0737,2578.7747,2621.3352,2598.8275,2586.335,2402.2004,2513.8232,2463.7289,2467.708,2423.7399,2400.706,2401.9378,2478.3559,2477.7693,2493.4601,2455.9654,2484.9717,2450.3214,2427.1908,2425.5947,2459.0149,2476.4537,1866.7751,1865.6157,,2359.7517,2217.5531
ITA,106,Italy,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.1364,2231.5533,2155.3962,2132.2026,2110.3383,2146.7878,2154.9698,2162.1212,2183.1005,2208.4521,2087.6187,2094.2206,2040.1265,2039.6355,1961.8363,1955.456,1915.3111,1971.0004,1962.8558,1956.2826,1874.8059,1877.2709,1886.0847,1910.3417,1890.8224,1897.4876,1920.5016,1929.7877,1907.5128,1917.9814,,,
ITA,106,Italy,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2673.0475,2655.7934,2609.4072,2550.0633,2684.612,2716.7515,2753.6742,2803.4077,2963.4373,2997.8843,2834.562,2809.8056,2884.2246,2830.3156,2792.1848,2838.2575,2905.1387,2912.8786,2940.8919,2982.1683,2979.5145,2998.2009,2795.4411,3064.4543,3071.311,3034.112,3019.6142,3058.5419,3048.9561,3087.6731,2883.3398,2823.9437,2694.0755,2667.9311,2584.6139,2722.0737,2578.7747,2621.3352,2598.8275,2586.335,2402.2004,2513.8232,2463.7289,2467.708,2423.7399,2400.706,2401.9378,2478.3559,2477.7693,2493.4601,2455.9654,2484.9717,2450.3214,2427.1908,2425.5947,2459.0149,2476.4537,1866.7751,1865.6157,,2359.7517,2217.5531
ITA,106,Italy,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.1364,2231.5533,2155.3962,2132.2026,2110.3383,2146.7878,2154.9698,2162.1212,2183.1005,2208.4521,2087.6187,2094.2206,2040.1265,2039.6355,1961.8363,1955.456,1915.3111,1971.0004,1962.8558,1956.2826,1874.8059,1877.2709,1886.0847,1910.3417,1890.8224,1897.4876,1920.5016,1929.7877,1907.5128,1917.9814,,,
ITA,106,Italy,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,7.9901,7.774,7.4998,7.1668,7.4856,7.5829,7.6841,7.7022,7.9295,7.6488,7.1089,7.0012,7.0573,6.8587,6.7454,6.9123,7.1297,7.0636,7.2135,7.2942,7.3312,7.3226,7.0964,7.8345,7.9148,7.8665,7.8503,7.8412,7.8325,7.7032,7.3636,7.2086,6.9567,6.9155,6.8104,6.8537,6.8284,6.7968,6.7749,6.8297,5.2815,5.9539,5.7663,5.7132,5.5962,5.5775,5.57,5.6535,5.598,5.576,5.4035,5.359,5.2906,5.2242,5.2354,5.3586,5.3307,5.4391,5.4461,,5.3521,5.0289
ITA,106,Italy,5063,Manure left on Pasture,7234,Direct emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0876,3.0312,3.0308,3.0813,3.4253,3.4993,3.5788,3.5499,3.5426,3.5925,3.5663,2.8524,2.7668,2.7207,2.7236,2.6811,2.7284,2.7627,2.7591,2.7391,2.7058,2.7104,2.5239,2.5846,2.5673,2.5677,2.6256,2.5907,2.5737,2.5452,,,
