IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,OECD_Europe,ITA,Italy,1.A.3.e,Other Transportation,fossil,CH4,MtCO2,0.0011718,0.0010044,0.0011718,0.0010044,0.0010044,0.0010044,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0015065999999999,0.0013392,0.00127224,0.00127224,0.00102114,0.000837,0.00061938,0.0005792039999999,0.0004084559999999,0.0003348,0.0003348,0.00030132,0.00030132,0.0003046679999999,2.0088e-05,,,,,,,,,,,,0.0001518596999999,0.00015066,0.000256122,0.0002449340999999,0.0002178711,0.0002477799,0.0002535272999999,0.000245263041
Annex_I,OECD_Europe,ITA,Italy,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.8247604931999999,0.5403563859599999,0.4786200248399999,0.32105043918,0.3718253757599999,0.3129552209789999,0.30414301686,0.292934905821,0.2231261651609999,0.2978946779399999,0.2904558516,0.2385821572199999,0.22913084808,0.183512333979,0.201993768,0.2127604617,0.1941461675999999,0.194333214501,0.1713477272399999,0.17350143426,0.1748786510789999,0.1916753380199999,0.188951093019,0.191850321519,0.17871815952,0.1921559211,0.1940696992799999,0.1929591007199999,0.1781940914721,0.1873479699278999,0.1808427779999999,0.1908913536,0.1651871673,0.1816486025399999,0.1813989087,0.1933985033999999,0.1820181659399999,0.1695394556999999,0.17938614411,0.18069215706,0.1898861556599999,0.17612143677,0.17431438167,0.17236080414,0.14681335167,0.1605660986699999,0.16148331675,0.16249596678,0.1584223879689
Annex_I,OECD_Europe,ITA,Italy,1.A.4,Other Sectors,bio,CH4,MtCO2,,,,,0.23899698,0.22207284,0.22157901,0.20114784,0.16824537,0.18758844,0.22000545,0.23689611,0.22154553,0.2408886,0.2449564199999999,0.2134182599999999,0.26388099,0.2524224599999999,0.26327835,0.21932748,0.2148830099999999,0.24647976,0.2923138799999999,0.27258579,0.3281542199999999,0.32648022,0.31933224,0.35467875,0.3650994,0.38923011,0.42847704,0.4500549,0.7434317699999999,1.21094649,0.77448447,1.35772281,1.6201058489999998,2.256026922,2.68506252,2.57575032,2.500368705,1.6031076345,2.318893434,2.3230958715,2.0018887515,2.2556587815,2.1827862135,2.3895667845,2.3895667845
Annex_I,OECD_Europe,ITA,Italy,1.A.5,Non-Specified,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.008893962,0.0081046709999999,0.009291816,0.010472544,0.011659689,0.0140339789999999,0.0124489799999999,0.012647907,0.014624343,0.012647907,0.01482327,,,,,,,,,,,,,,,,,,,
Annex_I,OECD_Europe,ITA,Italy,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.00134757,0.00224316,0.0017911799999999,,,,,,,,,,,,,,,,,,0.001727568,0.002411397,0.002591352,0.003143214,0.0036350909999999,0.003899025,0.0030232439999999,0.0030232439999999,0.00347913,0.0032871779999999,0.001943514,0.000911772,0.000935766,0.0014516369999999,0.0016435889999999,0.0018955259999999,0.0015956009999999,0.001355661,0.0011517119999999,0.001295676,0.001523619,0.00131967,0.0014516369999999,0.001163709,0.0011757059999999,0.0014756309999999,0.0016795799999999,0.000995751,0.0010176804
Annex_I,OECD_Europe,ITA,Italy,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,0.0953200709999999,0.08457048,0.09695808,0.10927872,0.12166632,0.14644152,0.1299023999999999,0.13197816,0.15260184,0.13197816,0.1546775999999999,0.16083792,0.13197816,0.10726992,0.0866462399999999,0.07010712,0.0577195199999999,0.04740768,0.0391716,0.03093552,0.0247751999999999,0.02062368,0.02062368,0.02062368,0.02062368,0.02062368,0.02062368,0.02062368,0.02062368,0.02062368
Annex_I,OECD_Europe,ITA,Italy,1.B.1,Solid Fuels,fossil,CH4,MtCO2,0.4184670779999999,0.396946971,0.3458330829,0.310888305,0.3414940749,0.3315892679999999,0.324677601,0.311341401,0.300575628,0.310231818,0.3352536539999999,0.325782162,0.3284756279999999,0.2812981229999999,0.298596123,0.318519513,0.3001189887,0.2770398575999999,0.2868095169,0.3004428519,0.2845228608,0.2558779865999999,0.2574233676,0.2024990090999999,0.2022350471999999,0.19563440382,0.1864627865999999,0.1976143886999999,0.1956772638,0.1864406898,0.1715703246,0.2378122065,0.2184998265,0.247457097,0.190283022,0.2076238485,0.1797645825,0.2404396889999999,0.2138985585,0.131441364,0.1933170075,0.214114644,0.186934464,0.1195005825,0.0985344299999999,0.0964585305,0.06335253,0.059966586,0.0447262109999999
Annex_I,OECD_Europe,ITA,Italy,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,2.25185448258,2.3592388734900003,2.55247934292,2.839278654,3.07742650866,3.22576243866,3.5330671448999995,3.56003881704,3.73886938008,3.8284985151,3.81746265336,3.96426036708,4.08365978418,4.10928154272,4.34058109686,4.52436868638,4.83416159832,5.11501471632,5.389726324500001,5.6555939619,5.786466419789999,5.93857166769,5.99427842589,6.14285011368,6.21208071333,6.273032200019999,6.27929862651,6.28859129625,6.291300366719999,6.13950882084,5.948760828599999,5.85358094952,5.859981600119999,5.81384046294,5.69981956878,5.554166039639999,5.462989994699999,5.414284920059999,5.347859855129999,5.226285582809999,5.2568748945,5.27151013524,5.27825024235,5.32615373883,5.40934484562,5.5000427571,5.26253096664,5.276454257969999,5.27814472455
Annex_I,OECD_Europe,ITA,Italy,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01476189,0.0103229999999999,0.0115101449999999,0.0104262299999999,0.036555975,0.0436188599999999,0.045430965,0.03425283,0.0181880099999999,0.026679375,0.029946465,0.0302896349999999,0.0306035099999999,0.03671919,0.0404253729899999
Annex_I,OECD_Europe,ITA,Italy,2.B,Chemical Industry,fossil,CH4,MtCO2,0.0322680602699999,0.03158252937,0.03434927751,0.03803176503,0.0363223543499999,0.0300108665699999,0.03778443711,0.03330729063,0.02657454912,0.02706568119,0.01466129376,0.012976132644,0.0124971644159999,0.014599851264,0.0155592162,0.01401387705,0.0148493174399999,0.01722847041,0.0191166363899999,0.01862736804,0.025330689,0.0249033168,0.0222138684,0.0199961727299999,0.0209496078,0.0226329822,0.0219960614699999,0.02257399323,0.02035042461,0.02106932949,0.01005991974,0.0124314057899999,0.0128695409729999,0.0185170570199999,0.02056187592,0.02042020809,0.0215142201,0.02081163672,0.01899693423,0.01719838026,0.01732824639,0.01694803356,0.0170444001599999,0.01730453697,0.01578868533,0.01842779376,0.01787111901,0.02051276634,0.01938694554
Annex_I,OECD_Europe,ITA,Italy,2.C,Metal Industry,fossil,CH4,MtCO2,0.0572953004999999,0.0532964214,0.0570088511999999,0.0587250918,0.0578320127999999,0.0505734371999999,0.0498170403,0.0477826839,0.0445879665,0.0482446520999999,0.0458996292,0.0428410638,0.0321214932,0.025592391,0.0328060197,0.0321216606,0.0296664047999999,0.0278308917,0.0283441401,0.0296100747,0.0304483302,0.0268033905,0.0241878770999999,0.0253895301,0.0241401123,0.0262123848,0.0225302822999999,0.0251705987999999,0.0246634604999999,0.0233421723,0.025300278,0.02403027,0.022696371,0.023881842,0.0253415699999999,0.027186597,0.026771166,0.0262536209999999,0.0226595429999999,0.0122847885,0.0162581111999999,0.0180397494,0.0169825347,0.0141768548999999,0.0114140853,0.0103637060999999,0.0087698628,0.01006035777,0.01022977773
Annex_I,OECD_Europe,ITA,Italy,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,19.08558927,17.786754711,17.710045056,17.80837191,17.25197058,16.916392169999998,17.34943644,17.86784076,17.722214478,18.09085104,18.29842704,18.3197538,18.40954716,17.17939431,19.25331849,19.33826841,19.07724996,18.99416934,18.90299493,18.79461738,18.79713396,17.890012331999998,17.531080784999997,16.888665429,16.742282778,16.54736445,16.8322653,16.799566499999997,16.83542079,16.868688749999997,17.047764899999997,14.195157299999998,15.42377844,15.1889553,15.040989881999998,14.706832698,14.3796042,14.40913635,15.059574629999997,14.81470749,15.021946737,14.357604491999998,14.598450404999998,14.516594874,14.08185261,14.018329332,14.27684571,14.257901889,14.065362594
Annex_I,OECD_Europe,ITA,Italy,3.A.2,Manure Management,fossil,CH4,MtCO2,7.430185559619,6.961894066233,6.818436863595,6.97555771263,6.86799376011,6.82303727367,6.885769784759999,7.01521504884,7.11247489803,7.1076118527,7.16834502468,7.15405253544,7.1903638107,6.74212430511,7.27360572897,7.24321504575,7.17980855157,7.140924475019999,7.25253434046,7.18927708617,7.30486388457,6.754644946259999,6.613226266049999,6.26073597531,6.20175223656,5.904171188099999,6.373425721409999,5.854227813809999,5.97807149166,5.877160341569999,5.847296022539999,5.644905951779999,5.78936294478,5.727184483049999,5.72975580006,5.59772507925,5.592763270709999,5.61938566275,5.81700749517,5.83362664353,5.919584082749999,5.89193004636,5.88284940267,5.779231634519999,5.7717740538,5.778731633039999,5.812997561253,5.864945430852,5.816080817316
Annex_I,OECD_Europe,ITA,Italy,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1900971371897999,0.19073530211193,0.18249457742037,0.1848705892047,0.190358690985,0.1935533236526999,0.19077492039372,0.1589272487918999,0.1954661311978379,0.19858856194881,0.19804921506018,0.2005528593311999,0.1977571744550999,0.1952305329618,0.2112166885490999,0.1959801682968,0.2114355713030999,0.2149108255745999,0.2018614044015,0.2067879797334,0.2076780433851,0.2180339276085,0.2209919004513,0.2113143417018,0.2119539131829,0.2138526372483,0.2225746041741,0.2159442194219999,0.2245187948328,0.2232822776021999,0.2141725653206999,0.2045700663875999,0.218802210048,0.1896546898385999,0.2334663552996,0.2219317442037,0.2044028751354,0.2073313228868999,0.2155959299394,0.1901945704905,0.1951072520409,0.1989043281809999,0.19767390821361,0.19023389651421,0.1983762482805,0.1929075229665,0.1994580263357999,0.1852594551359999,0.1838595495348
Annex_I,OECD_Europe,ITA,Italy,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.92139209,1.91602971,1.97617374,2.01528954,1.95983271,1.78994682,1.84505211,1.84829688,1.87018722,1.7646498899999998,1.6644860999999995,1.56916296,1.61035173,1.63451034,1.58552352,1.59981669,1.62081981,1.57242168,1.6125669899999997,1.64049768,1.66915098,1.56402378,1.6152425999999998,1.6912561499999998,1.68288615,1.6668297,1.66622148,1.5449011199999998,1.44077832,1.3918305599999998,1.35249714,1.33576272,1.34223273,1.34222715,1.41003252,1.37500407,1.38765951,1.4270849999999995,1.3761396,1.4639129999999998,1.5203825999999998,1.5130169999999998,1.44274806,1.32592518,1.347291,1.39535712,1.43710947,1.43710947,1.4089472099999998
Annex_I,OECD_Europe,ITA,Italy,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,16.809498899999998,21.9992337,22.1425002,22.2866595,22.4316558,22.5779913,22.6705356,22.7625498,22.8543687,22.9451553,22.7087513181,22.4417019204,22.186327752,21.9386494917,21.7055763234,21.4815080475,21.2360620941,20.9986031295,20.7770129037,20.5654156209,20.272131908999995,21.372534414,19.95367545,19.780071048,20.446906995000003,21.221856279,22.144618089,22.87203777,22.793081607,23.161108554,24.426555462,24.035402484,23.342141331,22.231829025,20.649637323,20.580213474,19.448907534000003,18.77387373,17.612261415000003,17.496426194999998,16.932219003000004,15.316194366,14.960766501,14.32286118,13.074654519,11.800225764,11.785470291,11.771599248,11.729461041
Annex_I,OECD_Europe,ITA,Italy,4.B,Biological Treatment of Solid Waste,fossil,CH4,MtCO2,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0126724032,0.0153893051999999,0.0181063188,0.0208232207999999,0.030608253,0.0293379659999999,0.0242973288,0.062136648,0.075211704,0.099695349,0.126523152,0.164105568,0.2015775,0.2217994199999999,0.218592036,0.2477921759999999,0.2633559119999999,0.270175788,0.263734236,0.268935912,0.3138554699999999,0.31978143,0.3191955299999999,0.3340634399999999,0.36180162,0.32535027,0.3310000199999999,0.3260031299999999,0.32106204
Annex_I,OECD_Europe,ITA,Italy,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.8321573969999999,0.8085181176,0.7849490066999999,0.7614112274999999,0.7378804791,0.7143415281,0.7252858611,0.7361306189999999,0.7468857899999999,0.7575389306999999,0.768123549,0.7650004229999999,0.7618556466,0.7586659232999999,0.7554286862999999,0.7521234012,0.7450118307,0.7378552575,0.7306742997,0.7235123696999999,0.7512180461999999,0.7547955516,0.7613342514,0.7436796615,0.72784962,0.7154841447,0.7134650216999999,0.7125914169,0.7104598847999999,0.7060947624,0.6980191074,0.6972781671,0.6956301699,0.6948868581,0.69535524888,0.6940358802000001,0.8423641934999999,0.8421505074,0.7768794897,0.776960595,0.9622244906999998,0.962165817,1.0118169918,1.0116456579,1.0035734346,1.0040524497,1.012956093,1.0207784997,1.029086478
Annex_I,OECD_Europe,ITA,Italy,4.C,Incineration and Open Burning of Waste,bio,CH4,MtCO2,0.0469079909999999,0.046141299,0.045349218,0.044523378,0.043652619,0.042732477,0.0417163589999999,0.0406539269999999,0.0395527139999999,0.038419137,0.0372576599999999,0.035981235,0.034685838,0.03337119,0.032036733,0.0306819089999999,0.02928384,0.0278746667999999,0.0264574026,0.025038576,0.0236226230999999,0.0248803272,0.0217851849,0.0166770854999999,0.0157151492999999,0.0113048648909999,0.009406331829,0.010757818431,0.00899492652,0.0075651966,0.0045166194,0.0037425068369999,0.0023336042669999,0.001426594239,0.000962611101,0.0005530059,0.0004909841999999,0.0005314113,0.0005020325999999,0.0003882842999999,0.0004479623999999,0.0004904819999999,0.0004468743,0.0004472091,0.0004508081999999,0.0004815260999999,0.0003224124,0.0004666274999999,0.0003828437999999
Annex_I,OECD_Europe,ITA,Italy,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,4.5407617164000005,4.541339162699999,4.7197791369,4.9816915308,4.9473161919,4.524965740799999,4.970493251999999,4.7819170404,4.724701227,4.7193588792,4.6911808557,4.4185088826,4.2135123492,4.3643827152,4.427811468,4.338240582599999,4.3464889944,4.424618034,4.5340208532,4.4735313654,4.32443042856,4.10495375889,3.97541302101,3.75285211515,3.71653568118,3.7371312045,3.6035201133,3.64574482983,3.49659219708,3.4059684717,3.1463109,2.9278931274,2.8371677121000003,2.8303231724999995,2.7443340891,2.5765824933,2.5729304669999995,2.5852150881,2.5480606329899995,2.44257855336,2.44910062476,2.41875414351,2.41284204981,2.40019977303,2.35758029661,2.37605583285,2.37691795959,2.40904872954,2.37521301291
Annex_I,OECD_Europe,ITA,Italy,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,51.622909085,57.965824851,62.481776183,71.99993424600001,74.770068868,71.00157068600001,82.948149021,78.848685496,84.998032447,91.774760822,97.9382607337,96.5116497624,97.1315067134,95.4205579518,92.883688219,93.7534091586,95.7529311403,107.5548337052,110.0848097646,118.0768981887,123.9816458729,121.2415992133,120.3179886606,116.38531955821,119.1634248501,130.78025740716,126.71564859088,128.09541655526002,131.56316436401698,129.6198581729,135.66276897400002,132.510094487,141.3496643038,147.93972888410002,161.48511066206,158.68324586733,163.42954408906,162.1177666175,156.8160687221,131.89513717592,135.9531650788,135.2469874556,129.4185675222,111.2202595981,103.42067674727,108.94068198782,108.258025897706,109.07312113712,104.95255673031
Annex_I,OECD_Europe,ITA,Italy,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,18.3752432,17.8538375,18.4104906,20.463396,22.8884678,21.590192,23.1383902,23.3715963,22.9588994,21.7020756,22.5141076,22.855567200000003,21.871499,21.1406316,21.653504,20.8941562,22.1327431,20.5337122,19.462139,20.685574,19.4788191,17.7881052,17.9551214,18.5296023,18.3319414,19.2756596,18.7088229,19.5688845,19.9874405,17.8318918,17.241507000000002,16.7275316,17.5550645,16.560199,16.8054508,19.0803082,16.292870999999998,17.3554958,16.741822,15.4813094,17.1864023,16.7691948,14.6165004,11.4021118,10.322021,11.9544341,9.9347904,12.1210398,11.75415411
Annex_I,OECD_Europe,ITA,Italy,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,91.5668623,92.8570734,95.7181727,100.3545415,102.7466958,89.7847302,96.2353913,94.3896758,83.9413294,87.8664988,85.2302427,80.37341009999999,75.2061826,71.3313104,72.0015114,70.73307799999999,66.2507095,69.0284977,70.9249192,74.8082543,74.02645729999999,69.9430204,67.7876181,65.8088643,67.5232984,68.5180539,66.8964351,68.9812781,68.7187492,71.913356,73.3511056,70.8695572,69.9563525,76.46335769999999,68.28188589999999,66.4676978,61.7614428,60.5409304,56.9599017,43.2245859,45.7962639,45.0334062,43.317799400000006,38.0845645,35.1243853,34.851564100000004,34.653853000000005,31.9231648,31.12964822
Annex_I,OECD_Europe,ITA,Italy,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,1.9724073,2.0731329,2.2347318,2.2500558500000003,2.10248376,2.92936191,2.46203491,2.42205588,2.02430435,1.62582725,1.45329511,1.31891284,1.43202514,1.54883899,1.50579699,1.48429154,1.19220279,1.50246989,0.77789809,0.78097229,1.09765594,1.24213599,1.24829099,1.27903599,1.3190049899999998,1.392781,1.506541,1.56804599,1.694084,1.89086499,2.004611,1.84475994,1.84784001,2.08459695,2.06306307,2.14915307,2.30288802,2.4412329500000003,2.33973399,2.063085,2.13995806,2.15525599,2.053797,2.044557,1.933874,2.087598,2.124488006,2.336132006,2.387573834
Annex_I,OECD_Europe,ITA,Italy,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,40.63481959,42.486870305,45.473581538,49.713560261,46.40737482,48.72482041999999,51.29772117,55.04621892,58.57896048,64.906232764,66.05087665,66.22194848000001,68.61872217999999,68.82233482000001,71.77775766,74.48507045,77.92171204,82.92630459,86.5125962,90.59903196,92.407543432,94.2761993555,99.3732744828,101.3815148603,101.1066783112,103.2273979032,103.7529426456,105.2114882695,108.8678690586,110.0187933828,109.927554745,112.1130776256,114.3750268953,114.857832305,117.1551980446,116.1158446145,117.2159026367,117.7401504547,110.8822909576,105.8117193727,103.27882478471,103.1488495353,96.9074894867,94.94957185784,99.8566769648,97.4678679303,96.0019546702,91.9120165681,93.8276466874
