code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2005,0.032620625
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2006,0.007210875
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2007,0.05425325
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2008,0.040174875
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2009,0.024723
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2010,0.034680875
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0315905
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2012,0.02747
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2013,0.025066375
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2014,0.02953025
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2015,0.019572375
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0171855
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0173299159663866
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0174743319327731
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0176187478991597
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0177631638655462
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2021,0.017647631092437
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0175320983193277
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0174165655462185
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0173010327731092
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0171855
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0171277336134454
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0170699672268907
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0170122008403361
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0169544344537815
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0168677848739496
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0168389016806723
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0168100184873949
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0167811352941176
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0167522521008403
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0167811352941176
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0168100184873949
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0168389016806723
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0168677848739496
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0168966680672269
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0170122008403361
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0171277336134454
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0172432663865546
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0173587991596639
ITA,Italy,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
ITA,Italy,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0174743319327731
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,1.75159970241854
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,3.92463317857976
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,2.94053021807614
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.103118459592615
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,1.75317040607704
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,3.90475431989837
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,2.88097166771614
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0999167335917837
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,1.78083843152586
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,3.9441936210205
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,2.86746931298351
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.098370281860476
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,1.77239963263369
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,3.90484733812156
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,2.79897482143311
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.094996000708566
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,1.74576301171188
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,3.82708796539929
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,2.70620608361748
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.090882788315831
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,1.69701240559336
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,3.70279655021341
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,2.58433143887792
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0858923971364595
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,1.57526098939837
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,3.78339542163673
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,2.47487571188262
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0846416000381082
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,1.48097116319199
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,3.90843486842329
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,2.40384485045513
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.084561172301165
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,1.40901860558721
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,4.08075814209843
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,2.36651160218388
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0855906821245442
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,1.28520560316261
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,4.08120454544344
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,2.23732048290195
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0831624079759796
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,1.17558650803803
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,4.09127706006328
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,2.12506267312387
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0811497803091104
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,1.01631961409188
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,3.90647268541315
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,2.05008490100301
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0753925766508411
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.935851210387949
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,3.97932098150006
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,2.10799227872378
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.074839741285465
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.834335518049756
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,3.93310298415754
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,2.10144944042993
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0721846235528993
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.736045307113295
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,3.85757735383644
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,2.07737873612179
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0691776548016511
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.665880354452594
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,3.89373568010346
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,2.11210307542191
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0683077814703179
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.578148708434696
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,3.5725968544113
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,1.88881457136964
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.061683992639694
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.534104393092106
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,3.50214545210509
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,1.80272950694584
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0594826467767294
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.514341636828674
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,3.59560318936597
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,1.7999456790491
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0600436375925356
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.478584449026
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,3.58639602085498
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,1.74381054679169
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0588507275362635
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.469823987662849
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,3.79822869832546
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,1.79141147941223
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0612095299303082
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.453124817204442
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,3.66862694224517
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,1.81341849000006
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0590349735109233
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.443806547308784
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,3.59891920788445
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,1.86712428867717
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0578220575890935
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.420336423809882
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,3.41450589584426
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,1.86216065603535
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0547653549733193
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.393359031321952
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,3.20140235758008
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,1.83849034281076
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0512516540554993
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.346009249501571
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,2.82186731345969
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,1.70963595805636
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0450834663882508
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.316235566379714
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,2.75208213197943
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,1.57401006159551
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0435993851770135
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.297412020761874
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,2.77160044497219
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,1.49248892923994
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0435420581835326
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.278588475144034
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,2.79111875796496
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,1.41096779688438
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0434847311900517
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.259764929526193
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,2.81063707095772
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,1.32944666452881
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0434274041965708
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.240941383908353
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,2.83015538395048
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,1.24792553217325
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.244706093031921
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,2.83340843611594
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,1.23478947393985
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0432544236638817
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.248470802155489
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,2.8366614882814
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,1.22165341570644
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0431387701246735
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.252235511279058
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,2.83991454044686
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,1.20851735747304
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0430231165854653
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.256000220402626
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,2.84316759261232
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,1.19538129923964
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.042907463046257
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.259764929526194
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,2.84642064477778
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,1.18224524100624
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0427918095070488
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.260517871350907
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,2.86593895777054
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,1.16254115365613
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.042907463046257
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.261270813175621
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,2.88545727076331
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,1.14283706630603
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0430231165854653
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.262023755000334
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,2.90497558375607
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,1.12313297895592
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0431387701246735
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.262776696825048
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,2.92449389674883
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,1.10342889160582
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0432544236638817
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.263529638649761
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,2.94401220974159
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,1.08372480425572
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.262776696825048
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,3.01557935738172
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,1.07715677513901
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.262023755000334
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,3.08714650502185
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,1.07058874602231
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.261270813175621
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,3.15871365266197
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,1.06402071690561
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.260517871350907
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,3.2302808003021
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,1.05745268778891
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.259764929526194
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,3.30184794794223
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,1.05088465867221
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.04337007720309
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.262023755000334
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,3.36365593908597
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,1.03118057132211
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0434857307422982
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.264282580474475
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,3.42546393022972
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,1.011476483972
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0436013842815065
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.266541405948616
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,3.48727192137347
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.991772396621898
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0437170378207147
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.268800231422757
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,3.54907991251721
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.972068309271794
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0438326913599229
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.271059056896898
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,3.61088790366096
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.95236422192169
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0439483448991312
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.272564940546325
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,3.68245505130108
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.932660134571586
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0440639984383394
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.274070824195752
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,3.75402219894121
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.912956047221482
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0441796519775477
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.275576707845179
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,3.82558934658134
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.893251959871378
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0442953055167559
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.277082591494606
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,3.89715649422146
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.873547872521274
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0444109590559641
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.278588475144034
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,3.96872364186159
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.85384378517117
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0445266125951724
