code,name,unit,sector,source,subsource,gas,year,value
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2021,1.743225450226
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2022,1.76171955583887
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2023,1.78021366145175
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2024,1.79870776706463
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2025,1.81720187267751
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2026,1.83360217251447
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2027,1.85000247235143
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2028,1.86640277218838
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2029,1.88280307202534
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2030,1.8992033718623
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2031,1.91374263652602
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2032,1.92828190118974
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2033,1.94282116585345
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2034,1.95736043051717
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,1.97189969518089
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,1.98347078982848
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,1.99504188447606
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,2.00661297912365
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,2.01818407377123
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,2.02975516841882
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,2.04034153867438
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,2.05092790892993
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,2.06151427918549
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,2.07210064944105
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,2.0826870196966
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,2.09183077286727
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,2.10097452603793
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,2.1101182792086
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,2.11926203237926
TKM,Turkmenistan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,2.12840578554993
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,3.32191927457869
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,3.16737695593402
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,3.01283463728934
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,2.85829231864467
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,2.70375
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,2.69891666666667
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,2.69408333333333
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,2.68925
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,2.68441666666667
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,2.67958333333333
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,2.67475
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,3.6353125
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,4.595875
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,5.5564375
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,6.517
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,7.03150169898475
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,7.10367315027707
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,7.17584460156939
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,7.24801605286171
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,7.32018750415403
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,7.39235895544634
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,7.40054094990972
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,7.40872294437311
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,7.41690493883649
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,7.42508693329987
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,7.43326892776325
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,7.56518561152908
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,7.69710229529491
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,7.82901897906075
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,7.96093566282658
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,8.09285234659241
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,8.20301156974011
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,8.3131707928878
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,8.4233300160355
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,8.5334892391832
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,8.64364846233089
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,8.7336770297514
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,8.82370559717191
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,8.91373416459242
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,9.00376273201292
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,9.09379129943343
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,9.16536543543576
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,9.23693957143808
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,9.30851370744041
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,9.38008784344274
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,9.45166197944506
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,9.49662095940641
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,9.54157993936776
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,9.58653891932912
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,9.63149789929047
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,9.67645687925182
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,9.71195950494783
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,9.74746213064384
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,9.78296475633985
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,9.81846738203586
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,9.85397000773187
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,9.87661984737452
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,9.89926968701717
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,9.92191952665983
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,9.94456936630248
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,9.96721920594513
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.780544345604357
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.748657526483486
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.716770707362615
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.684883888241743
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.652997069120872
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.62111025
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.6401137
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.65911715
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.6781206
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.69712405
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.7161275
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.78980375
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.86348
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.93715625
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,1.0108325
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,1.08450875
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,1.091457
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,1.09840525
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,1.1053535
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,1.11230175
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.11925
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.12167340706957
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.12409681413914
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.12652022120871
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.12894362827828
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.13136703534786
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.14823636967487
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.16510570400189
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.1819750383289
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.19884437265591
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.21571370698293
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.2286746126855
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.24163551838807
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.25459642409064
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.26755732979321
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.28051823549577
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.28987749607868
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.29923675666158
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.30859601724449
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.31795527782739
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.32731453841029
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.33340627247799
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.33949800654569
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.34558974061339
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.35168147468109
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.35777320874879
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.3594090732746
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.36104493780041
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.36268080232622
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.36431666685203
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.36595253137784
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.36590832679015
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.36586412220246
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.36581991761477
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.36577571302708
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.36573150843939
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.36363684440156
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.36154218036374
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.35944751632591
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.35735285228808
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.35525818825025
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.154899286409956
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.148007474585608
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.141115662761261
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.134223850936913
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.127332039112565
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.120440227288218
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.124655760494656
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.128871293701095
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.133086826907533
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.137302360113972
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.14151789332041
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.155308499162144
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.169099105003878
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.182889710845612
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.196680316687346
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.21047092252908
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.212986021581941
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.215501120634803
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.218016219687665
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.220531318740526
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.223046417793388
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.223624715135131
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.224203012476873
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.224781309818616
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.225359607160359
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.225937904502102
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.229385553793536
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.232833203084971
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.236280852376405
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.239728501667839
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.243176150959274
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.245835503602849
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.248494856246423
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.251154208889998
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.253813561533573
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.256472914177148
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.258408484701747
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.260344055226347
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.262279625750946
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.264215196275545
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.266150766800145
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.267423942995411
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.268697119190677
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.269970295385943
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.271243471581209
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.272516647776475
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.272880877940125
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.273245108103776
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.273609338267426
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.273973568431076
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.274337798594727
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.274344542207029
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.274351285819331
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.274358029431634
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.274364773043936
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.274371516656238
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.273948390720622
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.273525264785005
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.273102138849389
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.272679012913772
TKM,Turkmenistan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.272255886978156
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
TKM,Turkmenistan,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
